# onset,offset,note,velocity
0.500004	3.709551	62.000000	60.000000
0.500004	1.050461	71.000000	60.000000
0.500004	3.709551	59.000000	42.000000
1.050461	1.840412	69.000000	64.000000
1.050461	1.840412	57.000000	47.000000
1.840412	2.094646	67.000000	51.000000
1.840412	2.094646	55.000000	36.000000
2.094646	2.666077	66.000000	49.000000
2.094646	2.666077	54.000000	43.000000
2.666077	3.709551	66.000000	53.000000
2.666077	3.709551	54.000000	42.000000
3.709551	6.910448	62.000000	60.000000
3.709551	4.046625	71.000000	60.000000
3.709551	6.910448	59.000000	42.000000
4.046625	4.159412	69.000000	52.000000
4.159412	4.272198	71.000000	52.000000
4.272198	5.051112	69.000000	62.000000
4.272198	5.051112	57.000000	47.000000
5.051112	5.299043	67.000000	51.000000
5.051112	5.299043	55.000000	36.000000
5.299043	5.875959	66.000000	55.000000
5.299043	5.875959	54.000000	43.000000
5.875959	6.910448	66.000000	53.000000
5.875959	6.910448	54.000000	42.000000
6.910448	7.175933	62.000000	49.000000
6.910448	7.175933	47.000000	40.000000
7.175933	7.475938	64.000000	52.000000
7.175933	7.475938	49.000000	44.000000
7.475938	9.079350	59.000000	55.000000
7.475938	9.079350	66.000000	55.000000
7.475938	9.079350	50.000000	47.000000
8.528894	10.693129	42.000000	61.000000
9.079350	9.861966	58.000000	53.000000
9.079350	9.861966	66.000000	53.000000
9.079350	9.861966	52.000000	43.000000
9.861966	10.134693	61.000000	51.000000
9.861966	10.134693	70.000000	51.000000
9.861966	10.134693	54.000000	41.000000
10.134693	10.407420	64.000000	54.000000
10.134693	10.407420	73.000000	54.000000
10.134693	10.693129	55.000000	43.000000
10.407420	10.693129	66.000000	56.000000
10.407420	10.693129	74.000000	56.000000
10.693129	11.233675	64.000000	58.000000
10.693129	11.233675	73.000000	58.000000
10.693129	11.810069	47.000000	47.000000
10.693129	11.233675	55.000000	47.000000
11.233675	13.158390	62.000000	53.000000
11.233675	13.158390	71.000000	53.000000
11.233675	13.158390	54.000000	46.000000
11.810069	12.484229	42.000000	44.000000
12.484229	13.158390	35.000000	43.000000
13.832550	17.008877	66.000000	60.000000
13.832550	14.349787	74.000000	60.000000
13.832550	17.008877	62.000000	42.000000
14.349787	15.139739	73.000000	71.000000
14.349787	15.139739	61.000000	53.000000
