# onset,offset,note,velocity
0.500004	1.932318	55.000000	76.000000
0.500004	1.932318	67.000000	91.000000
0.500004	1.932318	63.000000	91.000000
0.500004	1.932318	60.000000	76.000000
0.500004	1.932318	36.000000	66.000000
0.500004	1.932318	48.000000	79.000000
1.932318	3.364646	60.000000	74.000000
1.932318	3.364646	56.000000	74.000000
1.932318	3.364646	63.000000	87.000000
1.932318	3.364646	68.000000	87.000000
1.932318	3.364646	29.000000	64.000000
1.932318	3.364646	41.000000	78.000000
3.364646	4.438884	67.000000	89.000000
3.364646	4.796960	55.000000	75.000000
3.364646	4.438884	63.000000	89.000000
3.364646	4.796960	59.000000	75.000000
3.364646	4.796960	31.000000	64.000000
3.364646	4.796960	43.000000	77.000000
4.438884	4.796960	65.000000	79.000000
4.438884	4.796960	62.000000	79.000000
4.796960	6.312985	55.000000	69.000000
4.796960	6.312985	63.000000	82.000000
4.796960	6.312985	51.000000	69.000000
4.796960	6.312985	60.000000	82.000000
4.796960	6.312985	36.000000	56.000000
4.796960	6.312985	43.000000	56.000000
4.796960	6.312985	48.000000	66.000000
6.312985	7.752903	56.000000	76.000000
6.312985	7.752903	60.000000	91.000000
6.312985	7.752903	51.000000	76.000000
6.312985	7.752903	63.000000	91.000000
6.312985	7.752903	32.000000	66.000000
6.312985	7.752903	44.000000	79.000000
7.752903	9.185231	65.000000	89.000000
7.752903	9.185231	61.000000	89.000000
7.752903	9.185231	53.000000	76.000000
7.752903	9.185231	56.000000	76.000000
7.752903	9.185231	25.000000	66.000000
7.752903	9.185231	37.000000	80.000000
9.185231	10.259470	60.000000	89.000000
9.185231	10.259470	63.000000	89.000000
9.185231	10.640370	49.000000	68.000000
9.185231	10.640370	51.000000	75.000000
9.185231	10.640370	55.000000	75.000000
9.185231	10.640370	27.000000	64.000000
9.185231	10.640370	39.000000	77.000000
10.259470	10.640370	61.000000	82.000000
10.259470	10.640370	58.000000	82.000000
10.640370	12.163987	48.000000	72.000000
10.640370	12.163987	56.000000	85.000000
10.640370	12.163987	51.000000	72.000000
10.640370	12.163987	60.000000	85.000000
10.640370	12.163987	32.000000	57.000000
10.640370	12.163987	44.000000	69.000000
12.163987	13.582098	62.000000	86.000000
12.163987	13.582098	59.000000	86.000000
12.163987	13.582098	50.000000	72.000000
12.163987	13.582098	53.000000	72.000000
12.163987	13.582098	31.000000	62.000000
12.163987	13.582098	43.000000	75.000000
13.582098	15.053613	60.000000	87.000000
13.582098	15.053613	55.000000	73.000000
13.582098	15.053613	58.000000	73.000000
13.582098	15.053613	52.000000	73.000000
13.582098	15.053613	64.000000	87.000000
13.582098	15.053613	24.000000	64.000000
13.582098	15.053613	36.000000	78.000000
15.053613	16.117190	67.000000	90.000000
15.053613	16.471711	60.000000	79.000000
15.053613	16.471711	56.000000	72.000000
15.053613	16.471711	29.000000	66.000000
15.053613	16.471711	41.000000	79.000000
16.117190	16.471711	65.000000	80.000000
16.471711	17.889809	63.000000	90.000000
16.471711	17.889809	60.000000	90.000000
16.471711	17.889809	55.000000	76.000000
16.471711	17.889809	36.000000	61.000000
16.471711	17.889809	48.000000	73.000000
