# onset,offset,note,velocity
1.111978	1.429980	70.000000	49.000000
1.429980	1.534976	70.000000	48.000000
1.433977	1.535981	39.000000	36.000000
1.537980	1.639971	58.000000	37.000000
1.538972	1.640977	55.000000	28.000000
1.642975	1.748962	67.000000	37.000000
1.643967	1.748962	46.000000	28.000000
1.751966	1.852965	75.000000	52.000000
1.751966	1.856962	39.000000	33.000000
1.857967	1.950960	63.000000	39.000000
1.857967	1.954956	55.000000	29.000000
1.954956	2.056961	70.000000	40.000000
1.957960	2.056961	46.000000	30.000000
2.059965	2.161956	79.000000	56.000000
2.059965	2.164960	39.000000	36.000000
2.164960	2.258958	67.000000	41.000000
2.164960	2.262954	58.000000	32.000000
2.263947	2.364945	75.000000	44.000000
2.263947	2.364945	46.000000	32.000000
2.367950	2.465944	82.000000	63.000000
2.367950	2.465944	39.000000	41.000000
2.465944	2.566943	70.000000	49.000000
2.466950	2.570939	63.000000	33.000000
2.570939	2.668947	79.000000	50.000000
2.573943	2.668947	55.000000	34.000000
2.672944	2.765949	87.000000	68.000000
2.673936	2.766942	46.000000	42.000000
2.770938	2.871937	75.000000	52.000000
2.770938	2.872943	67.000000	35.000000
2.872943	2.969932	82.000000	55.000000
2.874941	2.969932	58.000000	37.000000
2.970937	3.066934	91.000000	71.000000
2.972936	3.067939	51.000000	47.000000
3.070930	3.165934	79.000000	54.000000
3.071936	3.166940	70.000000	39.000000
3.168938	3.263929	82.000000	57.000000
3.169931	3.264934	58.000000	45.000000
3.266933	3.365933	89.000000	75.000000
3.270929	3.365933	51.000000	55.000000
3.365933	3.465926	74.000000	58.000000
3.366926	3.470928	71.000000	39.000000
3.470928	3.571927	80.000000	56.000000
3.472926	3.572919	59.000000	38.000000
3.574931	3.669921	87.000000	72.000000
3.575923	3.669921	51.000000	49.000000
3.673918	3.773924	75.000000	56.000000
3.676922	3.778913	72.000000	38.000000
3.778913	3.879912	80.000000	55.000000
3.778913	3.880918	60.000000	36.000000
3.882916	3.977933	84.000000	68.000000
3.883922	3.977933	51.000000	41.000000
3.981930	4.081922	72.000000	51.000000
3.984920	4.082928	68.000000	33.000000
4.085919	4.194924	80.000000	49.000000
4.086925	4.195916	62.000000	32.000000
4.195916	4.299919	84.000000	70.000000
4.197915	4.299919	51.000000	46.000000
4.300912	4.397914	72.000000	51.000000
4.300912	4.397914	67.000000	36.000000
4.397914	4.502909	79.000000	46.000000
4.401910	4.503915	63.000000	32.000000
4.503915	4.607904	82.000000	62.000000
4.505913	4.607904	58.000000	39.000000
4.608910	4.709908	70.000000	43.000000
4.611900	4.712899	67.000000	30.000000
4.712899	4.813898	75.000000	43.000000
4.713905	4.814904	63.000000	30.000000
4.817894	4.918893	79.000000	60.000000
4.818900	4.922889	51.000000	35.000000
4.922889	5.031894	67.000000	43.000000
4.923895	5.031894	63.000000	29.000000
5.031894	5.132893	70.000000	41.000000
5.032887	5.136890	55.000000	29.000000
5.136890	5.230888	75.000000	53.000000
5.139880	5.233878	41.000000	36.000000
5.234884	5.335883	63.000000	38.000000
5.237888	5.335883	60.000000	28.000000
5.339879	5.440878	69.000000	38.000000
5.342883	5.443882	53.000000	29.000000
5.444874	5.538873	74.000000	54.000000
5.444874	5.541877	48.000000	34.000000
5.542869	5.643868	62.000000	44.000000
5.545873	5.643868	60.000000	30.000000
5.647878	5.744866	69.000000	48.000000
5.650868	5.745872	53.000000	32.000000
5.745872	5.846871	75.000000	64.000000
5.749869	5.849861	41.000000	41.000000
5.850867	5.948862	63.000000	51.000000
5.853871	5.948862	60.000000	37.000000
5.949868	6.045864	69.000000	55.000000
5.951866	6.046870	53.000000	42.000000
6.048868	6.143859	79.000000	70.000000
6.049860	6.144864	46.000000	50.000000
6.147868	6.245863	67.000000	55.000000
6.148861	6.245863	63.000000	35.000000
6.246855	6.343858	70.000000	53.000000
6.249860	6.343858	53.000000	35.000000
6.344863	6.441866	77.000000	65.000000
6.347854	6.442858	50.000000	43.000000
6.442858	6.542851	65.000000	49.000000
6.444856	6.543857	62.000000	36.000000
6.546861	6.641851	70.000000	47.000000
6.547853	6.644855	53.000000	34.000000
6.644855	6.742850	74.000000	63.000000
6.648852	6.743856	46.000000	39.000000
6.743856	6.840858	62.000000	42.000000
6.745854	6.840858	58.000000	34.000000
6.841850	6.945853	65.000000	41.000000
