# onset,offset,note,velocity
0.501815	0.644200	36.000000	46.000000
0.644200	1.201604	55.000000	36.000000
0.644200	0.785499	43.000000	30.000000
0.785499	0.923861	60.000000	49.000000
0.785499	0.923861	52.000000	36.000000
0.923861	1.201604	67.000000	53.000000
0.923861	1.063161	64.000000	33.000000
1.063161	1.201604	60.000000	43.000000
1.201604	1.335835	69.000000	43.000000
1.201604	1.335835	57.000000	27.000000
1.335835	1.472493	35.000000	51.000000
1.472493	2.012020	55.000000	47.000000
1.472493	1.607905	43.000000	38.000000
1.607905	1.741291	62.000000	51.000000
1.607905	1.741291	53.000000	36.000000
1.741291	2.012020	67.000000	59.000000
1.741291	1.877708	65.000000	40.000000
1.877708	2.012020	62.000000	47.000000
2.012020	2.141262	69.000000	45.000000
2.012020	2.141262	57.000000	33.000000
2.141262	2.273978	36.000000	53.000000
2.273978	2.789124	55.000000	56.000000
2.273978	2.404240	43.000000	47.000000
2.404240	2.532154	60.000000	59.000000
2.404240	2.532154	52.000000	47.000000
2.532154	2.789124	67.000000	67.000000
2.532154	2.661611	64.000000	46.000000
2.661611	2.789124	60.000000	61.000000
2.789124	2.914611	69.000000	65.000000
2.789124	2.914611	57.000000	52.000000
2.914611	3.042405	40.000000	79.000000
3.042405	3.544917	59.000000	66.000000
3.042405	3.168187	52.000000	55.000000
3.168187	3.292414	64.000000	70.000000
3.168187	3.292414	55.000000	56.000000
3.292414	3.544917	71.000000	75.000000
3.292414	3.419014	67.000000	52.000000
3.419014	3.544917	64.000000	70.000000
3.544917	3.666180	72.000000	78.000000
3.544917	3.666180	60.000000	62.000000
3.666180	3.791184	41.000000	84.000000
3.791184	4.285247	64.000000	79.000000
3.791184	3.914646	52.000000	68.000000
3.914646	4.036606	69.000000	75.000000
3.914646	4.036606	57.000000	59.000000
4.036606	4.285247	76.000000	80.000000
4.036606	4.158754	72.000000	58.000000
4.158754	4.285247	69.000000	75.000000
4.285247	4.410466	62.000000	80.000000
4.285247	4.410466	74.000000	80.000000
4.410466	4.538260	42.000000	91.000000
4.538260	5.054720	64.000000	86.000000
4.538260	4.664646	50.000000	75.000000
4.664646	4.790174	69.000000	82.000000
