# onset,offset,note,velocity
10.852828	11.534418	74.000000	54.000000
10.852828	11.534418	53.000000	43.000000
10.852828	11.534418	62.000000	43.000000
11.534418	12.206527	69.000000	58.000000
11.534418	12.206527	73.000000	58.000000
11.534418	11.870472	76.000000	58.000000
11.534418	12.206527	61.000000	43.000000
11.534418	12.206527	52.000000	43.000000
11.870472	12.206527	81.000000	53.000000
12.206527	12.888117	69.000000	57.000000
12.206527	12.888117	74.000000	57.000000
12.206527	12.888117	77.000000	57.000000
12.206527	12.888117	62.000000	45.000000
12.206527	12.888117	50.000000	45.000000
12.888117	13.560225	69.000000	59.000000
12.888117	13.560225	72.000000	59.000000
12.888117	13.224171	76.000000	59.000000
12.888117	13.560225	60.000000	41.000000
12.888117	13.560225	48.000000	41.000000
13.224171	13.560225	81.000000	55.000000
13.560225	14.246643	65.000000	60.000000
13.560225	14.246643	74.000000	60.000000
13.560225	14.246643	77.000000	60.000000
13.560225	14.246643	58.000000	40.000000
13.560225	14.246643	46.000000	40.000000
14.246643	14.925752	62.000000	63.000000
14.246643	14.925752	70.000000	63.000000
14.246643	14.925752	74.000000	63.000000
14.246643	14.925752	55.000000	47.000000
14.246643	14.925752	43.000000	47.000000
14.925752	15.627499	64.000000	59.000000
14.925752	15.627499	67.000000	59.000000
14.925752	15.627499	76.000000	59.000000
14.925752	15.627499	48.000000	43.000000
14.925752	15.627499	36.000000	43.000000
15.627499	16.350381	65.000000	54.000000
15.627499	16.350381	70.000000	54.000000
15.627499	16.350381	58.000000	54.000000
15.627499	16.350381	38.000000	38.000000
15.627499	16.350381	50.000000	38.000000
16.350381	17.124575	57.000000	52.000000
16.350381	17.124575	69.000000	52.000000
16.350381	17.124575	64.000000	52.000000
16.350381	17.124575	37.000000	35.000000
16.350381	17.124575	49.000000	35.000000
17.124575	17.806540	33.000000	66.000000
17.124575	17.806540	45.000000	66.000000
17.806540	18.484509	34.000000	71.000000
17.806540	18.484509	46.000000	71.000000
18.484509	19.814242	61.000000	66.000000
18.484509	19.814242	49.000000	66.000000
18.484509	19.154901	28.000000	66.000000
18.484509	19.154901	40.000000	66.000000
19.154901	19.484571	33.000000	66.000000
19.154901	19.484571	45.000000	66.000000
19.484571	19.814242	34.000000	61.000000
19.484571	19.814242	46.000000	61.000000
19.814242	20.477445	67.000000	72.000000
19.814242	20.477445	55.000000	72.000000
19.814242	20.477445	28.000000	63.000000
19.814242	20.477445	40.000000	63.000000
20.477445	21.133474	64.000000	67.000000
20.477445	21.133474	52.000000	67.000000
20.477445	20.805466	34.000000	66.000000
20.477445	20.805466	46.000000	66.000000
20.805466	21.133474	36.000000	60.000000
20.805466	21.133474	48.000000	60.000000
21.133474	22.137573	69.000000	73.000000
21.133474	21.807795	57.000000	73.000000
21.133474	21.807795	33.000000	62.000000
21.133474	21.807795	45.000000	62.000000
21.807795	22.467351	45.000000	74.000000
21.807795	22.467351	57.000000	74.000000
22.467351	23.130554	81.000000	75.000000
22.467351	23.130554	69.000000	75.000000
22.467351	23.130554	41.000000	77.000000
22.467351	23.130554	53.000000	77.000000
23.130554	23.808858	70.000000	78.000000
23.130554	23.808858	82.000000	78.000000
23.130554	23.463993	40.000000	77.000000
23.130554	23.463993	52.000000	77.000000
23.463993	23.808858	50.000000	68.000000
23.463993	23.808858	38.000000	68.000000
23.808858	24.486975	81.000000	74.000000
23.808858	24.486975	69.000000	74.000000
23.808858	24.486975	33.000000	72.000000
23.808858	24.486975	45.000000	72.000000
24.486975	24.826033	67.000000	75.000000
24.486975	24.826033	79.000000	75.000000
24.486975	25.165091	34.000000	66.000000
24.486975	25.165091	46.000000	66.000000
24.826033	25.165091	65.000000	72.000000
24.826033	25.165091	77.000000	72.000000
25.165091	25.831983	69.000000	72.000000
25.165091	25.831983	81.000000	72.000000
25.165091	25.831983	29.000000	66.000000
25.165091	25.831983	41.000000	66.000000
25.831983	26.498874	70.000000	78.000000
25.831983	26.498874	82.000000	78.000000
25.831983	27.810878	31.000000	61.000000
25.831983	27.810878	43.000000	61.000000
26.498874	27.158430	64.000000	72.000000
26.498874	27.158430	76.000000	72.000000
27.158430	27.484654	69.000000	72.000000
27.158430	27.484654	81.000000	72.000000
27.484654	27.810878	70.000000	67.000000
27.484654	27.810878	82.000000	67.000000
27.810878	28.474068	64.000000	69.000000
27.810878	28.474068	76.000000	69.000000
27.810878	28.474068	34.000000	60.000000
27.810878	28.474068	46.000000	60.000000
28.474068	28.802089	70.000000	72.000000
28.474068	28.802089	82.000000	72.000000
28.474068	29.804404	40.000000	64.000000
28.474068	29.804404	52.000000	64.000000
28.802089	29.130096	72.000000	66.000000
28.802089	29.130096	84.000000	66.000000
29.130096	29.804404	69.000000	68.000000
29.130096	29.804404	81.000000	68.000000
29.804404	30.486222	81.000000	81.000000
29.804404	30.486222	93.000000	81.000000
29.804404	30.486222	33.000000	66.000000
29.804404	30.486222	45.000000	66.000000
30.486222	31.172037	77.000000	84.000000
30.486222	31.172037	89.000000	84.000000
30.486222	31.172037	34.000000	64.000000
30.486222	31.172037	46.000000	64.000000
31.172037	31.522910	76.000000	76.000000
31.172037	31.522910	88.000000	76.000000
31.172037	31.873783	31.000000	57.000000
31.172037	31.873783	43.000000	57.000000
31.522910	31.873783	86.000000	71.000000
31.522910	31.873783	74.000000	71.000000
31.873783	32.551900	69.000000	63.000000
31.873783	32.551900	81.000000	63.000000
31.873783	32.551900	33.000000	54.000000
31.873783	32.551900	45.000000	54.000000
33.253660	33.951330	57.000000	50.000000
33.253660	33.951330	45.000000	45.000000
33.951330	34.595503	69.000000	50.000000
33.951330	34.687530	57.000000	45.000000
34.595503	34.687530	86.000000	47.000000
34.687530	34.762524	84.000000	68.000000
34.687530	34.762524	81.000000	68.000000
34.687530	34.762524	77.000000	68.000000
34.837519	34.915236	65.000000	48.000000
34.837519	34.915236	69.000000	48.000000
34.837519	34.915236	72.000000	48.000000
34.992953	35.067948	73.000000	59.000000
34.992953	35.067948	80.000000	59.000000
34.992953	35.067948	77.000000	59.000000
35.142942	35.219868	71.000000	42.000000
35.142942	35.219868	68.000000	42.000000
35.142942	35.219868	65.000000	42.000000
36.015358	36.709005	69.000000	45.000000
36.015358	36.709005	57.000000	39.000000
37.402651	37.911131	81.000000	36.000000
37.402651	37.911131	69.000000	34.000000
38.292488	38.331447	86.000000	45.000000
38.331447	38.406495	84.000000	45.000000
38.331447	38.406495	81.000000	45.000000
38.331447	38.406495	77.000000	45.000000
38.481544	38.558872	65.000000	34.000000
38.481544	38.558872	69.000000	34.000000
38.481544	38.558872	72.000000	34.000000
38.597536	38.636200	84.000000	33.000000
38.636200	38.711248	83.000000	40.000000
38.636200	38.711248	80.000000	40.000000
38.636200	38.711248	77.000000	40.000000
38.786296	38.862780	73.000000	31.000000
38.786296	38.862780	68.000000	31.000000
38.786296	38.862780	65.000000	31.000000
38.901028	38.939276	86.000000	40.000000
38.939276	39.014325	84.000000	45.000000
38.939276	39.014325	81.000000	45.000000
38.939276	39.014325	77.000000	45.000000
39.089373	39.165239	65.000000	33.000000
39.089373	39.165239	69.000000	33.000000
39.089373	39.165239	72.000000	33.000000
39.241106	39.317173	80.000000	45.000000
39.241106	39.317173	77.000000	45.000000
39.241106	39.317173	73.000000	45.000000
39.241106	39.317173	71.000000	36.000000
39.241106	39.317173	68.000000	36.000000
39.355207	39.393241	86.000000	31.000000
39.393241	39.471870	84.000000	37.000000
39.393241	39.471870	81.000000	37.000000
39.393241	39.471870	77.000000	37.000000
39.511177	39.550485	86.000000	45.000000
39.550485	39.625533	84.000000	45.000000
39.550485	39.625533	81.000000	45.000000
39.550485	39.625533	77.000000	45.000000
39.700582	39.777910	65.000000	34.000000
39.700582	39.777910	69.000000	34.000000
39.700582	39.777910	72.000000	34.000000
39.816574	39.855238	84.000000	33.000000
39.855238	39.930286	83.000000	40.000000
39.855238	39.930286	80.000000	40.000000
39.855238	39.930286	77.000000	40.000000
40.005334	40.081818	73.000000	31.000000
40.005334	40.081818	68.000000	31.000000
40.005334	40.081818	65.000000	31.000000
40.120066	40.158314	86.000000	40.000000
40.158314	40.233363	84.000000	45.000000
40.158314	40.233363	81.000000	45.000000
40.158314	40.233363	77.000000	45.000000
40.308411	40.384277	65.000000	33.000000
40.308411	40.384277	69.000000	33.000000
40.308411	40.384277	72.000000	33.000000
40.460143	40.535192	80.000000	45.000000
40.460143	40.535192	77.000000	45.000000
40.460143	40.535192	73.000000	45.000000
40.610240	40.686187	68.000000	36.000000
40.610240	40.686187	71.000000	36.000000
40.762134	40.837128	59.000000	34.000000
40.874626	40.912123	66.000000	32.000000
40.912123	40.988459	67.000000	32.000000
40.912123	40.988459	64.000000	32.000000
40.912123	40.988459	60.000000	33.000000
41.064794	41.139601	62.000000	34.000000
41.177005	41.214408	69.000000	32.000000
41.214408	41.290744	70.000000	33.000000
41.214408	41.290744	67.000000	33.000000
41.214408	41.290744	63.000000	35.000000
41.367079	41.441712	64.000000	36.000000
41.479021	41.516331	71.000000	32.000000
41.516331	41.592479	68.000000	35.000000
41.516331	41.592479	72.000000	35.000000
41.516331	41.592479	65.000000	38.000000
41.668627	41.743434	67.000000	39.000000
41.780837	41.818241	74.000000	32.000000
41.818241	41.894000	75.000000	37.000000
41.818241	41.894000	72.000000	37.000000
41.818241	41.894000	68.000000	40.000000
41.969759	42.044016	70.000000	41.000000
42.081151	42.118286	77.000000	32.000000
42.118286	42.193549	78.000000	39.000000
42.118286	42.193549	75.000000	39.000000
42.118286	42.193549	71.000000	43.000000
42.269308	42.343377	72.000000	44.000000
42.380419	42.417460	81.000000	32.000000
42.417460	42.492844	82.000000	40.000000
42.417460	42.492844	78.000000	40.000000
42.417460	42.492844	73.000000	45.000000
42.568227	42.642122	74.000000	46.000000
42.679069	42.716017	86.000000	32.000000
42.716017	42.791199	87.000000	39.000000
42.716017	42.791199	82.000000	39.000000
42.716017	42.791199	79.000000	39.000000
42.716017	42.791199	75.000000	47.000000
42.866382	42.940089	76.000000	46.000000
42.976942	43.013796	89.000000	32.000000
43.013796	43.090521	91.000000	39.000000
43.013796	43.090521	88.000000	39.000000
43.013796	43.090521	84.000000	39.000000
43.013796	43.090521	72.000000	45.000000
43.128890	43.167849	86.000000	45.000000
43.167849	43.242897	84.000000	45.000000
43.167849	43.242897	81.000000	45.000000
43.167849	43.242897	77.000000	45.000000
43.317945	43.395273	65.000000	34.000000
43.317945	43.395273	69.000000	34.000000
43.317945	43.395273	72.000000	34.000000
43.433937	43.472601	84.000000	33.000000
43.472601	43.547650	83.000000	40.000000
43.472601	43.547650	80.000000	40.000000
43.472601	43.547650	77.000000	40.000000
43.622698	43.699181	73.000000	31.000000
43.622698	43.699181	68.000000	31.000000
43.622698	43.699181	65.000000	31.000000
43.737430	43.775678	86.000000	40.000000
43.775678	43.850726	84.000000	45.000000
43.775678	43.850726	81.000000	45.000000
43.775678	43.850726	77.000000	45.000000
43.925774	44.001641	65.000000	33.000000
43.925774	44.001641	69.000000	33.000000
43.925774	44.001641	72.000000	33.000000
44.077507	44.153575	80.000000	45.000000
44.077507	44.153575	77.000000	45.000000
44.077507	44.153575	83.000000	45.000000
44.077507	44.153575	73.000000	36.000000
44.077507	44.153575	68.000000	36.000000
44.191608	44.229642	86.000000	31.000000
44.229642	44.308271	84.000000	37.000000
44.229642	44.308271	81.000000	37.000000
44.229642	44.308271	77.000000	37.000000
44.347579	44.386887	86.000000	45.000000
44.386887	44.461935	84.000000	45.000000
44.386887	44.461935	81.000000	45.000000
44.386887	44.461935	77.000000	45.000000
44.536983	44.614311	65.000000	34.000000
44.536983	44.614311	69.000000	34.000000
44.536983	44.614311	72.000000	34.000000
44.652975	44.691639	84.000000	33.000000
44.691639	44.766688	83.000000	40.000000
44.691639	44.766688	80.000000	40.000000
44.691639	44.766688	77.000000	40.000000
44.841736	44.918219	73.000000	31.000000
44.841736	44.918219	68.000000	31.000000
44.841736	44.918219	65.000000	31.000000
44.956468	44.994716	86.000000	40.000000
44.994716	45.069764	84.000000	45.000000
44.994716	45.069764	81.000000	45.000000
44.994716	45.069764	77.000000	45.000000
45.144812	45.220679	65.000000	33.000000
45.144812	45.220679	69.000000	33.000000
45.144812	45.220679	72.000000	33.000000
45.296545	45.371593	80.000000	45.000000
45.296545	45.371593	77.000000	45.000000
45.296545	45.371593	73.000000	45.000000
45.446642	45.522588	68.000000	36.000000
45.446642	45.522588	71.000000	36.000000
45.598535	45.673530	61.000000	34.000000
45.711027	45.748524	70.000000	32.000000
45.748524	45.824860	71.000000	32.000000
45.748524	45.824860	68.000000	32.000000
45.748524	45.824860	63.000000	33.000000
45.901196	45.976003	64.000000	34.000000
46.013406	46.050809	72.000000	32.000000
46.050809	46.127145	73.000000	33.000000
46.050809	46.127145	69.000000	33.000000
46.050809	46.127145	65.000000	35.000000
46.203481	46.278113	66.000000	36.000000
46.315423	46.352733	75.000000	32.000000
46.352733	46.428881	73.000000	35.000000
46.352733	46.428881	76.000000	35.000000
46.352733	46.428881	68.000000	38.000000
46.505028	46.579835	69.000000	39.000000
46.617239	46.654642	77.000000	32.000000
46.654642	46.730401	78.000000	37.000000
46.654642	46.730401	74.000000	37.000000
46.654642	46.730401	70.000000	40.000000
46.806160	46.881155	63.000000	34.000000
46.918652	46.956150	72.000000	32.000000
46.956150	47.032485	73.000000	32.000000
46.956150	47.032485	70.000000	32.000000
46.956150	47.032485	65.000000	33.000000
47.108821	47.183628	66.000000	34.000000
47.221031	47.258435	74.000000	32.000000
47.258435	47.334770	75.000000	33.000000
47.258435	47.334770	71.000000	33.000000
47.258435	47.334770	67.000000	35.000000
47.411106	47.485739	68.000000	36.000000
47.523048	47.560358	76.000000	32.000000
47.560358	47.636506	73.000000	35.000000
47.560358	47.636506	77.000000	35.000000
47.560358	47.636506	70.000000	38.000000
47.712654	47.787460	71.000000	39.000000
47.824864	47.862267	79.000000	32.000000
47.862267	47.939984	80.000000	37.000000
47.862267	47.939984	76.000000	37.000000
47.862267	47.939984	72.000000	40.000000
47.978850	48.017715	93.000000	55.000000
48.017715	48.091610	94.000000	63.000000
48.017715	48.091610	90.000000	63.000000
48.017715	48.091610	60.000000	51.000000
48.165505	48.240499	64.000000	47.000000
48.277997	48.315494	92.000000	51.000000
48.315494	48.389389	93.000000	56.000000
48.315494	48.389389	89.000000	56.000000
48.315494	48.389389	61.000000	52.000000
48.463284	48.538278	65.000000	47.000000
48.575776	48.613273	82.000000	50.000000
48.613273	48.687342	83.000000	55.000000
48.613273	48.687342	81.000000	55.000000
48.613273	48.687342	63.000000	53.000000
48.761411	48.836406	66.000000	50.000000
48.873903	48.911401	82.000000	47.000000
48.911401	48.986033	84.000000	52.000000
48.911401	48.986033	79.000000	52.000000
48.911401	48.986033	64.000000	54.000000
49.060666	49.136425	67.000000	52.000000
49.174298	49.212170	88.000000	53.000000
49.212170	49.286803	89.000000	57.000000
49.212170	49.286803	85.000000	57.000000
49.212170	49.286803	65.000000	56.000000
49.361435	49.437194	69.000000	51.000000
49.475067	49.512940	85.000000	51.000000
49.512940	49.588122	82.000000	54.000000
49.512940	49.588122	86.000000	54.000000
49.512940	49.588122	66.000000	57.000000
49.663305	49.739453	70.000000	53.000000
49.777527	49.815601	76.000000	55.000000
49.815601	49.890783	73.000000	60.000000
49.815601	49.890783	77.000000	60.000000
49.815601	49.890783	68.000000	58.000000
49.965965	50.042301	71.000000	56.000000
50.080469	50.118637	78.000000	53.000000
50.118637	50.194584	79.000000	57.000000
50.118637	50.194584	76.000000	57.000000
50.118637	50.270531	70.000000	59.000000
50.270531	50.424382	72.000000	55.000000
50.424382	51.375655	85.000000	79.000000
51.498943	51.540034	84.000000	59.000000
51.540034	51.644560	72.000000	75.000000
51.905888	51.944847	86.000000	45.000000
51.944847	52.019654	84.000000	45.000000
51.944847	52.019654	81.000000	45.000000
51.944847	52.019654	77.000000	45.000000
52.094461	52.170998	65.000000	34.000000
52.094461	52.170998	69.000000	34.000000
52.094461	52.170998	72.000000	34.000000
52.209259	52.247521	84.000000	33.000000
52.247521	52.322154	83.000000	40.000000
52.247521	52.322154	80.000000	40.000000
52.247521	52.322154	77.000000	40.000000
52.396786	52.473269	73.000000	31.000000
52.396786	52.473269	68.000000	31.000000
52.396786	52.473269	65.000000	31.000000
52.511518	52.549766	86.000000	40.000000
52.549766	52.624573	84.000000	45.000000
52.549766	52.624573	81.000000	45.000000
52.549766	52.624573	77.000000	45.000000
52.699380	52.775246	65.000000	33.000000
52.699380	52.775246	69.000000	33.000000
52.699380	52.775246	72.000000	33.000000
52.851112	52.927180	80.000000	45.000000
52.851112	52.927180	77.000000	45.000000
52.851112	52.927180	73.000000	45.000000
52.851112	52.927180	71.000000	36.000000
52.851112	52.927180	68.000000	36.000000
52.965214	53.003247	86.000000	31.000000
53.003247	53.081876	84.000000	37.000000
53.003247	53.081876	81.000000	37.000000
53.003247	53.081876	77.000000	37.000000
53.121184	53.160492	86.000000	45.000000
53.160492	53.235540	84.000000	45.000000
53.160492	53.235540	81.000000	45.000000
53.160492	53.235540	77.000000	45.000000
53.310588	53.387917	65.000000	34.000000
53.310588	53.387917	69.000000	34.000000
53.310588	53.387917	72.000000	34.000000
53.426581	53.465245	84.000000	33.000000
53.465245	53.540293	83.000000	40.000000
53.465245	53.540293	80.000000	40.000000
53.465245	53.540293	77.000000	40.000000
53.615341	53.691824	73.000000	31.000000
53.615341	53.691824	68.000000	31.000000
53.615341	53.691824	65.000000	31.000000
53.730073	53.768321	86.000000	40.000000
53.768321	53.843369	84.000000	45.000000
53.768321	53.843369	81.000000	45.000000
53.768321	53.843369	77.000000	45.000000
53.918418	53.994284	65.000000	33.000000
53.918418	53.994284	69.000000	33.000000
53.918418	53.994284	72.000000	33.000000
54.070150	54.145199	80.000000	45.000000
54.070150	54.145199	77.000000	45.000000
54.070150	54.145199	73.000000	45.000000
54.220247	54.296194	68.000000	36.000000
54.220247	54.296194	71.000000	36.000000
54.372140	54.447135	59.000000	34.000000
54.484632	54.522130	66.000000	32.000000
54.522130	54.598465	67.000000	32.000000
54.522130	54.598465	64.000000	32.000000
54.522130	54.598465	60.000000	33.000000
54.674801	54.749608	62.000000	34.000000
54.787011	54.824415	69.000000	32.000000
54.824415	54.900750	70.000000	33.000000
54.824415	54.900750	67.000000	33.000000
54.824415	54.900750	63.000000	35.000000
54.977086	55.051719	64.000000	35.000000
55.089028	55.126338	71.000000	32.000000
55.126338	55.202486	68.000000	35.000000
55.126338	55.202486	72.000000	35.000000
55.126338	55.202486	65.000000	37.000000
55.278634	55.353441	67.000000	39.000000
55.390844	55.428247	74.000000	32.000000
55.428247	55.504007	75.000000	37.000000
55.428247	55.504007	72.000000	37.000000
55.428247	55.504007	68.000000	42.000000
55.579766	55.654023	70.000000	44.000000
55.691158	55.728293	77.000000	32.000000
55.728293	55.803556	78.000000	39.000000
55.728293	55.803556	75.000000	39.000000
55.728293	55.803556	71.000000	43.000000
55.879315	55.953384	72.000000	45.000000
55.990425	56.027467	81.000000	32.000000
56.027467	56.102850	82.000000	40.000000
56.027467	56.102850	78.000000	40.000000
56.027467	56.102850	73.000000	46.000000
56.178234	56.252129	74.000000	48.000000
56.289076	56.326024	86.000000	32.000000
56.326024	56.401206	87.000000	39.000000
56.326024	56.401206	82.000000	39.000000
56.326024	56.401206	79.000000	39.000000
56.326024	56.401206	75.000000	50.000000
56.476388	56.550096	76.000000	50.000000
56.586949	56.623803	89.000000	32.000000
56.623803	56.700527	91.000000	39.000000
56.623803	56.700527	88.000000	39.000000
56.623803	56.700527	84.000000	39.000000
56.623803	56.700527	72.000000	45.000000
56.738896	56.777855	86.000000	45.000000
56.777855	56.852904	84.000000	45.000000
56.777855	56.852904	81.000000	45.000000
56.777855	56.852904	77.000000	45.000000
56.927952	57.004489	65.000000	34.000000
56.927952	57.004489	69.000000	34.000000
56.927952	57.004489	72.000000	34.000000
57.042751	57.081012	84.000000	33.000000
57.081012	57.156061	83.000000	40.000000
57.081012	57.156061	80.000000	40.000000
57.081012	57.156061	77.000000	40.000000
57.231109	57.307592	73.000000	31.000000
57.231109	57.307592	68.000000	31.000000
57.231109	57.307592	65.000000	31.000000
57.345840	57.384089	86.000000	40.000000
57.384089	57.459137	84.000000	45.000000
57.384089	57.459137	81.000000	45.000000
57.384089	57.459137	77.000000	45.000000
57.534185	57.610052	65.000000	33.000000
57.534185	57.610052	69.000000	33.000000
57.534185	57.610052	72.000000	33.000000
57.685918	57.761985	80.000000	45.000000
57.685918	57.761985	77.000000	45.000000
57.685918	57.761985	83.000000	45.000000
57.685918	57.761985	73.000000	36.000000
57.685918	57.761985	68.000000	36.000000
57.800019	57.838053	86.000000	31.000000
57.838053	57.916682	84.000000	37.000000
57.838053	57.916682	81.000000	37.000000
57.838053	57.916682	77.000000	37.000000
57.955990	57.995298	86.000000	45.000000
57.995298	58.070346	84.000000	45.000000
57.995298	58.070346	81.000000	45.000000
57.995298	58.070346	77.000000	45.000000
58.145394	58.221730	65.000000	34.000000
58.145394	58.221730	69.000000	34.000000
58.145394	58.221730	72.000000	34.000000
58.259898	58.298065	84.000000	33.000000
58.298065	58.373114	83.000000	40.000000
58.298065	58.373114	80.000000	40.000000
58.298065	58.373114	77.000000	40.000000
58.448162	58.524645	73.000000	31.000000
58.448162	58.524645	68.000000	31.000000
58.448162	58.524645	65.000000	31.000000
58.562894	58.601142	86.000000	40.000000
58.601142	58.676190	84.000000	45.000000
58.601142	58.676190	81.000000	45.000000
58.601142	58.676190	77.000000	45.000000
58.751238	58.827105	65.000000	33.000000
58.751238	58.827105	69.000000	33.000000
58.751238	58.827105	72.000000	33.000000
58.902971	58.978019	80.000000	45.000000
58.902971	58.978019	77.000000	45.000000
58.902971	58.978019	73.000000	45.000000
59.053068	59.129014	68.000000	36.000000
59.053068	59.129014	71.000000	36.000000
59.204961	59.279956	61.000000	34.000000
59.317453	59.354950	70.000000	32.000000
59.354950	59.431286	71.000000	32.000000
59.354950	59.431286	68.000000	32.000000
59.354950	59.431286	63.000000	33.000000
59.507622	59.582429	64.000000	34.000000
59.619832	59.657236	72.000000	32.000000
59.657236	59.733571	73.000000	33.000000
59.657236	59.733571	69.000000	33.000000
59.657236	59.733571	65.000000	35.000000
59.809907	59.884164	66.000000	36.000000
59.921299	59.958434	75.000000	32.000000
59.958434	60.034582	73.000000	35.000000
59.958434	60.034582	76.000000	35.000000
59.958434	60.034582	68.000000	38.000000
60.110730	60.185537	69.000000	39.000000
60.222941	60.260344	77.000000	32.000000
60.260344	60.336103	78.000000	37.000000
60.260344	60.336103	74.000000	37.000000
60.260344	60.336103	70.000000	40.000000
60.411862	60.486857	63.000000	34.000000
60.524354	60.561851	72.000000	32.000000
60.561851	60.638187	73.000000	32.000000
60.561851	60.638187	70.000000	32.000000
60.561851	60.638187	65.000000	33.000000
60.714523	60.789330	66.000000	34.000000
60.826733	60.864136	74.000000	32.000000
60.864136	60.940472	75.000000	33.000000
60.864136	60.940472	71.000000	33.000000
60.864136	60.940472	67.000000	35.000000
61.016808	61.091440	68.000000	36.000000
61.128750	61.166060	76.000000	32.000000
61.166060	61.242208	73.000000	35.000000
61.166060	61.242208	77.000000	35.000000
61.166060	61.242208	70.000000	38.000000
61.318355	61.393162	71.000000	39.000000
61.430566	61.467969	79.000000	32.000000
61.467969	61.545686	80.000000	37.000000
61.467969	61.545686	76.000000	37.000000
61.467969	61.545686	72.000000	40.000000
61.584551	61.623417	93.000000	55.000000
61.623417	61.696762	94.000000	65.000000
61.623417	61.696762	90.000000	65.000000
61.623417	61.696762	60.000000	51.000000
61.770107	61.844552	64.000000	47.000000
61.881767	61.918983	92.000000	51.000000
61.918983	61.992328	93.000000	59.000000
61.918983	61.992328	89.000000	59.000000
61.918983	61.992328	61.000000	52.000000
62.065673	62.140118	65.000000	47.000000
62.177333	62.214549	82.000000	50.000000
62.214549	62.288256	83.000000	57.000000
62.214549	62.288256	81.000000	57.000000
62.214549	62.288256	63.000000	53.000000
62.361963	62.436958	66.000000	50.000000
62.474455	62.511953	82.000000	47.000000
62.511953	62.586210	84.000000	55.000000
62.511953	62.586210	79.000000	55.000000
62.511953	62.586210	64.000000	54.000000
62.660467	62.736226	67.000000	52.000000
62.774099	62.811971	88.000000	53.000000
62.811971	62.886604	89.000000	59.000000
62.811971	62.886604	85.000000	59.000000
62.811971	62.886604	65.000000	56.000000
62.961236	63.036995	69.000000	51.000000
63.074868	63.112741	85.000000	51.000000
63.112741	63.187923	82.000000	56.000000
63.112741	63.187923	86.000000	56.000000
63.112741	63.187923	66.000000	57.000000
63.263106	63.339254	70.000000	53.000000
63.377328	63.415402	76.000000	55.000000
63.415402	63.490584	73.000000	60.000000
63.415402	63.490584	77.000000	60.000000
63.415402	63.490584	68.000000	58.000000
63.565766	63.642102	71.000000	56.000000
63.680270	63.718438	78.000000	53.000000
63.718438	63.794385	79.000000	57.000000
63.718438	63.794385	76.000000	57.000000
63.718438	63.870331	70.000000	59.000000
63.870331	64.024183	72.000000	55.000000
64.024183	64.975456	85.000000	79.000000
65.098744	65.139835	84.000000	59.000000
65.139835	65.242229	72.000000	75.000000
65.481133	65.541791	91.000000	38.000000
65.541791	66.174766	86.000000	41.000000
65.541791	65.594390	89.000000	41.000000
65.541791	66.800513	53.000000	45.000000
65.594390	65.647551	91.000000	33.000000
65.647551	65.700323	89.000000	41.000000
65.700323	65.753445	91.000000	33.000000
65.700323	65.859057	65.000000	36.000000
