# onset,offset,note,velocity
1.447375	2.283500	59.000000	55.000000
2.283500	2.564663	71.000000	52.000000
2.564663	5.395589	71.000000	62.000000
2.564663	3.085588	55.000000	21.000000
2.564663	3.085588	59.000000	25.000000
2.564663	3.085588	64.000000	31.000000
3.085588	3.543603	55.000000	18.000000
3.085588	3.543603	59.000000	22.000000
3.085588	3.543603	64.000000	27.000000
3.543603	3.984773	55.000000	18.000000
3.543603	3.984773	59.000000	22.000000
3.543603	3.984773	64.000000	27.000000
3.984773	4.432528	55.000000	18.000000
3.984773	4.432528	59.000000	22.000000
3.984773	4.432528	64.000000	27.000000
4.432528	4.906756	55.000000	18.000000
4.432528	4.906756	59.000000	22.000000
4.432528	4.906756	64.000000	27.000000
4.906756	5.395589	55.000000	18.000000
4.906756	5.395589	59.000000	22.000000
4.906756	5.395589	64.000000	27.000000
5.395589	5.902714	55.000000	16.000000
5.395589	5.902714	59.000000	19.000000
5.395589	5.902714	64.000000	24.000000
5.416443	6.456537	72.000000	58.000000
5.902714	6.435857	55.000000	16.000000
5.902714	6.435857	59.000000	19.000000
5.902714	6.435857	64.000000	24.000000
6.435857	6.932294	54.000000	21.000000
6.435857	6.932294	64.000000	31.000000
6.435857	6.932294	57.000000	25.000000
6.456537	9.233618	71.000000	62.000000
6.932294	7.399589	54.000000	18.000000
6.932294	7.399589	57.000000	22.000000
6.932294	7.399589	64.000000	27.000000
7.399589	7.840893	54.000000	18.000000
7.399589	7.840893	64.000000	27.000000
7.399589	7.840893	57.000000	22.000000
7.840893	8.282197	57.000000	22.000000
7.840893	8.282197	54.000000	18.000000
7.840893	8.282197	64.000000	27.000000
8.282197	8.742666	57.000000	22.000000
8.282197	8.742666	54.000000	18.000000
8.282197	8.742666	63.000000	27.000000
8.742666	9.213407	63.000000	27.000000
8.742666	9.213407	57.000000	22.000000
8.742666	9.213407	54.000000	18.000000
9.213407	9.704829	54.000000	16.000000
9.213407	9.704829	57.000000	19.000000
9.213407	9.704829	63.000000	24.000000
9.233618	10.236872	72.000000	58.000000
9.704829	10.216018	54.000000	16.000000
9.704829	10.216018	57.000000	19.000000
9.704829	10.216018	63.000000	24.000000
10.216018	10.716438	53.000000	21.000000
10.216018	10.716438	57.000000	25.000000
10.216018	10.716438	63.000000	31.000000
10.236872	12.997524	71.000000	62.000000
10.716438	11.174935	53.000000	18.000000
10.716438	11.174935	63.000000	27.000000
10.716438	11.174935	57.000000	22.000000
11.174935	11.610164	63.000000	27.000000
11.174935	11.610164	57.000000	22.000000
11.174935	11.610164	53.000000	18.000000
11.610164	12.045393	53.000000	18.000000
11.610164	12.045393	57.000000	22.000000
11.610164	12.045393	63.000000	27.000000
12.045393	12.516134	57.000000	22.000000
12.045393	12.516134	62.000000	27.000000
12.045393	12.516134	53.000000	18.000000
12.516134	12.997524	53.000000	18.000000
12.516134	12.997524	62.000000	27.000000
12.516134	12.997524	57.000000	22.000000
12.997524	13.981091	72.000000	59.000000
12.997524	13.482642	53.000000	16.000000
12.997524	13.482642	62.000000	24.000000
12.997524	13.482642	56.000000	19.000000
13.482642	13.981091	53.000000	16.000000
13.482642	13.981091	56.000000	19.000000
13.482642	13.981091	62.000000	24.000000
13.981091	16.729740	71.000000	64.000000
13.981091	14.469924	52.000000	21.000000
13.981091	14.469924	56.000000	25.000000
13.981091	14.469924	62.000000	31.000000
14.469924	14.923847	56.000000	22.000000
14.469924	14.923847	62.000000	27.000000
14.469924	14.923847	52.000000	18.000000
14.923847	15.346376	56.000000	22.000000
14.923847	15.346376	62.000000	27.000000
14.923847	15.346376	52.000000	18.000000
15.346376	15.784328	62.000000	27.000000
15.346376	15.784328	56.000000	22.000000
15.346376	15.784328	52.000000	18.000000
15.784328	16.245869	62.000000	27.000000
15.784328	16.245869	55.000000	22.000000
15.784328	16.245869	52.000000	18.000000
16.245869	16.729740	52.000000	18.000000
16.245869	16.729740	55.000000	22.000000
16.245869	16.729740	62.000000	27.000000
