# onset,offset,note,velocity
11.800225	11.946071	51.000000	31.000000
11.831929	12.034664	69.000000	41.000000
11.946071	12.063994	49.000000	27.000000
12.034664	12.122560	68.000000	37.000000
12.063994	12.181046	56.000000	30.000000
12.122560	12.210550	69.000000	41.000000
12.181046	12.299841	61.000000	33.000000
12.210550	12.299841	68.000000	38.000000
12.299841	12.389386	67.000000	39.000000
12.299841	12.419239	64.000000	36.000000
12.389386	12.478328	68.000000	40.000000
12.419239	12.537069	61.000000	34.000000
12.478328	12.566399	73.000000	42.000000
12.537069	12.654375	56.000000	32.000000
12.566399	12.654375	76.000000	43.000000
12.654375	12.743224	75.000000	45.000000
12.654375	12.772902	52.000000	31.000000
12.743224	12.832420	73.000000	43.000000
12.772902	12.891684	56.000000	33.000000
12.832420	12.921188	75.000000	45.000000
12.891684	13.009245	61.000000	36.000000
12.921188	13.009245	73.000000	43.000000
13.009245	13.097477	72.000000	44.000000
13.009245	13.126981	64.000000	37.000000
13.097477	13.186150	73.000000	46.000000
13.126981	13.245320	61.000000	34.000000
13.186150	13.274905	76.000000	49.000000
13.245320	13.381201	56.000000	32.000000
13.274905	13.381201	80.000000	47.000000
13.381201	13.511529	49.000000	32.000000
13.481945	13.570699	68.000000	45.000000
13.511529	13.629869	56.000000	36.000000
13.570699	13.659373	70.000000	49.000000
13.629869	13.747953	58.000000	40.000000
13.659373	13.747953	68.000000	45.000000
13.747953	13.837056	67.000000	46.000000
13.747953	13.866641	64.000000	43.000000
13.837056	13.925555	68.000000	48.000000
13.866641	13.984202	58.000000	41.000000
13.925555	14.013706	73.000000	50.000000
13.984202	14.102903	56.000000	39.000000
14.013706	14.102903	76.000000	51.000000
14.102903	14.192194	75.000000	54.000000
14.102903	14.221779	52.000000	37.000000
14.192194	14.280868	73.000000	51.000000
14.221779	14.339783	56.000000	39.000000
14.280868	14.369113	75.000000	53.000000
14.339783	14.457170	58.000000	43.000000
14.369113	14.457170	73.000000	51.000000
14.457170	14.546098	72.000000	52.000000
14.457170	14.575857	61.000000	44.000000
14.546098	14.635121	73.000000	54.000000
14.575857	14.694210	58.000000	41.000000
14.635121	14.723714	76.000000	57.000000
14.694210	14.830010	56.000000	38.000000
14.723714	14.830010	80.000000	55.000000
14.830010	14.930432	75.000000	64.000000
14.830010	14.960567	51.000000	36.000000
14.930432	15.020756	76.000000	58.000000
14.960567	15.080663	56.000000	40.000000
15.020756	15.110529	75.000000	61.000000
15.080663	15.199847	59.000000	44.000000
15.110529	15.199847	74.000000	50.000000
15.199847	15.289339	75.000000	56.000000
15.199847	15.319111	63.000000	47.000000
15.289339	15.378563	83.000000	68.000000
15.319111	15.437920	59.000000	45.000000
15.378563	15.467505	82.000000	62.000000
15.437920	15.556179	56.000000	42.000000
15.467505	15.556179	80.000000	65.000000
15.556179	15.643900	79.000000	69.000000
15.556179	15.673056	51.000000	45.000000
15.643900	15.731971	88.000000	73.000000
15.673056	15.790966	58.000000	49.000000
15.731971	15.820470	87.000000	72.000000
15.790966	15.908876	61.000000	53.000000
15.820470	15.908876	85.000000	72.000000
15.908876	15.996343	83.000000	75.000000
15.908876	16.025673	67.000000	55.000000
15.996343	16.084668	82.000000	69.000000
16.025673	16.143663	61.000000	52.000000
16.084668	16.173168	80.000000	68.000000
16.143663	16.261667	58.000000	49.000000
16.173168	16.261667	79.000000	68.000000
16.261667	16.350153	82.000000	72.000000
16.261667	16.379658	44.000000	39.000000
16.350153	16.438049	80.000000	70.000000
16.379658	16.496441	51.000000	42.000000
16.438049	16.525771	83.000000	64.000000
16.496441	16.614177	56.000000	44.000000
16.525771	16.614177	74.000000	57.000000
16.614177	16.702676	76.000000	65.000000
16.614177	16.732181	59.000000	47.000000
16.702676	16.790063	75.000000	57.000000
16.732181	16.847945	56.000000	46.000000
16.790063	16.877100	80.000000	63.000000
16.847945	16.964822	51.000000	44.000000
16.877100	16.964822	70.000000	57.000000
16.964822	17.053053	73.000000	61.000000
16.964822	17.082558	44.000000	39.000000
17.053053	17.141647	71.000000	59.000000
17.082558	17.200830	51.000000	42.000000
17.141647	17.230509	75.000000	58.000000
17.200830	17.319920	56.000000	45.000000
17.230509	17.319920	67.000000	56.000000
17.319920	17.411424	70.000000	60.000000
17.319920	17.442470	59.000000	46.000000
17.411424	17.505328	68.000000	51.000000
17.442470	17.569366	56.000000	42.000000
17.505328	17.602089	67.000000	55.000000
17.569366	17.703516	51.000000	39.000000
17.602089	17.703516	68.000000	50.000000
17.703516	17.808377	68.000000	72.000000
17.703516	17.842978	45.000000	46.000000
17.808377	17.912058	80.000000	58.000000
17.842978	17.980790	49.000000	49.000000
17.912058	18.015042	72.000000	59.000000
17.980790	18.117341	54.000000	51.000000
18.015042	18.117341	73.000000	59.000000
18.117341	18.218863	66.000000	71.000000
18.117341	18.252659	57.000000	53.000000
18.218863	18.319929	78.000000	60.000000
18.252659	18.387198	54.000000	52.000000
18.319929	18.420833	72.000000	60.000000
18.387198	18.521631	49.000000	50.000000
18.420833	18.521631	73.000000	61.000000
18.521631	18.622214	65.000000	75.000000
18.521631	18.655741	45.000000	50.000000
18.622214	18.722904	77.000000	62.000000
18.655741	18.790174	49.000000	52.000000
18.722904	18.823809	72.000000	63.000000
18.790174	18.924928	54.000000	54.000000
18.823809	18.924928	73.000000	63.000000
18.924928	19.026155	66.000000	74.000000
18.924928	19.060004	57.000000	54.000000
19.026155	19.128025	78.000000	65.000000
19.060004	19.196609	54.000000	53.000000
19.128025	19.231129	72.000000	64.000000
19.196609	19.335467	49.000000	52.000000
19.231129	19.335467	73.000000	64.000000
19.335467	19.438679	61.000000	77.000000
19.335467	19.472421	47.000000	52.000000
19.438679	19.539584	73.000000	65.000000
19.472421	19.606853	54.000000	55.000000
19.539584	19.640488	66.000000	65.000000
19.606853	19.741393	57.000000	57.000000
19.640488	19.741393	69.000000	65.000000
19.741393	19.842298	63.000000	75.000000
19.741393	19.875933	59.000000	58.000000
19.842298	19.943203	75.000000	65.000000
19.875933	20.010472	57.000000	56.000000
19.943203	20.044000	66.000000	65.000000
20.010472	20.144583	54.000000	54.000000
20.044000	20.144583	69.000000	65.000000
20.144583	20.245394	64.000000	79.000000
20.144583	20.279029	40.000000	53.000000
20.245394	20.346406	76.000000	66.000000
20.279029	20.413890	47.000000	55.000000
20.346406	20.447633	68.000000	66.000000
20.413890	20.549181	52.000000	57.000000
20.447633	20.549181	71.000000	66.000000
20.549181	20.650944	68.000000	77.000000
20.549181	20.685008	56.000000	56.000000
20.650944	20.753472	80.000000	67.000000
20.685008	20.822391	52.000000	55.000000
20.753472	20.857018	71.000000	66.000000
20.822391	20.960900	47.000000	53.000000
20.857018	20.960900	76.000000	65.000000
20.960900	21.062449	68.000000	81.000000
20.960900	21.096298	45.000000	52.000000
21.062449	21.163997	80.000000	65.000000
21.096298	21.231696	49.000000	55.000000
21.163997	21.265439	72.000000	65.000000
21.231696	21.366665	54.000000	57.000000
21.265439	21.366665	73.000000	65.000000
21.366665	21.467892	66.000000	78.000000
21.366665	21.501634	57.000000	58.000000
21.467892	21.568904	78.000000	65.000000
21.501634	21.636174	54.000000	56.000000
21.568904	21.669809	72.000000	65.000000
21.636174	21.770606	49.000000	54.000000
21.669809	21.770606	73.000000	65.000000
21.770606	21.871189	65.000000	79.000000
21.770606	21.904717	45.000000	53.000000
21.871189	21.971879	77.000000	66.000000
21.904717	22.039149	49.000000	55.000000
21.971879	22.072784	72.000000	66.000000
22.039149	22.173903	54.000000	57.000000
22.072784	22.173903	73.000000	66.000000
22.173903	22.275130	66.000000	77.000000
22.173903	22.308980	57.000000	56.000000
22.275130	22.377000	78.000000	67.000000
22.308980	22.445585	54.000000	55.000000
22.377000	22.480105	72.000000	66.000000
22.445585	22.584443	49.000000	53.000000
22.480105	22.584443	73.000000	65.000000
22.584443	22.687319	65.000000	81.000000
22.584443	22.721611	47.000000	52.000000
22.687319	22.790195	77.000000	65.000000
22.721611	22.858779	51.000000	55.000000
22.790195	22.892964	71.000000	65.000000
22.858779	22.996175	57.000000	57.000000
22.892964	22.996175	75.000000	65.000000
22.996175	23.101559	66.000000	78.000000
22.996175	23.137005	59.000000	58.000000
23.101559	23.208486	78.000000	65.000000
23.137005	23.281066	57.000000	56.000000
23.208486	23.318255	71.000000	65.000000
23.281066	23.433496	51.000000	54.000000
23.318255	23.433496	75.000000	65.000000
23.433496	23.538518	69.000000	79.000000
23.433496	23.573722	40.000000	53.000000
23.538518	23.644251	81.000000	66.000000
23.573722	23.715129	47.000000	55.000000
23.644251	23.750681	71.000000	66.000000
23.715129	23.857849	52.000000	57.000000
23.750681	23.857849	76.000000	66.000000
23.857849	23.965620	68.000000	77.000000
23.857849	24.001669	56.000000	56.000000
23.965620	24.073888	80.000000	67.000000
24.001669	24.146227	52.000000	55.000000
24.073888	24.182517	71.000000	66.000000
24.146227	24.290905	47.000000	53.000000
24.182517	24.290905	76.000000	65.000000
24.290905	24.392454	68.000000	52.000000
24.290905	24.426303	45.000000	36.000000
24.392454	24.494002	80.000000	57.000000
24.426303	24.561701	49.000000	39.000000
24.494002	24.595444	72.000000	47.000000
24.561701	24.696670	54.000000	40.000000
24.595444	24.696670	73.000000	47.000000
24.696670	24.797897	66.000000	49.000000
24.696670	24.831639	57.000000	42.000000
24.797897	24.898909	78.000000	54.000000
24.831639	24.966179	54.000000	41.000000
24.898909	24.999814	72.000000	48.000000
24.966179	25.100611	49.000000	40.000000
24.999814	25.100611	73.000000	48.000000
25.100611	25.201194	65.000000	51.000000
25.100611	25.234722	45.000000	40.000000
25.201194	25.301884	77.000000	56.000000
25.234722	25.369154	49.000000	41.000000
25.301884	25.402789	72.000000	50.000000
25.369154	25.503908	54.000000	43.000000
25.402789	25.503908	73.000000	50.000000
25.503908	25.605135	66.000000	53.000000
25.503908	25.638984	57.000000	43.000000
25.605135	25.707005	78.000000	58.000000
25.638984	25.775589	54.000000	42.000000
25.707005	25.810109	72.000000	51.000000
25.775589	25.914447	49.000000	41.000000
25.810109	25.914447	73.000000	51.000000
25.914447	26.017659	61.000000	55.000000
25.914447	26.051401	47.000000	41.000000
26.017659	26.118564	73.000000	60.000000
26.051401	26.185834	54.000000	44.000000
26.118564	26.219468	66.000000	52.000000
26.185834	26.320373	57.000000	45.000000
26.219468	26.320373	69.000000	53.000000
26.320373	26.421278	63.000000	55.000000
26.320373	26.454913	59.000000	47.000000
26.421278	26.522183	75.000000	62.000000
26.454913	26.589453	57.000000	45.000000
26.522183	26.622980	66.000000	54.000000
26.589453	26.723563	54.000000	45.000000
26.622980	26.723563	69.000000	54.000000
26.723563	26.824374	64.000000	57.000000
26.723563	26.858009	40.000000	44.000000
26.824374	26.925386	76.000000	65.000000
26.858009	26.992871	47.000000	47.000000
26.925386	27.026613	68.000000	56.000000
26.992871	27.128161	52.000000	48.000000
27.026613	27.128161	71.000000	56.000000
27.128161	27.229924	68.000000	60.000000
27.128161	27.263988	56.000000	48.000000
27.229924	27.332452	80.000000	68.000000
27.263988	27.401371	52.000000	48.000000
27.332452	27.435999	71.000000	57.000000
27.401371	27.538982	47.000000	47.000000
27.435999	27.538982	76.000000	58.000000
27.538982	27.641416	68.000000	62.000000
27.538982	27.675480	45.000000	46.000000
27.641416	27.743501	80.000000	68.000000
27.675480	27.811414	49.000000	50.000000
27.743501	27.845264	72.000000	59.000000
27.811414	27.946812	54.000000	51.000000
27.845264	27.946812	73.000000	59.000000
27.946812	28.048039	66.000000	62.000000
27.946812	28.081674	57.000000	53.000000
28.048039	28.148944	78.000000	70.000000
28.081674	28.215999	54.000000	51.000000
28.148944	28.249527	72.000000	61.000000
28.215999	28.349788	49.000000	50.000000
28.249527	28.349788	73.000000	61.000000
28.349788	28.450491	75.000000	64.000000
28.349788	28.484126	45.000000	50.000000
28.450491	28.551503	87.000000	73.000000
28.484126	28.618988	51.000000	52.000000
28.551503	28.652730	78.000000	62.000000
28.618988	28.754278	54.000000	54.000000
28.652730	28.754278	81.000000	62.000000
28.754278	28.856041	73.000000	66.000000
28.754278	28.890106	57.000000	52.000000
28.856041	28.958569	85.000000	74.000000
28.890106	29.027488	54.000000	52.000000
28.958569	29.062116	78.000000	62.000000
29.027488	29.165542	51.000000	50.000000
29.062116	29.165542	81.000000	62.000000
29.165542	29.268083	73.000000	64.000000
29.165542	29.302147	44.000000	50.000000
29.268083	29.370275	85.000000	73.000000
29.302147	29.438296	51.000000	52.000000
29.370275	29.472253	75.000000	61.000000
29.438296	29.574029	54.000000	53.000000
29.472253	29.574029	78.000000	61.000000
29.574029	29.675470	72.000000	64.000000
29.574029	29.709212	60.000000	50.000000
29.675470	29.776697	84.000000	71.000000
29.709212	29.843967	54.000000	50.000000
29.776697	29.877602	75.000000	60.000000
29.843967	29.978292	51.000000	48.000000
29.877602	29.978292	78.000000	59.000000
29.978292	30.078553	72.000000	60.000000
29.978292	30.112081	44.000000	47.000000
30.078553	30.179136	84.000000	69.000000
30.112081	30.246406	51.000000	49.000000
30.179136	30.280041	75.000000	58.000000
30.246406	30.381267	54.000000	50.000000
30.280041	30.381267	78.000000	58.000000
30.381267	30.482816	72.000000	61.000000
30.381267	30.516772	60.000000	48.000000
30.482816	30.584686	84.000000	68.000000
30.516772	30.652814	54.000000	47.000000
30.584686	30.686878	75.000000	57.000000
30.652814	30.789419	51.000000	45.000000
30.686878	30.789419	78.000000	56.000000
30.789419	30.892228	72.000000	57.000000
30.789419	30.926292	45.000000	45.000000
30.892228	30.994421	84.000000	65.000000
30.926292	31.062441	51.000000	46.000000
30.994421	31.096398	75.000000	55.000000
31.062441	31.198175	54.000000	48.000000
31.096398	31.198175	78.000000	55.000000
31.198175	31.299616	71.000000	58.000000
31.198175	31.333358	59.000000	45.000000
31.299616	31.400843	83.000000	64.000000
31.333358	31.468112	54.000000	45.000000
31.400843	31.501747	75.000000	53.000000
31.468112	31.602438	51.000000	43.000000
31.501747	31.602438	78.000000	53.000000
31.602438	31.702699	71.000000	54.000000
31.602438	31.736226	46.000000	42.000000
31.702699	31.803281	83.000000	62.000000
31.736226	31.870551	51.000000	44.000000
31.803281	31.904186	75.000000	52.000000
31.870551	32.005413	54.000000	45.000000
31.904186	32.005413	78.000000	52.000000
32.005413	32.106961	70.000000	54.000000
32.005413	32.140918	58.000000	43.000000
32.106961	32.208832	82.000000	60.000000
32.140918	32.276960	54.000000	42.000000
32.208832	32.311024	75.000000	50.000000
32.276960	32.413565	51.000000	40.000000
32.311024	32.413565	78.000000	50.000000
32.413565	32.516602	70.000000	55.000000
32.413565	32.550666	48.000000	40.000000
32.521712	32.623904	82.000000	49.000000
32.550666	32.686815	51.000000	41.000000
32.618794	32.720772	75.000000	48.000000
32.686815	32.822548	54.000000	42.000000
32.720772	32.822548	78.000000	48.000000
32.822548	32.923990	69.000000	53.000000
32.822548	32.957732	57.000000	40.000000
32.929046	33.030259	81.000000	48.000000
32.957732	33.092486	54.000000	40.000000
33.025216	33.126121	75.000000	47.000000
33.092486	33.226811	51.000000	38.000000
33.126121	33.226811	78.000000	47.000000
33.226811	33.327072	69.000000	52.000000
33.226811	33.360600	48.000000	37.000000
33.327072	33.427655	81.000000	49.000000
33.360600	33.494925	51.000000	39.000000
33.427655	33.528560	75.000000	45.000000
33.494925	33.629733	54.000000	39.000000
33.528560	33.629733	78.000000	45.000000
33.629733	33.731818	69.000000	51.000000
33.629733	33.766298	57.000000	37.000000
33.731818	33.835727	81.000000	47.000000
33.766298	33.906108	54.000000	37.000000
33.835727	33.941661	75.000000	44.000000
33.906108	34.049432	51.000000	35.000000
33.941661	34.049432	78.000000	44.000000
34.049432	34.157833	72.000000	52.000000
34.049432	34.193882	45.000000	33.000000
34.163238	34.271090	84.000000	47.000000
34.193882	34.337313	51.000000	35.000000
34.265725	34.372987	75.000000	46.000000
34.337313	34.479766	54.000000	35.000000
34.372987	34.479766	78.000000	46.000000
34.479766	34.585941	71.000000	49.000000
34.479766	34.621252	59.000000	37.000000
34.585941	34.691634	83.000000	44.000000
34.621252	34.761773	54.000000	35.000000
34.691634	34.796723	75.000000	44.000000
34.761773	34.901329	51.000000	33.000000
34.796723	34.901329	78.000000	44.000000
34.901329	35.005600	71.000000	48.000000
34.901329	35.040428	46.000000	30.000000
35.005600	35.110327	83.000000	45.000000
35.040428	35.180587	51.000000	31.000000
35.110327	35.215778	75.000000	42.000000
35.180587	35.321819	54.000000	32.000000
35.215778	35.321819	78.000000	42.000000
35.321819	35.428598	70.000000	47.000000
35.321819	35.464271	58.000000	33.000000
35.428598	35.535993	82.000000	43.000000
35.464271	35.607971	54.000000	32.000000
35.535993	35.644020	75.000000	40.000000
35.607971	35.753574	51.000000	30.000000
35.644020	35.753574	78.000000	40.000000
35.753574	35.863384	70.000000	46.000000
35.753574	35.899943	47.000000	29.000000
35.863384	35.972805	82.000000	42.000000
35.899943	36.045546	51.000000	31.000000
35.972805	36.081850	75.000000	41.000000
36.045546	36.190507	54.000000	32.000000
36.081850	36.190507	78.000000	41.000000
36.190507	36.298787	69.000000	44.000000
36.190507	36.334836	57.000000	33.000000
36.298787	36.406679	81.000000	40.000000
36.334836	36.478402	54.000000	32.000000
36.406679	36.514196	75.000000	40.000000
36.478402	36.621350	51.000000	30.000000
36.514196	36.621350	78.000000	39.000000
36.621350	36.728504	69.000000	43.000000
36.621350	36.764553	48.000000	27.000000
36.728504	36.837416	81.000000	40.000000
36.764553	36.911056	51.000000	28.000000
36.837416	36.948271	75.000000	37.000000
36.911056	37.061166	54.000000	29.000000
36.948271	37.061166	78.000000	37.000000
37.061166	37.176018	68.000000	42.000000
37.061166	37.214776	56.000000	29.000000
37.176018	37.293029	80.000000	38.000000
37.214776	37.372342	54.000000	28.000000
37.293029	37.412307	75.000000	36.000000
37.372342	37.533771	51.000000	26.000000
37.412307	37.533771	78.000000	35.000000
37.533771	37.665468	49.000000	27.000000
37.635843	37.724289	68.000000	37.000000
37.665468	37.782774	56.000000	30.000000
37.724289	37.812010	69.000000	41.000000
37.782774	37.899812	61.000000	33.000000
37.812010	37.899812	68.000000	38.000000
37.899812	37.988312	67.000000	39.000000
37.899812	38.017548	64.000000	36.000000
37.988312	38.075859	68.000000	40.000000
38.017548	38.134171	61.000000	34.000000
38.075859	38.163501	73.000000	42.000000
38.134171	38.251906	56.000000	32.000000
38.163501	38.251906	76.000000	43.000000
38.251906	38.339534	75.000000	45.000000
38.251906	38.368609	52.000000	31.000000
38.339534	38.427095	73.000000	43.000000
38.368609	38.486010	56.000000	33.000000
38.427095	38.515688	75.000000	45.000000
38.486010	38.603759	61.000000	36.000000
38.515688	38.603759	73.000000	43.000000
38.603759	38.691655	72.000000	44.000000
38.603759	38.721159	64.000000	37.000000
38.691655	38.780074	73.000000	46.000000
38.721159	38.838720	61.000000	34.000000
38.780074	38.868050	76.000000	49.000000
38.838720	38.977726	56.000000	32.000000
38.868050	38.977726	80.000000	47.000000
38.977726	39.107974	49.000000	32.000000
39.078470	39.166969	68.000000	45.000000
39.107974	39.225964	56.000000	36.000000
39.166969	39.255469	69.000000	49.000000
39.225964	39.343526	61.000000	40.000000
39.255469	39.343526	68.000000	45.000000
39.343526	39.432454	67.000000	46.000000
39.343526	39.462039	64.000000	43.000000
39.432454	39.520954	68.000000	48.000000
39.462039	39.579775	61.000000	41.000000
39.520954	39.609279	73.000000	50.000000
39.579775	39.697604	56.000000	39.000000
39.609279	39.697604	76.000000	51.000000
39.697604	39.785581	75.000000	54.000000
39.697604	39.815085	52.000000	37.000000
39.785581	39.873906	73.000000	51.000000
39.815085	39.932392	56.000000	39.000000
39.873906	39.961802	75.000000	53.000000
39.932392	40.050476	61.000000	43.000000
39.961802	40.050476	73.000000	51.000000
40.050476	40.138372	72.000000	52.000000
40.050476	40.167608	64.000000	44.000000
40.138372	40.226429	73.000000	54.000000
40.167608	40.285250	61.000000	41.000000
40.226429	40.314660	76.000000	57.000000
40.285250	40.422056	56.000000	38.000000
40.314660	40.422056	80.000000	55.000000
40.422056	40.552935	51.000000	37.000000
40.522800	40.613123	69.000000	56.000000
40.552935	40.673031	57.000000	42.000000
40.613123	40.702897	73.000000	57.000000
40.673031	40.792215	61.000000	47.000000
40.702897	40.792215	75.000000	59.000000
40.792215	40.881707	78.000000	61.000000
40.792215	40.911479	66.000000	53.000000
40.881707	40.970930	81.000000	66.000000
40.911479	41.030288	61.000000	47.000000
40.970930	41.059872	85.000000	69.000000
41.030288	41.148466	57.000000	44.000000
41.059872	41.148466	87.000000	71.000000
41.148466	41.236188	95.000000	73.000000
41.148466	41.265692	54.000000	44.000000
41.236188	41.325036	93.000000	71.000000
41.265692	41.384299	61.000000	48.000000
41.325036	41.413710	92.000000	71.000000
41.384299	41.501767	63.000000	52.000000
41.413710	41.501767	90.000000	70.000000
41.501767	41.590347	88.000000	69.000000
41.501767	41.620025	69.000000	55.000000
41.590347	41.679195	87.000000	68.000000
41.620025	41.737935	63.000000	52.000000
41.679195	41.767265	90.000000	67.000000
41.737935	41.855939	61.000000	49.000000
41.767265	41.855939	85.000000	67.000000
41.855939	41.944264	84.000000	68.000000
41.855939	41.973594	44.000000	39.000000
41.944264	42.032080	87.000000	64.000000
41.973594	42.091075	51.000000	43.000000
42.032080	42.120579	81.000000	65.000000
42.091075	42.208636	54.000000	47.000000
42.120579	42.208636	80.000000	65.000000
42.208636	42.296707	78.000000	64.000000
42.208636	42.326386	60.000000	49.000000
42.296707	42.385475	81.000000	62.000000
42.326386	42.444389	54.000000	46.000000
42.385475	42.473719	76.000000	59.000000
42.444389	42.561696	51.000000	44.000000
42.473719	42.561696	75.000000	59.000000
42.561696	42.649927	78.000000	59.000000
42.561696	42.679432	44.000000	39.000000
42.649927	42.738521	73.000000	55.000000
42.679432	42.797704	51.000000	42.000000
42.738521	42.827382	72.000000	55.000000
42.797704	42.916794	54.000000	45.000000
42.827382	42.916794	75.000000	55.000000
42.916794	43.007868	69.000000	54.000000
42.916794	43.038673	60.000000	46.000000
43.007868	43.100874	68.000000	51.000000
43.038673	43.164094	54.000000	42.000000
43.100874	43.196012	71.000000	51.000000
43.164094	43.303005	51.000000	39.000000
43.196012	43.394616	69.000000	50.000000
43.303005	43.424120	49.000000	34.000000
43.394616	43.482941	68.000000	47.000000
43.424120	43.541333	56.000000	38.000000
43.482941	43.570663	69.000000	51.000000
43.541333	43.659243	61.000000	41.000000
43.570663	43.659243	68.000000	47.000000
43.659243	43.747743	67.000000	48.000000
