# onset,offset,note,velocity
20.379022	20.721030	68.000000	77.000000
20.722023	20.840027	76.000000	49.000000
20.841032	21.201052	64.000000	68.000000
20.963046	21.085047	47.000000	35.000000
21.089043	21.201052	55.000000	42.000000
21.204043	21.324058	73.000000	42.000000
21.205049	21.324058	64.000000	34.000000
21.327049	21.687042	61.000000	60.000000
21.691038	21.827040	70.000000	37.000000
21.831036	22.216041	60.000000	53.000000
21.957047	22.089038	47.000000	30.000000
22.093035	22.219032	54.000000	32.000000
22.219032	22.362034	69.000000	34.000000
22.220037	22.363026	63.000000	29.000000
22.363026	22.779024	57.000000	49.000000
22.783033	22.929040	66.000000	30.000000
22.933036	23.374032	56.000000	46.000000
23.076025	23.220033	40.000000	24.000000
23.227033	23.375038	47.000000	29.000000
23.375038	23.606030	64.000000	36.000000
23.606030	23.829029	28.000000	37.000000
24.515044	24.910027	67.000000	60.000000
24.644032	24.778035	47.000000	36.000000
24.778035	24.911032	55.000000	36.000000
24.911032	25.040033	71.000000	54.000000
24.915029	25.041026	62.000000	36.000000
25.041026	25.159030	74.000000	58.000000
25.163040	25.281043	79.000000	54.000000
25.285040	25.397022	73.000000	60.000000
25.401032	25.517038	74.000000	57.000000
25.402025	25.517038	79.000000	57.000000
25.517038	25.631018	71.000000	63.000000
25.632024	25.747024	74.000000	60.000000
25.632024	25.747024	79.000000	60.000000
25.748030	25.862037	69.000000	65.000000
25.863030	25.971029	71.000000	63.000000
25.866034	25.975025	74.000000	63.000000
25.975025	26.083024	67.000000	69.000000
26.083024	26.202021	71.000000	60.000000
26.087021	26.203027	74.000000	60.000000
26.203027	26.310020	66.000000	69.000000
26.311026	26.437023	71.000000	60.000000
26.314016	26.437023	74.000000	60.000000
26.440013	26.790015	65.000000	73.000000
26.559023	26.678033	49.000000	40.000000
26.679025	26.790015	59.000000	43.000000
26.794011	26.916025	68.000000	45.000000
26.797016	26.917018	73.000000	54.000000
26.917018	27.269031	66.000000	69.000000
27.035021	27.154031	49.000000	40.000000
27.155024	27.270037	61.000000	43.000000
27.270037	27.389033	69.000000	45.000000
27.270037	27.389033	73.000000	53.000000
27.392037	27.742052	63.000000	70.000000
27.511033	27.630043	49.000000	38.000000
27.631036	27.742052	57.000000	46.000000
27.746049	27.868049	66.000000	42.000000
27.749039	27.869055	73.000000	50.000000
27.869055	28.221055	65.000000	69.000000
27.987045	28.103051	49.000000	38.000000
28.103051	28.222047	59.000000	44.000000
28.222047	28.351048	68.000000	41.000000
28.225051	28.355045	73.000000	49.000000
28.358049	28.712047	61.000000	66.000000
28.473049	28.593037	42.000000	40.000000
28.594043	28.715038	49.000000	43.000000
28.715038	28.834047	66.000000	26.000000
28.719034	28.835040	69.000000	26.000000
28.719034	28.837038	73.000000	42.000000
28.719034	28.838044	57.000000	43.000000
28.838044	28.957040	62.000000	61.000000
28.957040	29.087033	66.000000	26.000000
28.960031	29.087033	69.000000	26.000000
28.960031	29.088026	73.000000	42.000000
29.090038	29.212038	64.000000	62.000000
29.215029	29.342031	66.000000	27.000000
29.216034	29.342031	69.000000	27.000000
29.219025	29.343037	73.000000	43.000000
29.345035	29.713035	61.000000	63.000000
29.467036	29.590042	42.000000	38.000000
29.591034	29.716039	49.000000	46.000000
29.716039	29.838039	69.000000	23.000000
29.717031	29.839045	65.000000	23.000000
29.717031	29.842036	73.000000	38.000000
29.717031	29.843041	59.000000	46.000000
29.843041	30.206038	61.000000	62.000000
29.961032	30.084025	42.000000	38.000000
30.084025	30.207031	49.000000	44.000000
30.209029	30.346023	65.000000	26.000000
30.210035	30.346023	69.000000	26.000000
30.210035	30.347029	73.000000	42.000000
30.210035	30.350019	59.000000	44.000000
30.350019	31.547023	61.000000	62.000000
30.479020	30.612018	42.000000	38.000000
30.612018	30.745015	49.000000	44.000000
30.746021	30.878013	57.000000	44.000000
30.879018	31.008019	66.000000	43.000000
31.008019	31.133024	68.000000	45.000000
31.134016	31.263017	69.000000	46.000000
31.263017	31.414026	73.000000	48.000000
31.547023	31.684017	54.000000	38.000000
31.687008	32.480996	61.000000	44.000000
31.812012	31.946015	69.000000	44.000000
31.946015	32.075016	78.000000	46.000000
32.076009	32.208014	80.000000	48.000000
32.208014	32.338007	81.000000	50.000000
32.338007	32.482001	85.000000	52.000000
32.482001	32.876997	72.000000	60.000000
32.613993	32.749995	52.000000	36.000000
32.751000	32.876997	60.000000	36.000000
32.877990	33.008989	76.000000	54.000000
32.879988	33.009995	67.000000	36.000000
33.009995	33.128991	79.000000	58.000000
33.131995	33.248001	84.000000	54.000000
33.248001	33.366004	78.000000	60.000000
33.371007	33.486007	79.000000	57.000000
33.371007	33.487012	84.000000	57.000000
33.487012	33.600993	76.000000	63.000000
33.600993	33.713995	79.000000	60.000000
33.605003	33.713995	84.000000	60.000000
33.713995	33.828994	74.000000	65.000000
33.830000	33.937986	76.000000	63.000000
33.830000	33.937986	79.000000	63.000000
33.939984	34.051993	72.000000	69.000000
34.056996	34.164995	76.000000	60.000000
34.056996	34.165987	79.000000	60.000000
34.165987	34.281000	71.000000	69.000000
34.281000	34.401995	76.000000	60.000000
34.283991	34.403001	79.000000	60.000000
34.403001	34.756007	70.000000	73.000000
34.525001	34.641007	54.000000	40.000000
34.641007	34.757012	64.000000	43.000000
34.757012	34.879013	73.000000	45.000000
34.761009	34.879013	78.000000	54.000000
34.880005	35.231992	71.000000	69.000000
35.002006	35.117005	54.000000	40.000000
35.118011	35.231992	66.000000	43.000000
35.232998	35.354005	74.000000	42.000000
35.236002	35.354998	78.000000	50.000000
35.354998	35.708017	68.000000	70.000000
35.476998	35.593004	54.000000	38.000000
35.593004	35.709009	62.000000	46.000000
35.709009	35.831010	71.000000	41.000000
35.712014	35.831010	78.000000	49.000000
35.832016	36.184016	70.000000	69.000000
35.954003	36.069002	54.000000	38.000000
36.070008	36.188012	64.000000	44.000000
36.188012	36.317013	73.000000	39.000000
36.189004	36.320004	78.000000	47.000000
36.321009	36.677019	66.000000	66.000000
36.440006	36.563012	47.000000	40.000000
36.563012	36.678025	54.000000	42.000000
36.681016	36.800026	71.000000	25.000000
36.682022	36.800026	74.000000	25.000000
36.682022	36.801018	78.000000	41.000000
36.683014	36.804022	62.000000	42.000000
36.804022	36.919008	67.000000	59.000000
36.923005	37.056002	71.000000	24.000000
36.923005	37.057008	74.000000	24.000000
36.927015	37.057008	78.000000	40.000000
37.059006	37.182013	69.000000	58.000000
37.186009	37.311013	71.000000	25.000000
37.187001	37.312006	74.000000	25.000000
37.187001	37.312006	78.000000	39.000000
37.314004	37.679013	66.000000	58.000000
37.437010	37.553016	47.000000	34.000000
37.557012	37.680019	54.000000	41.000000
37.680019	37.805010	74.000000	21.000000
37.682017	37.805010	70.000000	21.000000
37.682017	37.806015	78.000000	34.000000
37.683009	37.806015	64.000000	41.000000
37.808014	38.176000	66.000000	55.000000
37.927010	38.053007	47.000000	33.000000
38.057003	38.176000	54.000000	38.000000
38.180010	38.322998	70.000000	22.000000
38.180010	38.324004	74.000000	22.000000
38.181002	38.324004	78.000000	36.000000
38.181002	38.324004	64.000000	37.000000
38.326002	38.710993	66.000000	44.000000
38.455996	38.581000	47.000000	27.000000
38.581992	38.710993	54.000000	28.000000
38.711999	38.844997	71.000000	20.000000
38.711999	38.844997	75.000000	20.000000
38.714990	38.844997	78.000000	33.000000
38.714990	38.847987	63.000000	28.000000
38.847987	38.969988	68.000000	39.000000
38.970993	39.109986	71.000000	19.000000
38.973998	39.109986	75.000000	19.000000
38.973998	39.110991	78.000000	32.000000
39.113982	39.242983	70.000000	39.000000
39.245987	39.379977	71.000000	20.000000
39.246980	39.379977	75.000000	20.000000
39.246980	39.380983	78.000000	32.000000
39.380983	39.771982	66.000000	39.000000
39.509984	39.638985	47.000000	23.000000
39.639977	39.771982	54.000000	28.000000
39.775979	39.903974	75.000000	17.000000
39.775979	39.908976	70.000000	17.000000
39.776971	39.908976	78.000000	28.000000
39.776971	39.908976	64.000000	28.000000
39.910974	40.306949	66.000000	38.000000
40.040954	40.169955	47.000000	22.000000
40.174957	40.307955	54.000000	26.000000
40.307955	40.450944	70.000000	17.000000
40.308961	40.454940	75.000000	17.000000
40.310959	40.454940	78.000000	29.000000
40.310959	40.454940	64.000000	26.000000
40.457944	41.499956	66.000000	44.000000
40.583941	40.716938	47.000000	27.000000
40.719942	40.845939	54.000000	31.000000
40.846945	40.975946	63.000000	31.000000
40.976938	41.101943	71.000000	30.000000
41.101943	41.227940	73.000000	32.000000
41.228946	41.349940	75.000000	33.000000
41.349940	41.504945	78.000000	34.000000
41.504945	42.539957	66.000000	44.000000
41.636950	41.769947	47.000000	27.000000
41.770940	41.895944	54.000000	31.000000
41.896937	42.025938	63.000000	31.000000
42.026944	42.150942	71.000000	37.000000
42.151948	42.273948	73.000000	39.000000
42.273948	42.395949	75.000000	41.000000
42.396941	42.540949	78.000000	44.000000
42.540949	43.617950	78.000000	49.000000
42.687961	42.819953	47.000000	32.000000
42.820958	42.949959	54.000000	34.000000
42.950952	43.082957	62.000000	37.000000
43.082957	43.208954	74.000000	43.000000
43.209959	43.341951	73.000000	41.000000
43.341951	43.473956	71.000000	40.000000
43.477952	43.621947	66.000000	39.000000
43.622939	44.712923	78.000000	49.000000
43.760939	43.894929	47.000000	32.000000
43.894929	44.020939	55.000000	34.000000
44.024936	44.153937	62.000000	37.000000
44.154929	44.293921	74.000000	43.000000
44.293921	44.425926	73.000000	41.000000
44.429923	44.573931	71.000000	40.000000
44.573931	44.713929	67.000000	39.000000
44.713929	45.080922	78.000000	52.000000
44.716919	44.832911	38.000000	31.000000
44.717925	44.835916	50.000000	36.000000
44.836908	44.962918	56.000000	36.000000
44.962918	45.081915	59.000000	36.000000
45.084919	45.206919	68.000000	44.000000
45.088915	45.207925	66.000000	45.000000
45.207925	45.322925	69.000000	46.000000
45.322925	45.441934	70.000000	48.000000
45.442927	45.560931	71.000000	49.000000
45.560931	45.669922	72.000000	51.000000
45.669922	45.784935	73.000000	53.000000
45.787926	45.899935	74.000000	55.000000
45.903932	46.018945	75.000000	57.000000
46.019937	46.127936	76.000000	59.000000
46.128929	46.242936	81.000000	65.000000
46.242936	46.357949	76.000000	58.000000
46.246933	46.362938	49.000000	40.000000
46.362938	46.473955	73.000000	62.000000
46.362938	46.477952	57.000000	44.000000
46.478944	46.596948	69.000000	58.000000
46.480942	46.600944	64.000000	40.000000
46.600944	46.946950	67.000000	68.000000
46.718948	46.830944	46.000000	40.000000
46.831950	46.950946	52.000000	43.000000
46.950946	47.061949	76.000000	53.000000
46.951952	47.062942	61.000000	40.000000
47.065946	47.411964	68.000000	69.000000
47.184942	47.295959	47.000000	40.000000
47.296951	47.412957	52.000000	43.000000
47.412957	47.527943	76.000000	52.000000
47.415961	47.527943	62.000000	40.000000
47.530947	47.870958	67.000000	70.000000
47.649957	47.758949	46.000000	38.000000
47.761939	47.870958	52.000000	46.000000
47.871950	47.992958	76.000000	50.000000
47.873948	47.993950	61.000000	38.000000
47.993950	48.338963	68.000000	69.000000
48.111941	48.224956	47.000000	38.000000
48.224956	48.339956	52.000000	44.000000
48.339956	48.472953	77.000000	46.000000
48.343952	48.475957	62.000000	38.000000
48.475957	48.847953	78.000000	67.000000
48.595959	48.724960	50.000000	36.000000
48.725953	48.847953	56.000000	36.000000
48.848959	48.965957	68.000000	54.000000
48.848959	48.969953	59.000000	36.000000
48.969953	49.081949	69.000000	53.000000
48.970959	49.082955	66.000000	45.000000
49.084953	49.200959	70.000000	54.000000
49.200959	49.315959	71.000000	55.000000
49.316964	49.431964	72.000000	57.000000
49.432970	49.547956	73.000000	58.000000
49.547956	49.662970	74.000000	60.000000
49.665960	49.777969	75.000000	61.000000
49.781966	49.889965	76.000000	63.000000
49.890957	50.005971	81.000000	69.000000
50.006963	50.120970	76.000000	60.000000
50.008961	50.124967	49.000000	40.000000
50.124967	50.236963	73.000000	62.000000
50.125973	50.240959	57.000000	44.000000
50.240959	50.372964	69.000000	60.000000
50.241965	50.373957	64.000000	40.000000
50.373957	50.743968	85.000000	76.000000
50.499967	50.621967	57.000000	39.000000
50.622960	50.744960	63.000000	39.000000
50.744960	50.870970	75.000000	60.000000
50.747964	50.873961	66.000000	40.000000
50.873961	50.988974	76.000000	58.000000
50.874967	50.989967	73.000000	50.000000
50.989967	51.104980	77.000000	59.000000
51.104980	51.219979	78.000000	61.000000
51.220985	51.335985	79.000000	62.000000
51.336978	51.451977	80.000000	64.000000
51.451977	51.562967	81.000000	66.000000
51.563973	51.678973	82.000000	67.000000
51.679979	51.794978	83.000000	69.000000
51.794978	51.905968	88.000000	78.000000
51.906974	52.017964	83.000000	67.000000
51.907967	52.021961	56.000000	46.000000
52.022966	52.137953	80.000000	72.000000
52.024965	52.137953	64.000000	54.000000
52.138959	52.259953	76.000000	65.000000
52.140957	52.262957	71.000000	49.000000
52.263950	52.633961	90.000000	90.000000
52.385963	52.515957	62.000000	44.000000
52.515957	52.637957	68.000000	48.000000
52.638963	52.756967	80.000000	66.000000
52.640961	52.760963	71.000000	51.000000
52.760963	52.871953	81.000000	66.000000
52.761956	52.875950	78.000000	55.000000
52.875950	52.990963	82.000000	67.000000
52.991955	53.106968	83.000000	69.000000
53.106968	53.221968	84.000000	70.000000
53.222974	53.337974	85.000000	72.000000
53.337974	53.452974	86.000000	74.000000
53.453979	53.571983	87.000000	75.000000
53.572976	53.680975	88.000000	77.000000
53.681981	53.796967	93.000000	87.000000
53.799971	53.907957	88.000000	73.000000
53.799971	53.908963	61.000000	48.000000
53.908963	54.023949	85.000000	76.000000
53.911967	54.023949	69.000000	54.000000
54.024955	54.153956	81.000000	74.000000
54.027946	54.152950	76.000000	49.000000
54.153956	54.491928	76.000000	83.000000
54.264946	54.384935	52.000000	45.000000
54.384935	54.495924	61.000000	47.000000
54.496930	54.614934	85.000000	56.000000
54.496930	54.615927	69.000000	43.000000
54.618931	54.957935	73.000000	75.000000
54.957935	55.080941	81.000000	50.000000
55.080941	55.440961	69.000000	67.000000
55.206952	55.322957	52.000000	35.000000
55.325961	55.441967	60.000000	41.000000
55.441967	55.566958	78.000000	45.000000
55.443965	55.570954	69.000000	34.000000
55.571960	55.934957	66.000000	60.000000
55.934957	56.063958	75.000000	38.000000
56.067955	56.455950	65.000000	52.000000
56.200952	56.326949	52.000000	30.000000
56.326949	56.456956	59.000000	31.000000
56.456956	56.599944	74.000000	38.000000
56.459946	56.600937	68.000000	28.000000
56.602948	57.015942	62.000000	49.000000
57.019938	57.173938	71.000000	34.000000
57.176942	57.607946	61.000000	46.000000
57.324946	57.470952	45.000000	24.000000
57.471958	57.611943	52.000000	29.000000
57.614947	57.778937	69.000000	36.000000
57.779943	57.947943	33.000000	34.000000
58.447934	58.835929	67.000000	60.000000
58.573931	58.705936	47.000000	36.000000
58.706928	58.836922	55.000000	36.000000
58.836922	58.969919	71.000000	54.000000
58.839926	58.969919	62.000000	36.000000
58.969919	59.091933	74.000000	58.000000
59.092925	59.210929	79.000000	54.000000
59.210929	59.328933	73.000000	60.000000
59.329939	59.444939	74.000000	57.000000
59.329939	59.445944	79.000000	57.000000
59.445944	59.560944	71.000000	63.000000
59.560944	59.675931	74.000000	60.000000
59.564941	59.678935	79.000000	60.000000
59.679940	59.787926	69.000000	65.000000
59.788932	59.903932	71.000000	63.000000
59.788932	59.903932	74.000000	63.000000
59.904938	60.011931	67.000000	69.000000
60.015928	60.127923	71.000000	60.000000
60.016933	60.130914	74.000000	60.000000
60.131920	60.239919	66.000000	69.000000
60.239919	60.365916	71.000000	60.000000
60.243915	60.369912	74.000000	60.000000
60.372916	60.722918	65.000000	73.000000
60.487916	60.603908	49.000000	40.000000
60.607905	60.723911	59.000000	43.000000
60.725909	60.841914	68.000000	49.000000
60.726915	60.845911	73.000000	58.000000
60.846917	61.198917	66.000000	69.000000
60.963901	61.079907	49.000000	40.000000
61.083903	61.198917	61.000000	43.000000
61.202913	61.317913	69.000000	48.000000
61.202913	61.321909	73.000000	57.000000
61.324913	61.674915	63.000000	70.000000
61.439900	61.555905	49.000000	38.000000
61.559915	61.675908	57.000000	46.000000
61.677919	61.793911	66.000000	47.000000
61.678912	61.797921	73.000000	56.000000
61.798914	62.150914	65.000000	69.000000
61.915912	62.031917	49.000000	38.000000
62.035914	62.150914	59.000000	44.000000
62.154910	62.283911	68.000000	44.000000
62.154910	62.284917	73.000000	52.000000
62.284917	62.643917	61.000000	66.000000
62.405911	62.521917	42.000000	40.000000
62.521917	62.644923	49.000000	43.000000
62.644923	62.766924	66.000000	26.000000
62.647927	62.767929	69.000000	26.000000
62.648920	62.767929	73.000000	42.000000
62.650918	62.770920	57.000000	43.000000
62.770920	62.885920	62.000000	51.000000
62.889916	63.014921	66.000000	26.000000
62.890909	63.015913	69.000000	26.000000
62.892907	63.015913	73.000000	42.000000
63.018917	63.141910	64.000000	62.000000
63.141910	63.270911	66.000000	27.000000
63.144914	63.274908	69.000000	27.000000
63.144914	63.274908	73.000000	43.000000
63.274908	63.641914	61.000000	63.000000
63.399912	63.519914	42.000000	38.000000
63.519914	63.642920	49.000000	46.000000
63.644919	63.767925	69.000000	23.000000
63.645911	63.771921	65.000000	23.000000
63.645911	63.772914	73.000000	38.000000
63.646917	63.774912	59.000000	46.000000
63.774912	64.135911	61.000000	62.000000
63.889912	64.012904	42.000000	38.000000
64.013910	64.135911	49.000000	44.000000
64.136916	64.274903	65.000000	26.000000
64.138915	64.275909	69.000000	26.000000
64.138915	64.275909	73.000000	42.000000
64.142911	64.279905	59.000000	44.000000
64.279905	65.475903	61.000000	62.000000
64.408906	64.541903	42.000000	38.000000
64.541903	64.673895	49.000000	44.000000
64.677905	64.810902	57.000000	44.000000
64.810902	64.936899	66.000000	43.000000
64.937892	65.066893	68.000000	45.000000
65.067898	65.191897	69.000000	46.000000
65.192903	65.342905	73.000000	48.000000
65.475903	65.608900	54.000000	38.000000
65.609893	66.410881	61.000000	44.000000
65.741898	65.877886	69.000000	44.000000
65.878892	66.004888	78.000000	46.000000
66.007893	66.137886	80.000000	48.000000
66.137886	66.266887	81.000000	50.000000
66.267893	66.413885	85.000000	52.000000
66.413885	66.805877	72.000000	60.000000
66.546883	66.672880	52.000000	36.000000
66.673872	66.805877	60.000000	36.000000
66.806869	66.938874	76.000000	54.000000
66.809874	66.939867	67.000000	36.000000
66.941879	67.061881	79.000000	58.000000
67.061881	67.176880	84.000000	54.000000
67.177886	67.291867	78.000000	60.000000
67.295877	67.414873	79.000000	57.000000
67.296869	67.414873	84.000000	57.000000
67.418870	67.529886	76.000000	63.000000
67.533883	67.642874	79.000000	60.000000
67.534875	67.643867	84.000000	60.000000
67.643867	67.756882	74.000000	65.000000
67.757874	67.869870	76.000000	63.000000
67.760878	67.870876	79.000000	63.000000
67.870876	67.978861	72.000000	69.000000
67.981866	68.093875	76.000000	60.000000
67.981866	68.093875	79.000000	60.000000
68.097871	68.212871	71.000000	69.000000
68.213877	68.331881	76.000000	60.000000
68.213877	68.335877	79.000000	60.000000
68.335877	68.688869	70.000000	73.000000
68.453881	68.569873	54.000000	40.000000
68.572864	68.688869	64.000000	43.000000
68.689875	68.807879	73.000000	46.000000
68.689875	68.810883	78.000000	55.000000
68.811876	69.164881	71.000000	69.000000
68.930872	69.045872	54.000000	40.000000
69.045872	69.165874	66.000000	43.000000
69.165874	69.283878	74.000000	43.000000
69.166880	69.287874	78.000000	51.000000
69.287874	69.640880	68.000000	70.000000
69.405865	69.521870	54.000000	38.000000
69.524874	69.640880	62.000000	46.000000
69.641872	69.759876	71.000000	43.000000
69.641872	69.763873	78.000000	51.000000
69.763873	70.116878	70.000000	69.000000
69.881863	69.997869	54.000000	38.000000
70.001879	70.117884	64.000000	44.000000
70.117884	70.249876	73.000000	41.000000
70.119883	70.250882	78.000000	49.000000
70.250882	70.610888	66.000000	66.000000
70.368886	70.490886	47.000000	40.000000
70.494882	70.610888	54.000000	43.000000
