# onset,offset,note,velocity
40.547020	41.607084	43.000000	45.000000
40.547020	41.607084	39.000000	38.000000
41.607084	41.703147	39.000000	39.000000
41.703147	41.799210	46.000000	35.000000
41.799210	41.895274	51.000000	35.000000
41.895274	41.986938	55.000000	39.000000
41.986938	42.078603	58.000000	35.000000
42.078603	42.170267	63.000000	35.000000
42.170267	42.260645	67.000000	50.000000
42.260645	42.349989	70.000000	44.000000
42.349989	42.438569	75.000000	44.000000
42.438569	42.526492	70.000000	54.000000
42.526492	42.613610	67.000000	51.000000
42.613610	42.700125	70.000000	52.000000
42.700125	42.785875	75.000000	61.000000
42.785875	42.871035	79.000000	57.000000
42.871035	42.956289	82.000000	61.000000
42.956289	43.046841	87.000000	67.000000
43.046841	43.144393	91.000000	58.000000
43.144393	43.250018	94.000000	53.000000
43.250018	44.232016	99.000000	60.000000
45.186655	45.717947	67.000000	60.000000
45.717947	45.894021	67.000000	54.000000
45.894021	46.754112	67.000000	60.000000
45.894021	46.238055	55.000000	51.000000
45.894021	46.238055	43.000000	44.000000
46.238055	46.582088	55.000000	25.000000
46.238055	46.582088	62.000000	34.000000
46.238055	46.582088	59.000000	25.000000
46.582088	46.924982	55.000000	25.000000
46.582088	46.924982	59.000000	25.000000
46.582088	46.924982	62.000000	34.000000
46.754112	46.924982	66.000000	51.000000
46.924982	47.091279	67.000000	56.000000
46.924982	47.257576	55.000000	25.000000
46.924982	47.257576	62.000000	34.000000
46.924982	47.257576	59.000000	25.000000
47.091279	47.257576	69.000000	51.000000
47.257576	47.423873	71.000000	60.000000
47.257576	47.597278	59.000000	25.000000
47.257576	47.597278	62.000000	34.000000
47.257576	47.597278	55.000000	25.000000
47.423873	47.597278	70.000000	56.000000
47.597278	47.775431	71.000000	54.000000
47.597278	47.953583	55.000000	25.000000
47.597278	47.953583	62.000000	34.000000
47.597278	47.953583	59.000000	25.000000
47.775431	47.953583	72.000000	59.000000
47.953583	48.299602	74.000000	64.000000
47.953583	48.299602	55.000000	51.000000
47.953583	48.299602	43.000000	44.000000
48.299602	48.645620	55.000000	25.000000
48.299602	48.645620	59.000000	25.000000
48.299602	48.645620	62.000000	34.000000
48.645620	48.991639	62.000000	34.000000
48.645620	48.991639	55.000000	25.000000
48.645620	48.991639	59.000000	25.000000
48.991639	49.338476	59.000000	25.000000
48.991639	49.338476	62.000000	34.000000
48.991639	49.338476	55.000000	25.000000
49.338476	49.869755	67.000000	66.000000
49.338476	49.692662	59.000000	25.000000
49.338476	49.692662	62.000000	34.000000
49.338476	49.692662	55.000000	25.000000
49.692662	50.046029	62.000000	34.000000
49.692662	50.046029	59.000000	25.000000
49.692662	50.046029	55.000000	25.000000
49.869755	50.046029	67.000000	58.000000
50.046029	50.911083	67.000000	68.000000
50.046029	50.392048	48.000000	51.000000
50.046029	50.392048	36.000000	44.000000
50.392048	50.738067	63.000000	38.000000
50.392048	50.738067	60.000000	28.000000
50.392048	50.738067	55.000000	28.000000
50.738067	51.083509	55.000000	28.000000
50.738067	51.083509	63.000000	38.000000
50.738067	51.083509	60.000000	28.000000
50.911083	51.083509	66.000000	56.000000
51.083509	51.253574	67.000000	62.000000
51.083509	51.423640	63.000000	38.000000
51.083509	51.423640	55.000000	28.000000
51.083509	51.423640	60.000000	28.000000
51.253574	51.423640	71.000000	59.000000
51.423640	51.593705	72.000000	69.000000
51.423640	51.765179	60.000000	28.000000
51.423640	51.765179	55.000000	28.000000
51.423640	51.765179	63.000000	38.000000
51.593705	51.765179	71.000000	58.000000
51.765179	51.942272	72.000000	67.000000
51.765179	52.118547	55.000000	28.000000
51.765179	52.118547	60.000000	28.000000
51.765179	52.118547	63.000000	38.000000
51.942272	52.118547	74.000000	64.000000
52.118547	52.464579	75.000000	74.000000
52.118547	52.464579	48.000000	51.000000
52.464579	52.810598	63.000000	38.000000
52.464579	52.810598	55.000000	28.000000
52.464579	52.810598	60.000000	28.000000
52.810598	53.156616	55.000000	28.000000
52.810598	53.156616	63.000000	38.000000
52.810598	53.156616	60.000000	28.000000
53.156616	53.503667	60.000000	28.000000
53.156616	53.503667	63.000000	38.000000
53.156616	53.503667	55.000000	28.000000
53.503667	54.038111	72.000000	71.000000
53.503667	53.859959	63.000000	38.000000
53.503667	53.859959	60.000000	28.000000
53.503667	53.859959	55.000000	28.000000
53.859959	54.216264	63.000000	38.000000
53.859959	54.216264	55.000000	28.000000
53.859959	54.216264	60.000000	28.000000
54.038111	54.216264	72.000000	65.000000
54.216264	55.076355	70.000000	71.000000
54.216264	54.560297	34.000000	44.000000
54.216264	54.560297	46.000000	51.000000
54.560297	54.904331	58.000000	32.000000
54.560297	54.904331	62.000000	43.000000
54.560297	54.904331	56.000000	32.000000
54.904331	55.248378	62.000000	43.000000
54.904331	55.248378	56.000000	32.000000
54.904331	55.248378	58.000000	32.000000
55.076355	55.248378	69.000000	57.000000
55.248378	55.415601	70.000000	65.000000
55.248378	55.582823	58.000000	32.000000
55.248378	55.582823	56.000000	32.000000
55.248378	55.582823	62.000000	43.000000
55.415601	55.582823	72.000000	60.000000
55.582823	55.750046	74.000000	70.000000
55.582823	55.919883	58.000000	32.000000
55.582823	55.919883	56.000000	32.000000
55.582823	55.919883	62.000000	43.000000
55.750046	55.919883	73.000000	60.000000
55.919883	56.100168	74.000000	65.000000
55.919883	56.278803	56.000000	32.000000
55.919883	56.278803	58.000000	32.000000
55.919883	56.278803	62.000000	43.000000
56.100168	56.278803	75.000000	69.000000
56.278803	57.138908	77.000000	74.000000
56.278803	56.622850	46.000000	51.000000
56.622850	56.966884	62.000000	43.000000
56.622850	56.966884	58.000000	32.000000
56.622850	56.966884	56.000000	32.000000
56.966884	57.309966	56.000000	32.000000
56.966884	57.309966	62.000000	43.000000
56.966884	57.309966	58.000000	32.000000
57.138908	57.309966	76.000000	56.000000
57.309966	57.477188	77.000000	61.000000
57.309966	57.644411	62.000000	43.000000
57.309966	57.644411	56.000000	32.000000
57.309966	57.644411	58.000000	32.000000
57.477188	57.644411	79.000000	62.000000
57.644411	57.811633	80.000000	64.000000
57.644411	57.978856	58.000000	32.000000
57.644411	57.978856	62.000000	43.000000
57.644411	57.978856	56.000000	32.000000
57.811633	57.978856	79.000000	56.000000
57.978856	58.146078	80.000000	62.000000
57.978856	58.313300	58.000000	32.000000
57.978856	58.313300	62.000000	43.000000
57.978856	58.313300	56.000000	32.000000
58.146078	58.313300	81.000000	58.000000
58.313300	58.480523	82.000000	68.000000
58.313300	58.982190	58.000000	51.000000
58.313300	58.982190	56.000000	51.000000
58.313300	58.982190	62.000000	61.000000
58.480523	58.647745	81.000000	59.000000
58.647745	58.814968	82.000000	63.000000
58.814968	58.982190	84.000000	59.000000
58.982190	59.149413	86.000000	73.000000
59.149413	59.316635	85.000000	61.000000
59.316635	59.490643	86.000000	66.000000
59.490643	59.664665	87.000000	62.000000
59.534149	60.205131	46.000000	48.000000
59.577654	60.246705	53.000000	48.000000
59.621160	60.246705	56.000000	52.000000
59.664665	59.830962	89.000000	72.000000
59.664665	60.246705	62.000000	55.000000
59.830962	59.997259	88.000000	61.000000
59.997259	60.163556	89.000000	64.000000
60.163556	60.329854	91.000000	66.000000
60.205131	60.870319	46.000000	48.000000
60.246705	60.995042	53.000000	52.000000
60.288279	60.995042	56.000000	55.000000
60.329854	60.496151	92.000000	74.000000
60.329854	60.995042	62.000000	58.000000
60.496151	60.662448	91.000000	64.000000
60.662448	60.828745	92.000000	67.000000
60.828745	60.995042	93.000000	62.000000
60.995042	61.161339	94.000000	74.000000
61.161339	61.331123	93.000000	66.000000
61.331123	61.506150	94.000000	68.000000
61.506150	61.679448	96.000000	69.000000
61.549911	62.219914	46.000000	56.000000
61.593671	62.261488	53.000000	56.000000
61.637431	62.261488	56.000000	59.000000
61.679448	61.845745	98.000000	72.000000
61.679448	62.261488	62.000000	62.000000
61.845745	62.012042	99.000000	73.000000
62.012042	62.178339	101.000000	76.000000
62.178339	62.344636	103.000000	77.000000
62.219914	63.626854	46.000000	60.000000
62.261488	63.669568	53.000000	60.000000
62.303062	63.669568	56.000000	62.000000
62.344636	62.508211	104.000000	79.000000
62.344636	63.669568	62.000000	65.000000
62.508211	62.671786	101.000000	78.000000
62.671786	62.835360	98.000000	76.000000
62.835360	62.999485	94.000000	75.000000
62.999485	63.110354	92.000000	73.000000
63.110354	63.220727	89.000000	71.000000
63.220727	63.331717	86.000000	70.000000
63.331717	63.443444	82.000000	68.000000
63.443444	63.556057	80.000000	67.000000
63.556057	63.669568	77.000000	65.000000
63.669568	63.745394	74.000000	63.000000
63.745394	63.823634	70.000000	61.000000
63.823634	63.901418	68.000000	63.000000
63.901418	63.980222	65.000000	66.000000
63.980222	64.061600	62.000000	68.000000
64.061600	64.142576	58.000000	69.000000
64.142576	64.225698	56.000000	72.000000
64.225698	64.318006	53.000000	74.000000
64.318006	64.480776	50.000000	76.000000
64.480776	64.893434	34.000000	76.000000
64.480776	64.893434	46.000000	81.000000
65.978254	66.064755	68.000000	73.000000
65.978254	66.064755	63.000000	62.000000
65.978254	66.064755	65.000000	62.000000
66.064755	66.429724	68.000000	80.000000
66.064755	66.429724	63.000000	68.000000
66.064755	66.429724	65.000000	68.000000
66.064755	66.429724	47.000000	45.000000
66.064755	66.429724	56.000000	54.000000
66.064755	66.429724	53.000000	45.000000
66.794692	67.159647	68.000000	78.000000
66.794692	67.159647	62.000000	66.000000
66.794692	67.159647	65.000000	66.000000
66.794692	67.159647	53.000000	45.000000
66.794692	67.159647	46.000000	45.000000
66.794692	67.159647	56.000000	54.000000
68.156612	68.249550	77.000000	62.000000
68.156612	68.249550	75.000000	62.000000
68.156612	68.249550	80.000000	73.000000
68.249550	68.612306	80.000000	80.000000
68.249550	68.612306	77.000000	68.000000
68.249550	68.612306	75.000000	68.000000
68.249550	68.612306	65.000000	51.000000
68.249550	68.612306	68.000000	61.000000
68.249550	68.612306	59.000000	51.000000
68.975061	69.368917	80.000000	78.000000
68.975061	69.368917	74.000000	66.000000
68.975061	69.368917	77.000000	66.000000
68.975061	70.477649	65.000000	51.000000
68.975061	70.477649	68.000000	61.000000
68.975061	70.477649	58.000000	51.000000
69.762773	70.586936	96.000000	93.000000
70.586936	70.695163	94.000000	84.000000
70.695163	70.802465	92.000000	82.000000
70.802465	70.908855	89.000000	89.000000
70.908855	71.014226	86.000000	80.000000
71.014226	71.118724	82.000000	80.000000
71.118724	71.222352	81.000000	85.000000
71.222352	71.324973	82.000000	77.000000
71.324973	71.426803	80.000000	78.000000
71.426803	71.528955	77.000000	81.000000
71.528955	71.631885	74.000000	79.000000
71.631885	71.735566	70.000000	77.000000
71.735566	71.841004	68.000000	75.000000
71.841004	71.950733	65.000000	74.000000
71.950733	72.061240	62.000000	72.000000
72.061240	72.223929	58.000000	80.000000
73.281418	73.374356	54.000000	38.000000
73.281418	73.374356	59.000000	45.000000
73.374356	73.784359	54.000000	43.000000
73.374356	73.784359	59.000000	51.000000
73.374356	73.784359	45.000000	35.000000
73.374356	73.784359	51.000000	41.000000
74.194362	76.796643	54.000000	49.000000
74.194362	76.796643	60.000000	58.000000
74.194362	76.796643	51.000000	46.000000
74.194362	76.796643	44.000000	39.000000
76.796643	79.398924	58.000000	37.000000
76.796643	79.398924	62.000000	44.000000
76.796643	79.398924	56.000000	37.000000
76.796643	79.398924	41.000000	27.000000
76.796643	79.398924	46.000000	27.000000
76.796643	79.398924	53.000000	33.000000
79.398924	79.734723	55.000000	37.000000
79.398924	80.042922	58.000000	37.000000
79.398924	80.042922	63.000000	44.000000
79.398924	79.734723	51.000000	37.000000
79.398924	79.734723	39.000000	29.000000
79.734723	80.042922	55.000000	33.000000
80.042922	80.351122	58.000000	33.000000
80.351122	80.659321	63.000000	37.000000
80.659321	80.967521	58.000000	33.000000
80.967521	81.299605	55.000000	30.000000
81.299605	81.610997	51.000000	35.000000
81.610997	81.907032	55.000000	31.000000
81.907032	82.203068	58.000000	31.000000
82.203068	82.499103	63.000000	37.000000
82.499103	82.795139	58.000000	32.000000
82.795139	83.113142	55.000000	32.000000
83.113142	83.412128	39.000000	37.000000
83.113142	83.412128	51.000000	37.000000
83.412128	83.702437	55.000000	33.000000
83.702437	83.992746	58.000000	33.000000
83.992746	84.283055	63.000000	37.000000
84.283055	84.573364	58.000000	33.000000
84.573364	84.891367	55.000000	30.000000
84.891367	85.187403	51.000000	35.000000
85.187403	85.474922	55.000000	31.000000
85.474922	85.762442	58.000000	31.000000
85.762442	86.049961	63.000000	37.000000
86.049961	86.337481	58.000000	32.000000
86.337481	86.673280	55.000000	32.000000
86.673280	87.541861	70.000000	44.000000
86.673280	87.541861	67.000000	44.000000
86.673280	86.972266	51.000000	37.000000
86.673280	86.972266	39.000000	37.000000
86.972266	87.257064	55.000000	33.000000
87.257064	87.541861	58.000000	33.000000
87.541861	87.843851	68.000000	41.000000
87.541861	87.843851	72.000000	41.000000
87.541861	87.843851	63.000000	37.000000
87.843851	88.483679	67.000000	45.000000
87.843851	88.483679	70.000000	45.000000
87.843851	88.155242	58.000000	33.000000
88.155242	88.483679	55.000000	30.000000
88.483679	89.070184	63.000000	37.000000
88.483679	90.278722	67.000000	37.000000
88.483679	88.782651	51.000000	32.000000
88.782651	89.070184	55.000000	28.000000
89.070184	89.357704	58.000000	28.000000
89.357704	89.645224	63.000000	34.000000
89.645224	89.950285	58.000000	28.000000
89.950285	90.278722	55.000000	28.000000
90.278722	91.147288	67.000000	44.000000
90.278722	91.147288	70.000000	44.000000
90.278722	90.577694	39.000000	37.000000
90.278722	90.577694	51.000000	37.000000
90.577694	90.862491	55.000000	33.000000
90.862491	91.147288	58.000000	33.000000
91.147288	91.452350	68.000000	41.000000
91.147288	91.452350	72.000000	41.000000
91.147288	91.452350	63.000000	37.000000
91.452350	92.099098	67.000000	45.000000
91.452350	92.099098	70.000000	45.000000
91.452350	91.767013	58.000000	33.000000
91.767013	92.099098	55.000000	30.000000
92.099098	92.685603	63.000000	37.000000
92.099098	93.905312	67.000000	37.000000
92.099098	92.398084	51.000000	35.000000
92.398084	92.685603	55.000000	26.000000
92.685603	92.973123	58.000000	26.000000
92.973123	93.260642	63.000000	33.000000
93.260642	93.565704	58.000000	28.000000
93.565704	93.905312	55.000000	28.000000
93.735501	93.905312	65.000000	37.000000
93.820406	95.045761	68.000000	42.000000
93.905312	95.045761	77.000000	46.000000
93.905312	94.204284	34.000000	37.000000
93.905312	94.204284	46.000000	37.000000
94.204284	94.489082	56.000000	33.000000
94.489082	94.773879	58.000000	33.000000
94.773879	95.045761	62.000000	37.000000
95.045761	95.507839	77.000000	51.000000
95.045761	95.673881	68.000000	51.000000
95.045761	95.341797	58.000000	36.000000
95.341797	95.673881	56.000000	41.000000
95.507839	95.673881	74.000000	49.000000
95.673881	97.480095	68.000000	44.000000
95.673881	97.480095	74.000000	44.000000
95.673881	95.972867	46.000000	43.000000
95.972867	96.260387	56.000000	26.000000
96.260387	96.547906	58.000000	26.000000
96.547906	96.835426	62.000000	33.000000
96.835426	97.140487	58.000000	28.000000
97.140487	97.480095	56.000000	28.000000
97.310285	97.480095	63.000000	37.000000
97.395190	98.620544	67.000000	42.000000
97.480095	98.620544	75.000000	46.000000
97.480095	97.779068	51.000000	37.000000
97.480095	97.779068	39.000000	37.000000
97.779068	98.063865	55.000000	33.000000
98.063865	98.348662	58.000000	33.000000
98.348662	98.620544	63.000000	37.000000
98.620544	99.055478	75.000000	51.000000
98.620544	99.223371	67.000000	51.000000
98.620544	98.887585	58.000000	36.000000
98.887585	99.223371	55.000000	41.000000
99.055478	99.223371	70.000000	49.000000
99.223371	101.052854	70.000000	44.000000
99.223371	101.052854	67.000000	44.000000
99.223371	99.555456	51.000000	43.000000
99.555456	99.845765	55.000000	26.000000
99.845765	100.136074	58.000000	26.000000
100.136074	100.426383	63.000000	33.000000
100.426383	100.731444	58.000000	28.000000
100.731444	101.052854	55.000000	28.000000
101.052854	102.198345	68.000000	44.000000
101.052854	102.198345	72.000000	44.000000
101.052854	101.351840	56.000000	37.000000
101.052854	101.351840	44.000000	37.000000
101.351840	101.636637	56.000000	33.000000
101.636637	101.921434	60.000000	33.000000
101.921434	102.198345	63.000000	37.000000
102.198345	102.726124	72.000000	47.000000
102.198345	102.802393	68.000000	47.000000
102.198345	102.497331	60.000000	38.000000
102.497331	102.802393	56.000000	42.000000
102.726124	103.655604	72.000000	52.000000
102.802393	103.655604	75.000000	56.000000
102.802393	103.101365	44.000000	46.000000
102.802393	103.101365	56.000000	46.000000
103.101365	103.370807	56.000000	33.000000
103.370807	103.655604	60.000000	36.000000
103.655604	103.940401	70.000000	50.000000
103.655604	103.940401	74.000000	50.000000
103.655604	103.940401	63.000000	42.000000
103.940401	104.550524	68.000000	45.000000
103.940401	104.550524	72.000000	45.000000
103.940401	104.245462	60.000000	28.000000
104.245462	104.550524	56.000000	28.000000
104.550524	105.403332	67.000000	44.000000
104.550524	105.403332	70.000000	44.000000
104.550524	104.849510	51.000000	37.000000
104.550524	104.849510	39.000000	37.000000
104.849510	105.126421	55.000000	33.000000
105.126421	105.403332	58.000000	33.000000
105.403332	105.690852	68.000000	41.000000
105.403332	105.690852	72.000000	41.000000
105.403332	105.690852	63.000000	37.000000
105.690852	106.310845	67.000000	45.000000
105.690852	106.310845	70.000000	45.000000
105.690852	105.992842	58.000000	33.000000
105.992842	106.310845	55.000000	30.000000
106.310845	106.889304	63.000000	37.000000
106.310845	108.071341	67.000000	37.000000
106.310845	106.609818	51.000000	32.000000
106.609818	106.889304	55.000000	28.000000
106.889304	107.168790	58.000000	28.000000
107.168790	107.448277	63.000000	34.000000
107.448277	107.753338	58.000000	28.000000
107.753338	108.071341	55.000000	28.000000
108.071341	109.216833	72.000000	44.000000
108.071341	109.216833	68.000000	44.000000
108.071341	108.370327	56.000000	37.000000
108.071341	108.370327	44.000000	37.000000
108.370327	108.655124	56.000000	33.000000
108.655124	108.939921	60.000000	33.000000
108.939921	109.216833	63.000000	37.000000
109.216833	109.820880	68.000000	47.000000
109.216833	109.744611	72.000000	47.000000
109.216833	109.515819	60.000000	38.000000
109.515819	109.820880	56.000000	42.000000
109.744611	110.674091	72.000000	52.000000
109.820880	110.674091	75.000000	56.000000
109.820880	110.119853	44.000000	46.000000
109.820880	110.119853	56.000000	46.000000
110.119853	110.389294	56.000000	33.000000
110.389294	110.674091	60.000000	36.000000
110.674091	110.958888	70.000000	50.000000
110.674091	110.958888	74.000000	50.000000
110.674091	110.958888	63.000000	42.000000
110.958888	111.569011	72.000000	45.000000
110.958888	111.569011	68.000000	45.000000
110.958888	111.263950	60.000000	28.000000
111.263950	111.569011	56.000000	28.000000
111.569011	112.421820	70.000000	44.000000
111.569011	112.421820	67.000000	44.000000
111.569011	111.867997	51.000000	37.000000
111.569011	111.867997	39.000000	37.000000
111.867997	112.144908	55.000000	33.000000
112.144908	112.421820	58.000000	33.000000
112.421820	112.712129	72.000000	41.000000
112.421820	112.712129	68.000000	41.000000
112.421820	112.712129	63.000000	37.000000
112.712129	113.332122	70.000000	45.000000
112.712129	113.332122	67.000000	45.000000
112.712129	113.014119	58.000000	33.000000
113.014119	113.332122	55.000000	30.000000
113.332122	115.108322	67.000000	37.000000
113.332122	113.910581	63.000000	37.000000
113.332122	113.631094	51.000000	32.000000
113.631094	113.910581	55.000000	28.000000
113.910581	114.192696	58.000000	28.000000
114.192696	114.474811	63.000000	34.000000
114.474811	114.779872	58.000000	28.000000
114.779872	115.108322	55.000000	28.000000
114.944090	115.108322	65.000000	44.000000
115.026206	116.253814	70.000000	44.000000
115.108322	116.253814	77.000000	44.000000
115.108322	115.407308	46.000000	37.000000
115.108322	115.407308	34.000000	37.000000
115.407308	115.692105	56.000000	33.000000
115.692105	115.976902	58.000000	33.000000
115.976902	116.253814	62.000000	37.000000
116.253814	116.781606	77.000000	51.000000
116.253814	116.552800	58.000000	38.000000
116.552800	116.857874	56.000000	42.000000
116.705337	116.857874	68.000000	52.000000
116.781606	117.711086	70.000000	59.000000
116.857874	117.711086	80.000000	59.000000
116.857874	117.156847	46.000000	51.000000
117.156847	117.426289	56.000000	36.000000
117.426289	117.711086	58.000000	39.000000
117.711086	117.995883	77.000000	52.000000
117.711086	117.995883	62.000000	42.000000
117.995883	118.606005	74.000000	47.000000
117.995883	118.300944	58.000000	28.000000
118.300944	118.606005	56.000000	28.000000
118.529737	120.355544	67.000000	44.000000
118.606005	120.355544	75.000000	44.000000
118.606005	118.904991	39.000000	37.000000
118.606005	118.904991	51.000000	37.000000
118.904991	119.189788	55.000000	33.000000
119.189788	119.474586	58.000000	33.000000
119.474586	119.751497	63.000000	37.000000
119.751497	120.050483	58.000000	26.000000
