# onset,offset,note,velocity
0.521985	2.127999	70.000000	50.000000
0.522991	0.920977	58.000000	36.000000
0.923981	1.326984	65.000000	27.000000
1.330980	1.729986	62.000000	27.000000
1.729986	2.131995	65.000000	27.000000
2.133001	2.530988	74.000000	50.000000
2.133001	2.531994	58.000000	36.000000
2.531994	2.656985	75.000000	46.000000
2.533992	2.912988	65.000000	28.000000
2.656985	2.785985	74.000000	41.000000
2.786991	2.915992	72.000000	42.000000
2.915992	3.314998	74.000000	50.000000
2.916985	3.314998	62.000000	28.000000
3.315990	3.744983	75.000000	50.000000
3.318994	3.745989	65.000000	28.000000
3.745989	4.952997	76.000000	55.000000
3.748980	4.143989	57.000000	36.000000
4.144995	4.544000	65.000000	25.000000
4.545006	4.954003	60.000000	27.000000
4.954003	5.387006	77.000000	49.000000
4.954003	5.388012	65.000000	24.000000
5.388012	5.785998	72.000000	42.000000
5.390010	5.787004	57.000000	30.000000
5.789002	6.188987	65.000000	22.000000
6.188987	6.587992	60.000000	27.000000
6.587992	7.010990	65.000000	23.000000
7.011996	7.416983	75.000000	50.000000
7.015000	7.417989	55.000000	36.000000
7.419987	7.556981	77.000000	46.000000
7.420980	7.812985	63.000000	32.000000
7.556981	7.685982	75.000000	42.000000
7.686975	7.815976	74.000000	44.000000
7.815976	8.218978	75.000000	50.000000
7.816981	8.221982	58.000000	32.000000
8.221982	8.624984	77.000000	50.000000
8.222988	8.627988	63.000000	32.000000
8.628980	9.029998	79.000000	52.000000
8.628980	9.033994	51.000000	36.000000
9.033994	9.159991	81.000000	49.000000
9.034987	9.408994	58.000000	33.000000
9.159991	9.285988	79.000000	49.000000
9.289984	9.411998	77.000000	49.000000
9.411998	9.815000	79.000000	57.000000
9.412991	9.817991	55.000000	35.000000
9.817991	10.237998	81.000000	59.000000
9.818997	10.241995	58.000000	36.000000
10.241995	11.442003	81.000000	68.000000
10.244986	10.643991	50.000000	41.000000
10.648001	11.039993	58.000000	30.000000
11.039993	11.442003	53.000000	35.000000
11.442995	11.864987	82.000000	54.000000
11.445999	11.865993	58.000000	28.000000
11.865993	12.270980	77.000000	54.000000
11.869990	12.271986	50.000000	36.000000
12.271986	12.677992	58.000000	26.000000
12.678985	13.083985	53.000000	31.000000
13.083985	13.513997	58.000000	27.000000
13.515003	14.721998	79.000000	59.000000
13.515003	13.919990	51.000000	36.000000
13.920982	14.318996	55.000000	27.000000
14.318996	14.721998	51.000000	31.000000
14.723004	14.924987	80.000000	50.000000
14.725994	15.127991	59.000000	27.000000
14.925993	15.127991	79.000000	50.000000
15.127991	15.543988	77.000000	55.000000
15.131987	15.547985	51.000000	34.000000
15.548990	15.949994	75.000000	52.000000
15.550989	15.953991	60.000000	27.000000
