# onset,offset,note,velocity
42.820677	42.947800	84.000000	69.000000
42.947800	43.074910	79.000000	81.000000
42.947800	43.456267	64.000000	65.000000
43.074910	43.202033	72.000000	76.000000
43.202033	43.329157	83.000000	76.000000
43.329157	43.456267	84.000000	73.000000
43.456267	43.583390	81.000000	84.000000
43.456267	43.964747	65.000000	68.000000
43.583390	43.710514	72.000000	76.000000
43.710514	43.837637	83.000000	76.000000
43.837637	43.964747	84.000000	75.000000
43.964747	44.095183	82.000000	89.000000
43.964747	44.095183	67.000000	66.000000
44.095183	44.225619	72.000000	44.000000
44.225619	44.356055	82.000000	84.000000
44.225619	44.356055	71.000000	47.000000
44.356055	44.486491	72.000000	44.000000
44.486491	44.616926	64.000000	57.000000
44.616926	44.747362	72.000000	45.000000
44.747362	44.812580	81.000000	69.000000
44.747362	44.877798	71.000000	48.000000
44.812580	44.877798	79.000000	66.000000
44.877798	44.943016	78.000000	69.000000
44.877798	45.008234	72.000000	44.000000
44.943016	45.008234	79.000000	67.000000
45.008234	45.269106	82.000000	79.000000
45.008234	45.138670	65.000000	57.000000
45.138670	45.269106	72.000000	44.000000
45.269106	45.399542	81.000000	76.000000
45.269106	45.399542	71.000000	46.000000
45.399542	45.529978	72.000000	44.000000
45.529978	45.660414	79.000000	76.000000
45.529978	45.660414	62.000000	56.000000
45.660414	45.790850	71.000000	45.000000
45.790850	45.921286	77.000000	75.000000
45.790850	45.921286	69.000000	45.000000
45.921286	46.051721	71.000000	43.000000
46.051721	46.177772	76.000000	79.000000
46.051721	46.555923	72.000000	56.000000
46.051721	46.555923	60.000000	56.000000
46.177772	46.303822	84.000000	71.000000
46.303822	46.429873	79.000000	72.000000
46.429873	46.555923	76.000000	70.000000
46.555923	46.681974	72.000000	76.000000
46.681974	46.808024	67.000000	69.000000
46.808024	46.935416	64.000000	71.000000
46.935416	47.066241	60.000000	70.000000
47.066241	47.331726	48.000000	73.000000
47.066241	47.331726	36.000000	73.000000
48.128182	48.897413	69.000000	70.000000
48.128182	48.897413	65.000000	70.000000
48.128182	48.897413	60.000000	70.000000
48.128182	48.897413	72.000000	70.000000
48.128182	49.153832	41.000000	66.000000
48.128182	49.153832	53.000000	66.000000
48.897413	49.025623	74.000000	48.000000
49.025623	49.153832	72.000000	48.000000
49.153832	49.282042	70.000000	52.000000
49.410252	49.538461	69.000000	48.000000
49.666671	49.794881	67.000000	48.000000
49.923090	50.051300	65.000000	48.000000
50.179510	50.440382	65.000000	54.000000
50.440382	50.718165	74.000000	50.000000
50.718165	51.502188	65.000000	72.000000
50.718165	51.502188	74.000000	72.000000
50.718165	51.758594	58.000000	68.000000
50.718165	51.758594	46.000000	68.000000
51.502188	51.758594	72.000000	53.000000
51.758594	52.015000	76.000000	56.000000
51.758594	52.271406	57.000000	44.000000
52.015000	52.271406	77.000000	53.000000
52.271406	52.523507	77.000000	61.000000
52.271406	52.779913	59.000000	38.000000
52.271406	52.779913	62.000000	38.000000
52.523507	53.036319	67.000000	53.000000
52.779913	53.292725	60.000000	38.000000
53.036319	53.292725	69.000000	53.000000
53.292725	53.544826	77.000000	61.000000
53.292725	53.801232	62.000000	38.000000
53.292725	53.801232	59.000000	38.000000
53.544826	54.057638	67.000000	53.000000
53.801232	54.314044	60.000000	40.000000
54.057638	54.314044	69.000000	53.000000
54.314044	54.833615	72.000000	58.000000
54.314044	54.833615	62.000000	39.000000
54.833615	54.898269	72.000000	52.000000
54.833615	55.350852	64.000000	35.000000
54.898269	54.962924	70.000000	48.000000
54.962924	55.027579	72.000000	52.000000
55.027579	55.092234	70.000000	48.000000
55.092234	55.156888	72.000000	52.000000
55.156888	55.221543	70.000000	48.000000
55.221543	55.286198	69.000000	52.000000
55.286198	55.350852	70.000000	49.000000
55.350852	55.480162	69.000000	57.000000
55.350852	55.865877	65.000000	35.000000
55.609471	55.865877	69.000000	53.000000
55.865877	56.122283	70.000000	56.000000
56.122283	56.378689	72.000000	53.000000
56.378689	56.639561	73.000000	65.000000
56.639561	57.152373	74.000000	54.000000
56.639561	56.895967	46.000000	45.000000
56.895967	57.152373	50.000000	46.000000
57.152373	57.278959	72.000000	54.000000
57.152373	57.405533	55.000000	45.000000
57.278959	57.405533	70.000000	50.000000
57.405533	57.661939	69.000000	54.000000
57.405533	57.918345	58.000000	52.000000
57.661939	57.918345	67.000000	53.000000
57.918345	58.174751	69.000000	54.000000
58.174751	58.431157	70.000000	52.000000
58.431157	58.693169	74.000000	63.000000
58.693169	59.205980	72.000000	53.000000
58.693169	58.949574	45.000000	44.000000
58.949574	59.205980	48.000000	44.000000
59.205980	59.333104	70.000000	54.000000
59.205980	59.460214	53.000000	42.000000
59.333104	59.460214	69.000000	52.000000
59.460214	59.716620	67.000000	56.000000
59.460214	59.973026	57.000000	52.000000
59.716620	59.973026	65.000000	54.000000
59.973026	60.229432	67.000000	54.000000
60.229432	60.485837	69.000000	54.000000
60.485837	60.747836	72.000000	63.000000
60.485837	61.004242	55.000000	44.000000
60.747836	61.260648	70.000000	51.000000
61.004242	61.517054	52.000000	41.000000
61.260648	61.517054	67.000000	51.000000
61.517054	61.779052	70.000000	62.000000
61.517054	62.034372	53.000000	43.000000
61.779052	62.289691	69.000000	52.000000
62.034372	62.545011	50.000000	42.000000
62.289691	62.545011	65.000000	52.000000
62.545011	62.673770	64.000000	61.000000
62.545011	63.060049	48.000000	44.000000
62.673770	62.802530	65.000000	53.000000
62.802530	62.931290	64.000000	53.000000
62.931290	63.060049	65.000000	50.000000
63.060049	63.187709	71.000000	59.000000
63.187709	63.315369	72.000000	54.000000
63.315369	63.443029	71.000000	54.000000
63.443029	63.570688	72.000000	51.000000
63.570688	64.081328	60.000000	56.000000
63.570688	63.698348	48.000000	53.000000
63.698348	63.826008	50.000000	49.000000
63.826008	63.953668	46.000000	54.000000
63.953668	64.081328	48.000000	49.000000
64.081328	64.208987	45.000000	54.000000
64.208987	64.338297	46.000000	49.000000
64.338297	64.469309	43.000000	56.000000
64.469309	64.602052	45.000000	49.000000
64.602052	65.371283	72.000000	71.000000
64.602052	65.371283	69.000000	71.000000
64.602052	65.114877	41.000000	66.000000
65.114877	65.627703	53.000000	46.000000
65.371283	65.499493	74.000000	51.000000
65.499493	65.627703	72.000000	51.000000
65.627703	65.755912	70.000000	57.000000
65.884122	66.012332	69.000000	50.000000
66.140541	66.268751	67.000000	50.000000
66.396961	66.525170	65.000000	50.000000
66.653380	66.914252	65.000000	54.000000
66.914252	67.186979	74.000000	50.000000
67.186979	67.969594	74.000000	71.000000
67.186979	67.969594	65.000000	71.000000
67.186979	68.226000	46.000000	59.000000
67.186979	68.226000	58.000000	59.000000
67.969594	68.226000	72.000000	53.000000
68.226000	68.482406	76.000000	66.000000
68.226000	68.734507	57.000000	43.000000
68.482406	68.986608	77.000000	63.000000
68.734507	69.243014	59.000000	43.000000
68.734507	69.243014	62.000000	43.000000
68.986608	69.243014	67.000000	53.000000
69.243014	69.499434	69.000000	53.000000
69.243014	69.751535	60.000000	43.000000
69.499434	70.003622	77.000000	69.000000
69.751535	70.260028	62.000000	43.000000
69.751535	70.260028	59.000000	43.000000
70.003622	70.260028	67.000000	53.000000
70.260028	70.516434	69.000000	53.000000
70.260028	70.772853	60.000000	43.000000
70.516434	70.644644	77.000000	69.000000
70.772853	71.294597	72.000000	54.000000
70.772853	71.294597	65.000000	43.000000
70.772853	71.294597	62.000000	43.000000
71.294597	71.555469	71.000000	53.000000
71.294597	71.816341	67.000000	43.000000
71.294597	71.816341	64.000000	43.000000
71.555469	71.816341	70.000000	53.000000
71.816341	71.946777	69.000000	48.000000
71.816341	72.332532	65.000000	46.000000
72.077212	72.332532	69.000000	54.000000
72.332532	72.587852	70.000000	60.000000
72.587852	72.843171	72.000000	64.000000
72.843171	73.098491	73.000000	75.000000
73.098491	73.609130	74.000000	70.000000
73.098491	73.353811	50.000000	54.000000
73.353811	73.481470	62.000000	61.000000
73.609130	73.736790	76.000000	70.000000
73.609130	73.736790	60.000000	53.000000
73.736790	73.863377	78.000000	67.000000
73.863377	73.989964	79.000000	70.000000
73.863377	73.989964	58.000000	60.000000
73.989964	74.116551	81.000000	67.000000
74.116551	74.243138	82.000000	70.000000
74.116551	74.369725	46.000000	53.000000
74.243138	74.369725	81.000000	67.000000
74.369725	74.496312	79.000000	70.000000
74.369725	74.496312	58.000000	61.000000
74.496312	74.622899	81.000000	67.000000
74.622899	74.749486	77.000000	70.000000
74.622899	74.749486	57.000000	53.000000
74.749486	74.876073	79.000000	67.000000
74.876073	75.002123	76.000000	71.000000
74.876073	75.128174	55.000000	57.000000
75.002123	75.128174	77.000000	66.000000
75.128174	75.254760	74.000000	71.000000
75.128174	75.381347	53.000000	53.000000
75.254760	75.381347	76.000000	67.000000
75.381347	75.508471	72.000000	70.000000
75.381347	75.635594	52.000000	53.000000
75.508471	75.635594	74.000000	65.000000
75.635594	75.763254	70.000000	68.000000
75.635594	75.890914	48.000000	53.000000
75.763254	75.890914	72.000000	61.000000
75.890914	76.018574	69.000000	66.000000
75.890914	76.400842	53.000000	60.000000
76.018574	76.146233	70.000000	64.000000
76.146233	76.273719	72.000000	68.000000
76.273719	76.400842	74.000000	64.000000
76.400842	76.527966	76.000000	71.000000
76.400842	76.912313	45.000000	56.000000
76.527966	76.654727	77.000000	68.000000
76.654727	76.781314	76.000000	71.000000
76.781314	76.912313	77.000000	68.000000
76.912313	77.038364	79.000000	72.000000
76.912313	77.420337	46.000000	59.000000
77.038364	77.164414	77.000000	70.000000
77.164414	77.290465	76.000000	69.000000
77.290465	77.420337	74.000000	67.000000
77.420337	77.546924	76.000000	72.000000
77.420337	77.926685	58.000000	53.000000
77.546924	77.673511	74.000000	70.000000
77.673511	77.800098	72.000000	69.000000
77.800098	77.926685	70.000000	67.000000
77.926685	78.443923	69.000000	71.000000
77.926685	78.443923	60.000000	54.000000
78.443923	78.509999	69.000000	58.000000
78.443923	78.972533	64.000000	58.000000
78.443923	78.972533	48.000000	53.000000
78.509999	78.576075	67.000000	51.000000
78.576075	78.642151	69.000000	58.000000
78.642151	78.708228	67.000000	52.000000
78.708228	78.774304	69.000000	58.000000
78.774304	78.840380	67.000000	53.000000
78.840380	78.906456	65.000000	66.000000
78.906456	78.972533	67.000000	62.000000
78.972533	79.501156	65.000000	75.000000
78.972533	79.104699	53.000000	53.000000
79.104699	79.236851	60.000000	46.000000
79.236851	79.369004	59.000000	49.000000
79.369004	79.501156	60.000000	46.000000
79.501156	79.633309	62.000000	53.000000
79.633309	79.765461	60.000000	46.000000
79.765461	79.897614	59.000000	49.000000
79.897614	80.029766	60.000000	46.000000
80.029766	80.161919	58.000000	53.000000
80.161919	80.294071	60.000000	50.000000
80.294071	80.426224	57.000000	53.000000
80.426224	80.558376	58.000000	49.000000
80.558376	80.690529	55.000000	53.000000
80.690529	80.822681	60.000000	50.000000
80.822681	80.954834	53.000000	53.000000
80.954834	81.086986	60.000000	50.000000
81.086986	81.347858	82.000000	96.000000
81.086986	81.217422	52.000000	48.000000
81.217422	81.347858	60.000000	42.000000
81.347858	81.478294	79.000000	62.000000
81.347858	81.478294	55.000000	42.000000
81.478294	81.608730	60.000000	40.000000
81.608730	81.739166	76.000000	66.000000
81.608730	81.739166	58.000000	48.000000
81.739166	81.869602	60.000000	42.000000
81.869602	82.000038	76.000000	62.000000
81.869602	82.000038	58.000000	42.000000
82.000038	82.130474	60.000000	41.000000
82.130474	82.391345	82.000000	96.000000
82.130474	82.260910	52.000000	47.000000
82.260910	82.391345	60.000000	43.000000
82.391345	82.521781	79.000000	59.000000
82.391345	82.521781	58.000000	43.000000
82.521781	82.652204	60.000000	42.000000
82.652204	82.782640	76.000000	63.000000
82.652204	82.782640	58.000000	48.000000
82.782640	82.913076	60.000000	42.000000
82.913076	83.043512	76.000000	60.000000
82.913076	83.043512	58.000000	42.000000
83.043512	83.173948	60.000000	42.000000
83.173948	83.302157	77.000000	62.000000
83.173948	83.302157	57.000000	44.000000
83.302157	83.430367	60.000000	45.000000
83.430367	83.558577	79.000000	63.000000
83.430367	83.558577	52.000000	45.000000
83.558577	83.686786	60.000000	45.000000
83.686786	83.814996	81.000000	64.000000
83.686786	83.814996	53.000000	46.000000
83.814996	83.943206	60.000000	47.000000
83.943206	84.071415	82.000000	66.000000
83.943206	84.071415	55.000000	48.000000
84.071415	84.204748	60.000000	49.000000
84.204748	84.463367	83.000000	93.000000
84.204748	84.334057	56.000000	53.000000
84.334057	84.463367	60.000000	48.000000
84.463367	84.721985	84.000000	75.000000
84.463367	84.592676	57.000000	53.000000
84.592676	84.721985	60.000000	46.000000
84.721985	84.980604	83.000000	93.000000
84.721985	84.851295	56.000000	53.000000
84.851295	84.980604	60.000000	46.000000
84.980604	85.239223	84.000000	75.000000
84.980604	85.109914	57.000000	53.000000
85.109914	85.239223	60.000000	47.000000
85.239223	85.500095	82.000000	95.000000
85.239223	85.369659	52.000000	48.000000
85.369659	85.500095	60.000000	38.000000
85.500095	85.630531	79.000000	62.000000
85.500095	85.630531	55.000000	42.000000
85.630531	85.760967	60.000000	39.000000
85.760967	85.891403	76.000000	67.000000
85.760967	85.891403	58.000000	48.000000
85.891403	86.021838	60.000000	39.000000
86.021838	86.152274	76.000000	62.000000
86.021838	86.152274	58.000000	42.000000
86.152274	86.282710	60.000000	40.000000
86.282710	86.543582	82.000000	97.000000
86.282710	86.413146	52.000000	47.000000
86.413146	86.543582	60.000000	41.000000
86.543582	86.674018	79.000000	59.000000
86.543582	86.674018	58.000000	43.000000
86.674018	86.804454	60.000000	40.000000
86.804454	86.934890	76.000000	65.000000
86.804454	86.934890	58.000000	48.000000
86.934890	87.065326	60.000000	38.000000
87.065326	87.195762	76.000000	60.000000
87.065326	87.195762	58.000000	42.000000
87.195762	87.326198	60.000000	40.000000
87.326198	87.454407	77.000000	62.000000
87.326198	87.454407	57.000000	44.000000
87.454407	87.582617	60.000000	43.000000
87.582617	87.710827	79.000000	63.000000
87.582617	87.710827	52.000000	45.000000
87.710827	87.839036	60.000000	45.000000
87.839036	87.967246	81.000000	64.000000
87.839036	87.967246	53.000000	46.000000
87.967246	88.095456	60.000000	45.000000
88.095456	88.223665	82.000000	66.000000
88.095456	88.223665	55.000000	48.000000
88.223665	88.356408	60.000000	47.000000
88.356408	88.616153	83.000000	93.000000
88.356408	88.486281	56.000000	53.000000
88.486281	88.616153	60.000000	48.000000
88.616153	88.875898	84.000000	75.000000
88.616153	88.746026	57.000000	53.000000
88.746026	88.875898	60.000000	46.000000
88.875898	89.135644	83.000000	93.000000
88.875898	89.005771	56.000000	53.000000
89.005771	89.135644	60.000000	46.000000
89.135644	89.423405	84.000000	75.000000
89.135644	89.265516	57.000000	53.000000
89.265516	89.423405	60.000000	47.000000
89.423405	90.462386	74.000000	78.000000
89.423405	90.462386	86.000000	78.000000
89.683150	89.942895	58.000000	36.000000
89.942895	90.202641	57.000000	38.000000
90.202641	90.462386	58.000000	36.000000
90.462386	91.501367	76.000000	64.000000
90.462386	91.501367	64.000000	64.000000
90.722131	90.981876	60.000000	34.000000
90.981876	91.241622	59.000000	38.000000
91.241622	91.501367	60.000000	33.000000
91.501367	92.540348	70.000000	71.000000
91.501367	92.540348	82.000000	71.000000
91.761112	92.020858	61.000000	34.000000
92.020858	92.280603	59.000000	36.000000
