# onset,offset,note,velocity
0.500004	0.678586	76.000000	42.000000
0.500004	1.216114	36.000000	30.000000
0.500004	1.216114	48.000000	37.000000
0.678586	0.782763	77.000000	39.000000
0.767877	0.871960	79.000000	39.000000
0.857168	0.960808	81.000000	40.000000
0.945922	1.050354	83.000000	40.000000
1.035387	1.140449	84.000000	41.000000
1.125389	1.232342	86.000000	42.000000
1.216114	1.264810	88.000000	49.000000
1.216114	1.946400	64.000000	33.000000
1.216114	1.946400	60.000000	28.000000
1.216114	1.946400	55.000000	28.000000
1.313519	1.417696	88.000000	42.000000
1.402810	1.506987	89.000000	42.000000
1.492100	1.596278	91.000000	44.000000
1.581391	1.686105	93.000000	45.000000
1.671044	1.777018	95.000000	46.000000
1.761770	1.869045	96.000000	48.000000
1.853609	1.962413	98.000000	49.000000
1.946400	2.058570	100.000000	51.000000
1.946400	2.699109	64.000000	31.000000
1.946400	2.699109	60.000000	26.000000
1.946400	2.699109	55.000000	26.000000
2.331002	2.699109	76.000000	42.000000
2.699109	2.877677	79.000000	42.000000
2.699109	3.415205	36.000000	30.000000
2.699109	3.415205	48.000000	37.000000
2.877677	2.981854	81.000000	39.000000
2.966968	3.071051	83.000000	39.000000
3.056258	3.159899	84.000000	40.000000
3.145013	3.249445	86.000000	40.000000
3.234478	3.339540	88.000000	41.000000
3.324480	3.431433	89.000000	42.000000
3.415205	3.463901	91.000000	49.000000
3.415205	4.145477	64.000000	33.000000
3.415205	4.145477	60.000000	28.000000
3.415205	4.145477	55.000000	28.000000
3.512596	3.616773	91.000000	41.000000
3.601887	3.706064	93.000000	42.000000
3.691178	3.795355	95.000000	42.000000
3.780469	3.885182	96.000000	44.000000
3.870122	3.976096	98.000000	45.000000
3.960847	4.068122	100.000000	48.000000
4.052686	4.161504	101.000000	49.000000
4.145477	4.257661	103.000000	51.000000
4.145477	4.893720	64.000000	31.000000
4.145477	4.893720	60.000000	26.000000
4.145477	4.893720	55.000000	26.000000
4.530093	4.893720	72.000000	42.000000
4.893720	5.072289	74.000000	42.000000
4.893720	5.609817	31.000000	30.000000
4.893720	5.609817	43.000000	37.000000
5.072289	5.176466	76.000000	39.000000
5.161579	5.265663	77.000000	39.000000
5.250870	5.354511	79.000000	40.000000
5.339624	5.444056	81.000000	40.000000
5.429090	5.534152	83.000000	41.000000
5.519091	5.626044	84.000000	42.000000
5.609817	5.658513	86.000000	49.000000
5.609817	6.340103	65.000000	33.000000
5.609817	6.340103	59.000000	28.000000
5.609817	6.340103	55.000000	28.000000
5.707221	5.811399	86.000000	42.000000
5.796512	5.900689	88.000000	44.000000
5.885803	5.989980	89.000000	45.000000
5.975094	6.079807	91.000000	46.000000
6.064747	6.170721	93.000000	48.000000
6.155473	6.262748	95.000000	49.000000
6.247311	6.355726	96.000000	50.000000
6.340103	6.449470	98.000000	51.000000
6.340103	7.076557	65.000000	31.000000
6.340103	7.076557	59.000000	26.000000
6.340103	7.076557	55.000000	26.000000
6.715102	7.076557	76.000000	42.000000
7.076557	7.255125	72.000000	42.000000
7.076557	7.792654	36.000000	30.000000
7.076557	7.792654	48.000000	37.000000
7.255125	7.359302	74.000000	39.000000
7.344416	7.448499	76.000000	39.000000
7.433707	7.537348	77.000000	40.000000
7.522461	7.626893	79.000000	40.000000
7.611926	7.716989	81.000000	41.000000
7.701928	7.808881	83.000000	42.000000
7.792654	7.841349	84.000000	45.000000
7.792654	8.522939	64.000000	33.000000
7.792654	8.522939	60.000000	28.000000
7.792654	8.522939	55.000000	28.000000
7.890058	7.994235	84.000000	39.000000
7.979349	8.083526	86.000000	40.000000
8.068640	8.172817	88.000000	40.000000
8.157931	8.262644	89.000000	41.000000
8.247584	8.353558	91.000000	42.000000
8.338309	8.445584	93.000000	42.000000
8.430148	8.538577	95.000000	44.000000
8.522939	8.632320	96.000000	46.000000
8.522939	9.259394	64.000000	31.000000
8.522939	9.259394	60.000000	26.000000
8.522939	9.259394	55.000000	26.000000
8.897939	9.259394	72.000000	59.000000
9.259394	9.437962	69.000000	60.000000
9.259394	9.975491	36.000000	42.000000
9.259394	9.975491	48.000000	53.000000
9.437962	9.542139	71.000000	56.000000
9.527253	9.631336	72.000000	56.000000
9.616544	9.720184	74.000000	58.000000
9.705298	9.809730	76.000000	58.000000
9.794763	9.899825	77.000000	59.000000
9.884765	9.991718	79.000000	61.000000
9.975491	10.024186	81.000000	64.000000
9.975491	10.705776	65.000000	47.000000
9.975491	10.705776	60.000000	39.000000
9.975491	10.705776	57.000000	39.000000
10.072895	10.177072	81.000000	56.000000
10.162186	10.266363	83.000000	58.000000
10.251477	10.355654	84.000000	58.000000
10.340767	10.445481	86.000000	59.000000
10.430420	10.536394	88.000000	60.000000
10.521146	10.628421	89.000000	61.000000
10.612985	10.720931	91.000000	62.000000
10.705776	10.811831	93.000000	67.000000
10.705776	11.430871	65.000000	45.000000
10.705776	11.430871	60.000000	37.000000
10.705776	11.430871	57.000000	37.000000
11.069417	11.430871	72.000000	56.000000
11.430871	11.609440	67.000000	55.000000
11.430871	12.146968	36.000000	37.000000
11.430871	12.146968	48.000000	47.000000
11.609440	11.713617	69.000000	49.000000
11.698730	11.802814	71.000000	49.000000
11.788021	11.891662	72.000000	50.000000
11.876776	11.981207	74.000000	50.000000
11.966241	12.071303	76.000000	51.000000
12.056242	12.163195	77.000000	55.000000
12.146968	12.195664	79.000000	58.000000
12.146968	12.877254	64.000000	42.000000
12.146968	12.877254	60.000000	35.000000
12.146968	12.877254	55.000000	35.000000
12.244373	12.348550	79.000000	49.000000
12.333663	12.437840	81.000000	50.000000
12.422954	12.527131	83.000000	50.000000
12.512245	12.616958	84.000000	51.000000
12.601898	12.707872	86.000000	55.000000
12.692624	12.799899	88.000000	55.000000
12.784463	12.892878	89.000000	56.000000
12.877254	12.986634	91.000000	59.000000
12.877254	13.611549	64.000000	39.000000
12.877254	13.611549	60.000000	33.000000
12.877254	13.611549	55.000000	33.000000
13.252267	13.611549	72.000000	50.000000
13.611549	13.790117	74.000000	50.000000
13.611549	14.327646	31.000000	36.000000
13.611549	14.327646	43.000000	44.000000
13.790117	13.894294	76.000000	46.000000
13.879408	13.983491	77.000000	46.000000
13.968699	14.072339	79.000000	47.000000
14.057453	14.161885	81.000000	47.000000
14.146918	14.251981	83.000000	49.000000
14.236920	14.343873	84.000000	51.000000
14.327646	14.376341	86.000000	59.000000
14.327646	15.057918	65.000000	39.000000
14.327646	15.057918	59.000000	34.000000
14.327646	15.057918	55.000000	34.000000
14.425037	14.529214	86.000000	51.000000
14.514328	14.618505	88.000000	53.000000
14.603618	14.707795	89.000000	55.000000
14.692909	14.797623	91.000000	56.000000
14.782562	14.888536	93.000000	58.000000
14.873288	14.980563	95.000000	59.000000
14.965127	15.073542	96.000000	59.000000
15.057918	15.167285	98.000000	60.000000
15.057918	15.794372	65.000000	37.000000
15.057918	15.794372	59.000000	29.000000
15.057918	15.794372	55.000000	29.000000
15.432918	15.794372	76.000000	49.000000
15.794372	15.972941	72.000000	49.000000
15.794372	16.510469	36.000000	35.000000
15.794372	16.510469	48.000000	42.000000
15.972941	16.077118	74.000000	45.000000
16.062231	16.166315	76.000000	45.000000
16.151522	16.255163	77.000000	46.000000
16.240277	16.344708	79.000000	46.000000
16.329742	16.434804	81.000000	47.000000
16.419743	16.526696	83.000000	49.000000
16.510469	16.559165	84.000000	51.000000
16.510469	17.246615	64.000000	38.000000
16.510469	17.246615	60.000000	33.000000
16.510469	17.246615	55.000000	33.000000
16.607874	16.712051	84.000000	45.000000
16.697164	16.801341	86.000000	46.000000
16.786455	16.890807	88.000000	46.000000
16.875746	16.981532	89.000000	47.000000
16.966284	17.073841	91.000000	49.000000
17.058311	17.167396	93.000000	49.000000
17.151678	17.262641	95.000000	50.000000
17.246615	17.358785	96.000000	53.000000
17.246615	18.015833	64.000000	36.000000
17.246615	18.015833	60.000000	29.000000
17.246615	18.015833	55.000000	29.000000
18.015833	18.194415	76.000000	42.000000
18.015833	18.731943	36.000000	30.000000
18.015833	18.731943	48.000000	37.000000
18.194415	18.298592	77.000000	39.000000
18.283705	18.387789	79.000000	39.000000
18.372996	18.476637	81.000000	40.000000
18.461751	18.566182	83.000000	40.000000
18.551216	18.656278	84.000000	41.000000
18.641217	18.748170	86.000000	42.000000
18.731943	18.780639	88.000000	49.000000
18.731943	19.462215	64.000000	33.000000
18.731943	19.462215	60.000000	28.000000
18.731943	19.462215	55.000000	28.000000
18.829334	18.933511	88.000000	42.000000
18.918625	19.022802	89.000000	42.000000
19.007916	19.112093	91.000000	44.000000
19.097207	19.201920	93.000000	45.000000
19.186859	19.292834	95.000000	46.000000
19.277585	19.384860	96.000000	48.000000
19.369424	19.478241	98.000000	49.000000
19.462215	19.574399	100.000000	51.000000
19.462215	20.206113	64.000000	31.000000
19.462215	20.206113	60.000000	26.000000
19.462215	20.206113	55.000000	26.000000
19.846831	20.206113	76.000000	42.000000
20.206113	20.384681	79.000000	42.000000
20.206113	20.922210	36.000000	30.000000
20.206113	20.922210	48.000000	37.000000
20.384681	20.488858	81.000000	39.000000
20.473972	20.578055	83.000000	39.000000
20.563263	20.666903	84.000000	40.000000
20.652017	20.756449	86.000000	40.000000
20.741482	20.846544	88.000000	41.000000
20.831484	20.938437	89.000000	42.000000
20.922210	20.970905	91.000000	49.000000
20.922210	21.652495	64.000000	33.000000
20.922210	21.652495	60.000000	28.000000
20.922210	21.652495	55.000000	28.000000
21.019614	21.123791	91.000000	41.000000
21.108905	21.213082	93.000000	42.000000
21.198196	21.302373	95.000000	42.000000
21.287486	21.392200	96.000000	44.000000
21.377139	21.483113	98.000000	45.000000
21.467865	21.575140	100.000000	48.000000
21.559704	21.668521	101.000000	49.000000
21.652495	21.764665	103.000000	51.000000
21.652495	22.400725	64.000000	31.000000
21.652495	22.400725	60.000000	26.000000
21.652495	22.400725	55.000000	26.000000
22.037097	22.400725	72.000000	42.000000
22.400725	22.579293	74.000000	42.000000
22.400725	23.116821	31.000000	30.000000
22.400725	23.116821	43.000000	37.000000
22.579293	22.683470	76.000000	39.000000
22.668584	22.772667	77.000000	39.000000
22.757874	22.861515	79.000000	40.000000
22.846629	22.951061	81.000000	40.000000
22.936094	23.041156	83.000000	41.000000
23.026095	23.133049	84.000000	42.000000
23.116821	23.165517	86.000000	49.000000
23.116821	23.847093	65.000000	33.000000
23.116821	23.847093	59.000000	28.000000
23.116821	23.847093	55.000000	28.000000
23.214212	23.318389	86.000000	42.000000
23.303503	23.407680	88.000000	44.000000
23.392794	23.496971	89.000000	45.000000
23.482085	23.586798	91.000000	46.000000
23.571738	23.677712	93.000000	48.000000
23.662463	23.769738	95.000000	49.000000
23.754302	23.862731	96.000000	50.000000
23.847093	23.956474	98.000000	51.000000
23.847093	24.583561	65.000000	31.000000
23.847093	24.583561	59.000000	26.000000
23.847093	24.583561	55.000000	26.000000
24.222107	24.583561	76.000000	42.000000
24.583561	24.762130	72.000000	42.000000
24.583561	25.299658	36.000000	30.000000
24.583561	25.299658	48.000000	37.000000
24.762130	24.866307	74.000000	39.000000
24.851420	24.955503	76.000000	39.000000
24.940711	25.044352	77.000000	40.000000
25.029465	25.133897	79.000000	40.000000
25.118931	25.223993	81.000000	41.000000
25.208932	25.315885	83.000000	42.000000
