# onset,offset,note,velocity
0.500004	1.918478	38.000000	53.000000
0.500004	1.918478	50.000000	53.000000
1.218850	1.452055	57.000000	49.000000
1.452055	2.453043	69.000000	55.000000
1.452055	2.453043	66.000000	49.000000
1.452055	2.453043	62.000000	49.000000
1.918478	2.453043	33.000000	51.000000
1.918478	2.453043	45.000000	51.000000
2.453043	3.871516	38.000000	54.000000
2.453043	3.871516	50.000000	54.000000
3.171889	3.405093	57.000000	46.000000
3.405093	4.378790	62.000000	48.000000
3.405093	4.378790	66.000000	48.000000
3.405093	4.378790	69.000000	54.000000
3.871516	4.378790	33.000000	49.000000
3.871516	4.378790	45.000000	49.000000
4.378790	5.020240	57.000000	45.000000
4.378790	5.020240	62.000000	45.000000
4.378790	4.657847	66.000000	65.000000
4.378790	5.257173	50.000000	44.000000
4.657847	4.936904	66.000000	60.000000
4.936904	5.145245	66.000000	57.000000
5.145245	5.201209	66.000000	55.000000
5.145245	5.257173	56.000000	41.000000
5.201209	5.257173	69.000000	49.000000
5.257173	5.759028	67.000000	58.000000
5.257173	5.759028	57.000000	45.000000
5.759028	6.281496	66.000000	60.000000
5.759028	6.281496	45.000000	45.000000
6.281496	7.189116	57.000000	38.000000
6.281496	7.692715	62.000000	38.000000
6.281496	7.692715	66.000000	38.000000
6.281496	7.692715	69.000000	63.000000
6.281496	7.189116	50.000000	39.000000
7.078810	7.189116	56.000000	46.000000
7.189116	7.692715	57.000000	50.000000
7.692715	8.235353	66.000000	56.000000
7.692715	7.948209	74.000000	63.000000
7.692715	8.235353	45.000000	46.000000
7.948209	8.235353	76.000000	70.000000
8.235353	9.614210	66.000000	52.000000
8.235353	8.921113	78.000000	75.000000
8.235353	9.140639	50.000000	49.000000
8.921113	9.140639	73.000000	67.000000
9.031379	9.140639	76.000000	55.000000
9.031379	9.140639	56.000000	41.000000
9.140639	9.614210	74.000000	75.000000
9.140639	9.614210	57.000000	46.000000
9.614210	9.889995	65.000000	46.000000
9.614210	10.179567	71.000000	68.000000
9.614210	10.179567	51.000000	45.000000
9.889995	10.179567	66.000000	45.000000
10.179567	11.593641	61.000000	50.000000
10.179567	11.593641	67.000000	60.000000
10.179567	11.107652	52.000000	45.000000
10.998164	11.107652	56.000000	43.000000
11.107652	11.593641	57.000000	47.000000
11.593641	11.869426	64.000000	50.000000
11.593641	11.869426	67.000000	60.000000
11.593641	12.145211	45.000000	45.000000
11.869426	12.145211	66.000000	50.000000
11.869426	12.145211	69.000000	60.000000
12.145211	12.854321	67.000000	56.000000
12.145211	12.854321	71.000000	67.000000
12.145211	13.097302	49.000000	45.000000
12.854321	13.097302	73.000000	63.000000
12.854321	13.097302	69.000000	53.000000
12.975811	13.097302	56.000000	46.000000
13.097302	13.583292	73.000000	57.000000
13.097302	13.583292	76.000000	68.000000
13.097302	13.583292	57.000000	52.000000
13.583292	14.062523	71.000000	53.000000
13.583292	14.062523	74.000000	63.000000
13.583292	14.062523	45.000000	45.000000
14.062523	14.177026	71.000000	56.000000
