# onset,offset,note,velocity
0.500004	0.767863	67.000000	58.000000
0.767863	1.227044	67.000000	53.000000
0.767863	1.227044	72.000000	63.000000
0.767863	1.227044	64.000000	53.000000
0.767863	1.227044	60.000000	45.000000
1.227044	1.380105	67.000000	48.000000
1.227044	1.380105	72.000000	57.000000
1.227044	1.380105	60.000000	40.000000
1.227044	1.380105	64.000000	48.000000
1.380105	1.992346	67.000000	53.000000
1.380105	1.992346	72.000000	63.000000
1.380105	1.992346	64.000000	53.000000
1.380105	1.992346	60.000000	45.000000
2.333255	2.601114	67.000000	58.000000
2.601114	3.060295	67.000000	53.000000
2.601114	3.060295	74.000000	63.000000
2.601114	3.060295	65.000000	53.000000
2.601114	3.060295	59.000000	45.000000
3.060295	3.213356	67.000000	48.000000
3.060295	3.213356	74.000000	57.000000
3.060295	3.213356	59.000000	40.000000
3.060295	3.213356	65.000000	48.000000
3.213356	3.825597	67.000000	53.000000
3.213356	3.825597	74.000000	63.000000
3.213356	3.825597	65.000000	53.000000
3.213356	3.825597	59.000000	45.000000
4.174432	4.454803	67.000000	58.000000
4.454803	4.746065	67.000000	53.000000
4.454803	4.746065	76.000000	63.000000
4.454803	4.746065	64.000000	55.000000
4.454803	4.746065	60.000000	47.000000
4.746065	5.037326	67.000000	49.000000
4.746065	5.037326	74.000000	58.000000
4.746065	5.037326	62.000000	50.000000
4.746065	5.037326	59.000000	42.000000
5.037326	5.340349	67.000000	51.000000
5.037326	5.340349	76.000000	60.000000
5.037326	5.340349	60.000000	46.000000
5.037326	5.340349	64.000000	54.000000
5.340349	5.643385	67.000000	49.000000
5.340349	5.643385	77.000000	58.000000
5.340349	5.643385	65.000000	48.000000
5.340349	5.643385	62.000000	40.000000
5.643385	5.931843	67.000000	51.000000
5.643385	5.931843	76.000000	60.000000
5.643385	5.931843	64.000000	48.000000
5.643385	5.931843	60.000000	40.000000
5.931843	6.250986	67.000000	49.000000
5.931843	6.250986	74.000000	58.000000
5.931843	6.250986	62.000000	48.000000
5.931843	6.250986	59.000000	40.000000
6.250986	7.416031	67.000000	52.000000
6.250986	7.416031	76.000000	61.000000
