# onset,offset,note,velocity
0.519987	0.943991	69.000000	60.000000
0.520993	0.944983	74.000000	73.000000
0.520993	0.944983	66.000000	60.000000
0.523983	0.947987	45.000000	57.000000
0.524989	0.947987	38.000000	57.000000
0.524989	0.948980	50.000000	69.000000
1.367981	1.475980	79.000000	66.000000
1.367981	1.773987	66.000000	45.000000
1.368987	1.773987	62.000000	37.000000
1.465976	1.584985	78.000000	55.000000
1.570971	1.682980	76.000000	54.000000
1.668992	1.784984	78.000000	54.000000
1.773987	1.881973	81.000000	65.000000
1.777984	2.196985	64.000000	37.000000
1.777984	2.197978	67.000000	45.000000
1.870990	1.990992	79.000000	55.000000
1.976977	2.099983	78.000000	55.000000
2.087980	2.201974	79.000000	55.000000
2.197978	2.599988	81.000000	62.000000
2.200982	2.599988	69.000000	45.000000
2.201974	2.600980	66.000000	37.000000
3.012981	3.057975	81.000000	50.000000
3.208984	3.257988	83.000000	45.000000
3.410994	3.463995	85.000000	45.000000
3.615003	3.668004	86.000000	45.000000
3.825007	4.223999	81.000000	54.000000
3.826013	4.021009	54.000000	38.000000
4.021009	4.225005	62.000000	32.000000
4.225005	4.629992	78.000000	45.000000
4.227003	4.425996	50.000000	38.000000
4.427002	4.633988	62.000000	33.000000
4.633988	4.726994	81.000000	50.000000
4.634994	4.825995	52.000000	37.000000
4.731983	4.828985	79.000000	44.000000
4.829991	4.930990	78.000000	44.000000
4.832982	5.031988	62.000000	32.000000
4.930990	5.032981	79.000000	44.000000
5.032981	5.083970	81.000000	49.000000
5.033987	5.084975	57.000000	37.000000
5.231974	5.284988	79.000000	46.000000
5.234978	5.284988	61.000000	30.000000
5.448978	5.654972	77.000000	54.000000
5.449984	5.854971	50.000000	42.000000
5.451982	5.855977	62.000000	42.000000
5.658968	5.857975	78.000000	45.000000
6.271974	6.382964	79.000000	66.000000
6.274965	6.679965	62.000000	37.000000
6.274965	6.680958	66.000000	45.000000
6.368977	6.487959	78.000000	55.000000
6.473972	6.586960	76.000000	54.000000
6.575963	6.686953	78.000000	54.000000
6.680958	6.788970	81.000000	65.000000
6.683962	7.103956	64.000000	37.000000
6.684954	7.103956	67.000000	45.000000
6.774956	6.886965	79.000000	55.000000
6.883974	7.001965	78.000000	55.000000
6.991960	7.108958	79.000000	55.000000
7.104962	7.502948	81.000000	62.000000
7.107952	7.502948	66.000000	37.000000
7.107952	7.503954	69.000000	45.000000
7.916947	7.960949	81.000000	50.000000
8.111944	8.164958	83.000000	45.000000
8.314961	8.367961	85.000000	45.000000
8.518970	8.569972	86.000000	45.000000
8.727967	9.126960	81.000000	54.000000
8.728973	8.923970	54.000000	38.000000
8.924962	9.130956	62.000000	32.000000
9.131962	9.535957	78.000000	45.000000
9.131962	9.329963	50.000000	38.000000
9.333959	9.536949	62.000000	33.000000
9.536949	9.630947	81.000000	50.000000
9.540946	9.732952	52.000000	37.000000
9.634957	9.732952	79.000000	44.000000
9.733944	9.837947	78.000000	44.000000
9.735956	9.934949	62.000000	32.000000
9.837947	9.938945	79.000000	44.000000
9.939938	10.033949	81.000000	50.000000
9.939938	10.138944	57.000000	37.000000
10.036940	10.138944	79.000000	44.000000
10.139937	10.243940	78.000000	44.000000
10.142941	10.344938	61.000000	32.000000
10.243940	10.348935	76.000000	44.000000
10.351925	10.453930	74.000000	50.000000
10.352931	10.453930	62.000000	37.000000
10.551924	10.652923	66.000000	26.000000
10.750931	10.852922	69.000000	42.000000
10.754928	10.852922	62.000000	35.000000
10.957917	11.055912	66.000000	28.000000
11.153920	11.236907	78.000000	47.000000
11.157916	11.264910	62.000000	36.000000
11.229907	11.303909	79.000000	43.000000
11.296908	11.366901	78.000000	48.000000
11.363910	11.437899	79.000000	43.000000
11.363910	11.468905	66.000000	26.000000
