# onset,offset,note,velocity
0.500004	1.249307	70.000000	50.000000
0.500004	1.249307	58.000000	40.000000
1.249307	1.662662	65.000000	45.000000
1.249307	1.662662	53.000000	36.000000
1.662662	2.405004	62.000000	50.000000
1.662662	2.405004	50.000000	40.000000
2.405004	2.811373	65.000000	48.000000
2.405004	2.811373	53.000000	38.000000
2.811373	3.556021	70.000000	52.000000
2.811373	3.556021	58.000000	41.000000
3.556021	3.951674	74.000000	54.000000
3.556021	3.951674	62.000000	43.000000
3.951674	4.698643	77.000000	57.000000
3.951674	4.698643	65.000000	45.000000
4.698643	4.884225	82.000000	58.000000
4.884225	5.069807	74.000000	51.000000
5.069807	5.257898	77.000000	56.000000
5.069807	7.249506	63.000000	36.000000
5.069807	7.249506	53.000000	30.000000
5.069807	7.249506	60.000000	30.000000
5.248858	5.438571	75.000000	52.000000
5.429532	5.619245	74.000000	51.000000
5.610206	5.799919	72.000000	49.000000
5.790880	5.980861	70.000000	48.000000
5.971553	6.157712	69.000000	47.000000
6.157712	6.346848	67.000000	50.000000
6.337836	6.527576	65.000000	44.000000
6.518510	6.708799	64.000000	44.000000
6.699733	6.890023	65.000000	45.000000
6.880957	7.071541	67.000000	47.000000
7.062180	7.249506	69.000000	50.000000
7.249506	7.294916	70.000000	50.000000
7.249506	7.612825	58.000000	32.000000
7.249506	7.612825	62.000000	38.000000
7.385749	7.431159	72.000000	45.000000
7.431159	7.521992	70.000000	49.000000
7.521992	7.612825	69.000000	46.000000
7.612825	7.658235	70.000000	50.000000
7.794478	7.839887	72.000000	47.000000
7.976130	8.021540	74.000000	49.000000
8.157783	8.205969	75.000000	51.000000
8.350527	8.542426	76.000000	53.000000
8.533293	8.725272	77.000000	50.000000
8.716045	8.909701	79.000000	55.000000
8.900608	9.082381	77.000000	50.000000
9.082381	9.264141	82.000000	59.000000
9.264141	9.456268	74.000000	50.000000
9.456268	9.650541	77.000000	57.000000
9.456268	11.673799	53.000000	30.000000
9.456268	11.673799	60.000000	30.000000
9.456268	11.673799	63.000000	36.000000
9.641287	9.835466	75.000000	55.000000
9.826306	10.018781	74.000000	53.000000
10.009622	10.202097	72.000000	51.000000
10.192937	10.385654	70.000000	49.000000
10.376253	10.564169	69.000000	47.000000
10.564169	10.758441	67.000000	50.000000
10.749188	10.943406	65.000000	43.000000
10.934207	11.127299	64.000000	50.000000
11.118099	11.311191	65.000000	43.000000
11.301991	11.495285	67.000000	50.000000
11.485884	11.673799	69.000000	45.000000
11.673799	11.766027	70.000000	50.000000
11.673799	11.766027	58.000000	34.000000
11.673799	11.766027	62.000000	40.000000
12.042697	12.139377	70.000000	48.000000
12.042697	12.139377	62.000000	38.000000
12.042697	12.139377	58.000000	32.000000
12.429418	12.536452	74.000000	48.000000
12.429418	12.536452	58.000000	32.000000
12.429418	12.536452	65.000000	38.000000
12.857539	13.233357	70.000000	50.000000
12.857539	13.233357	58.000000	34.000000
12.857539	13.233357	62.000000	40.000000
13.515217	13.562196	70.000000	44.000000
13.609175	13.708779	72.000000	50.000000
13.699727	13.799331	70.000000	43.000000
13.790278	13.891344	69.000000	45.000000
13.880830	13.995119	70.000000	42.000000
13.985986	14.351504	79.000000	56.000000
14.351504	14.727322	58.000000	30.000000
14.351504	14.727322	51.000000	25.000000
14.351504	14.727322	55.000000	25.000000
14.633364	14.680343	70.000000	44.000000
14.727322	14.827234	72.000000	50.000000
14.818155	14.918054	70.000000	43.000000
14.908975	15.010309	69.000000	45.000000
14.999794	15.113949	70.000000	42.000000
15.104950	15.464984	77.000000	55.000000
15.464984	15.840801	50.000000	25.000000
15.464984	15.840801	53.000000	25.000000
15.464984	15.840801	58.000000	30.000000
15.746844	15.793823	70.000000	44.000000
15.840801	15.944160	72.000000	50.000000
15.934759	16.038118	70.000000	43.000000
16.028717	16.133189	69.000000	45.000000
16.122675	16.236937	70.000000	42.000000
16.227831	16.592236	72.000000	52.000000
16.227831	17.354775	57.000000	29.000000
16.227831	17.729427	65.000000	34.000000
16.592236	16.968054	77.000000	49.000000
16.968054	17.354775	75.000000	48.000000
17.354775	17.729427	73.000000	55.000000
17.354775	17.729427	58.000000	34.000000
17.729427	17.931249	74.000000	49.000000
18.032154	18.079133	70.000000	44.000000
18.126112	18.225716	72.000000	50.000000
18.216664	18.316267	70.000000	43.000000
18.307215	18.408281	69.000000	45.000000
18.397766	18.512055	70.000000	42.000000
18.502922	18.868441	79.000000	56.000000
18.868441	19.244259	51.000000	25.000000
18.868441	19.244259	55.000000	25.000000
18.868441	19.244259	58.000000	30.000000
19.150301	19.197280	70.000000	44.000000
19.244259	19.344171	72.000000	50.000000
19.335092	19.434991	70.000000	43.000000
19.425911	19.527245	69.000000	45.000000
19.516731	19.630886	70.000000	42.000000
19.621887	19.981920	77.000000	55.000000
19.981920	20.357738	50.000000	25.000000
19.981920	20.357738	53.000000	25.000000
19.981920	20.357738	58.000000	30.000000
20.263780	20.310759	70.000000	44.000000
20.357738	20.461097	72.000000	50.000000
20.451696	20.555055	70.000000	43.000000
20.545654	20.650126	69.000000	45.000000
20.639612	20.753874	70.000000	42.000000
20.744768	21.109173	72.000000	52.000000
20.744768	21.878042	53.000000	29.000000
20.744768	21.109173	57.000000	34.000000
21.109173	21.484991	75.000000	49.000000
21.109173	21.484991	60.000000	31.000000
21.484991	21.878042	69.000000	48.000000
21.484991	21.878042	63.000000	29.000000
