# onset,offset,note,velocity
38.850884	39.406880	58.000000	28.000000
38.851877	41.062863	49.000000	35.000000
38.852882	39.409870	55.000000	25.000000
39.409870	39.934873	63.000000	24.000000
39.410876	39.938869	51.000000	21.000000
39.938869	40.480864	58.000000	26.000000
39.939862	40.481869	55.000000	23.000000
40.483868	41.062863	63.000000	24.000000
40.484860	41.065867	51.000000	21.000000
41.065867	44.324861	75.000000	50.000000
41.066860	41.625859	63.000000	28.000000
41.069864	43.249857	48.000000	40.000000
41.069864	41.625859	56.000000	25.000000
41.626852	42.153866	68.000000	25.000000
41.628850	42.154858	51.000000	22.000000
42.156856	42.707863	63.000000	25.000000
42.157862	42.707863	56.000000	22.000000
42.708855	43.249857	68.000000	25.000000
42.708855	43.252861	51.000000	22.000000
43.252861	43.784864	63.000000	28.000000
43.256858	45.433861	43.000000	37.000000
43.256858	43.785857	55.000000	25.000000
43.785857	44.324861	70.000000	25.000000
43.787855	44.325866	51.000000	22.000000
44.327865	45.434867	73.000000	48.000000
44.327865	44.859868	63.000000	25.000000
44.331861	44.860860	55.000000	22.000000
44.860860	45.436865	70.000000	25.000000
44.862858	45.437857	51.000000	22.000000
45.437857	46.521846	72.000000	47.000000
45.438863	45.996857	63.000000	31.000000
45.440861	46.525842	44.000000	41.000000
45.441867	45.997849	56.000000	30.000000
45.997849	46.526848	68.000000	31.000000
46.000853	46.528847	51.000000	30.000000
46.528847	47.613841	75.000000	49.000000
46.529852	47.067850	63.000000	32.000000
46.529852	47.617851	43.000000	44.000000
46.532843	47.072839	55.000000	30.000000
47.072839	47.617851	70.000000	33.000000
47.074851	47.620842	51.000000	31.000000
47.621847	48.733825	80.000000	51.000000
47.621847	48.173833	68.000000	33.000000
47.622840	48.737835	41.000000	46.000000
47.623846	48.173833	53.000000	31.000000
48.174839	48.738827	72.000000	34.000000
48.177843	48.740825	44.000000	32.000000
48.740825	49.895826	82.000000	56.000000
48.741831	49.307831	68.000000	35.000000
48.741831	49.899822	41.000000	49.000000
48.744822	49.311828	53.000000	32.000000
49.314832	49.899822	74.000000	35.000000
49.315824	49.900828	44.000000	32.000000
49.902826	53.178811	75.000000	50.000000
49.903819	50.459814	67.000000	33.000000
49.903819	50.459814	39.000000	46.000000
50.460820	51.015810	70.000000	25.000000
50.463811	51.019806	43.000000	25.000000
51.020812	51.550817	67.000000	25.000000
51.020812	51.551809	46.000000	25.000000
51.551809	52.087809	70.000000	25.000000
51.555806	52.087809	51.000000	25.000000
52.087809	52.632821	67.000000	29.000000
52.090813	52.633813	55.000000	28.000000
52.633813	53.179817	70.000000	30.000000
52.634819	53.179817	58.000000	30.000000
53.180810	54.330808	76.000000	46.000000
53.181815	53.746810	67.000000	33.000000
53.182808	53.746810	55.000000	33.000000
53.746810	54.333812	70.000000	34.000000
53.749814	54.333812	58.000000	35.000000
54.334804	56.549787	77.000000	50.000000
54.337808	54.893804	67.000000	30.000000
54.337808	54.894796	37.000000	40.000000
54.897800	55.421797	70.000000	24.000000
54.898806	55.425793	43.000000	24.000000
55.426799	55.968793	67.000000	26.000000
55.426799	55.972790	46.000000	26.000000
55.972790	56.538790	70.000000	23.000000
55.973796	56.549787	49.000000	23.000000
56.550793	58.180772	70.000000	50.000000
56.552791	57.112783	67.000000	28.000000
56.553784	57.113776	55.000000	25.000000
57.116780	57.641769	63.000000	24.000000
57.117785	57.641769	58.000000	21.000000
57.642775	58.181778	67.000000	24.000000
57.645765	58.183776	55.000000	21.000000
58.183776	58.470773	72.000000	46.000000
58.184769	58.761766	63.000000	24.000000
58.184769	58.762772	49.000000	21.000000
58.471779	58.762772	73.000000	46.000000
58.764770	60.979753	75.000000	50.000000
58.765776	59.320766	68.000000	30.000000
58.768767	59.846761	48.000000	40.000000
59.325768	59.846761	63.000000	27.000000
59.327766	59.850757	51.000000	27.000000
59.850757	60.392751	68.000000	27.000000
59.851749	60.980746	48.000000	27.000000
60.393757	60.980746	63.000000	25.000000
60.395755	60.981751	51.000000	25.000000
60.983750	63.195742	69.000000	48.000000
60.984742	61.540751	63.000000	28.000000
60.984742	63.196748	41.000000	36.000000
60.984742	61.540751	48.000000	25.000000
61.544761	62.072741	60.000000	24.000000
61.544761	62.072741	53.000000	21.000000
62.073746	62.614748	63.000000	26.000000
62.073746	62.615741	48.000000	23.000000
62.615741	63.199739	60.000000	24.000000
62.619751	63.199739	53.000000	21.000000
63.199739	65.411744	73.000000	50.000000
63.203735	63.759744	65.000000	29.000000
63.203735	65.415741	46.000000	40.000000
63.203735	63.759744	49.000000	26.000000
63.760750	64.287737	61.000000	25.000000
63.763740	64.288743	53.000000	22.000000
64.288743	64.836732	65.000000	27.000000
64.291734	64.841734	49.000000	24.000000
64.841734	65.415741	61.000000	24.000000
64.843733	65.418732	53.000000	21.000000
65.418732	65.981728	72.000000	48.000000
65.419737	65.985724	61.000000	30.000000
65.422728	67.706724	39.000000	34.000000
65.422728	65.985724	46.000000	27.000000
65.986730	66.531728	70.000000	48.000000
65.988728	66.535725	61.000000	26.000000
65.988728	66.535725	51.000000	23.000000
66.538715	67.108725	68.000000	48.000000
66.539721	67.109718	61.000000	28.000000
66.539721	67.109718	46.000000	25.000000
67.112722	67.707730	67.000000	48.000000
67.112722	67.707730	61.000000	26.000000
67.113714	67.708723	51.000000	23.000000
67.711727	70.087709	70.000000	50.000000
67.711727	68.299734	61.000000	30.000000
67.712719	71.316725	44.000000	37.000000
68.299734	68.879722	63.000000	26.000000
68.300727	68.880728	51.000000	23.000000
68.880728	69.464726	61.000000	28.000000
68.883732	69.465718	55.000000	25.000000
69.467716	70.088715	63.000000	24.000000
69.471726	70.088715	51.000000	21.000000
70.090714	71.316725	68.000000	50.000000
70.091719	71.319716	60.000000	36.000000
70.091719	71.319716	56.000000	36.000000
72.117727	72.390709	60.000000	45.000000
72.391715	75.120730	72.000000	50.000000
72.954711	73.489718	60.000000	25.000000
73.489718	74.021721	60.000000	25.000000
74.024725	74.556729	60.000000	25.000000
74.557721	75.120730	60.000000	29.000000
75.121736	75.659734	80.000000	50.000000
75.124727	75.660727	60.000000	25.000000
75.662738	76.195734	79.000000	51.000000
75.663731	76.195734	60.000000	25.000000
76.196740	76.786732	77.000000	48.000000
76.198738	76.786732	60.000000	25.000000
76.787724	79.512716	84.000000	54.000000
76.790728	77.328726	52.000000	24.000000
76.790728	77.332723	55.000000	24.000000
76.791721	77.333729	60.000000	29.000000
77.335727	77.871726	52.000000	21.000000
77.336719	77.872732	55.000000	21.000000
77.336719	77.872732	60.000000	25.000000
77.874731	78.410730	52.000000	21.000000
77.875723	78.410730	55.000000	21.000000
77.875723	78.411736	60.000000	25.000000
78.414727	78.949734	52.000000	21.000000
78.414727	78.952724	55.000000	21.000000
78.417731	78.952724	60.000000	25.000000
78.953730	79.516726	53.000000	24.000000
78.956734	79.517719	56.000000	24.000000
78.957727	79.517719	60.000000	29.000000
79.519717	80.055717	80.000000	50.000000
79.520723	80.055717	53.000000	21.000000
79.520723	80.055717	56.000000	21.000000
79.523713	80.056722	60.000000	25.000000
80.059726	80.591730	79.000000	50.000000
80.059726	80.594720	53.000000	21.000000
80.059726	80.598717	56.000000	21.000000
80.060719	80.598717	60.000000	25.000000
80.599723	81.185719	77.000000	48.000000
80.599723	81.186711	53.000000	21.000000
80.601721	81.189715	56.000000	21.000000
80.601721	81.189715	60.000000	25.000000
81.190707	83.919709	72.000000	52.000000
81.190707	81.749707	55.000000	24.000000
81.192719	81.750713	58.000000	24.000000
81.192719	81.750713	64.000000	29.000000
81.752711	82.288711	55.000000	21.000000
81.753704	82.288711	58.000000	21.000000
81.753704	82.289703	64.000000	25.000000
82.292707	82.827714	55.000000	21.000000
82.292707	82.830705	58.000000	21.000000
82.295711	82.831711	64.000000	25.000000
82.831711	83.370715	55.000000	21.000000
82.834702	83.370715	58.000000	21.000000
82.835707	83.370715	64.000000	25.000000
83.373705	83.919709	56.000000	26.000000
83.374711	83.923706	60.000000	26.000000
83.374711	83.923706	65.000000	31.000000
83.924698	84.461704	80.000000	46.000000
83.926710	84.462710	56.000000	23.000000
83.926710	84.462710	60.000000	23.000000
83.927702	84.462710	65.000000	28.000000
84.465700	85.000707	79.000000	49.000000
84.466706	85.001713	56.000000	24.000000
84.466706	85.001713	60.000000	24.000000
84.466706	85.002706	65.000000	29.000000
85.005710	85.592698	77.000000	51.000000
85.005710	85.592698	56.000000	24.000000
85.006702	85.593704	60.000000	24.000000
85.007708	85.596695	65.000000	29.000000
85.596695	86.712695	75.000000	57.000000
85.597700	86.159704	58.000000	25.000000
85.599699	86.160697	65.000000	25.000000
85.599699	86.163701	68.000000	30.000000
86.164706	86.713701	58.000000	26.000000
86.166705	86.713701	65.000000	26.000000
86.166705	86.715700	68.000000	31.000000
86.716692	88.399685	74.000000	53.000000
86.716692	87.252705	58.000000	28.000000
86.719696	87.252705	65.000000	28.000000
86.720702	87.255696	68.000000	33.000000
87.255696	87.843690	58.000000	30.000000
87.259692	87.846694	65.000000	30.000000
87.259692	87.846694	68.000000	35.000000
87.847686	88.400691	59.000000	32.000000
87.850690	88.403682	65.000000	32.000000
87.850690	88.404688	68.000000	38.000000
88.406686	88.546684	75.000000	55.000000
88.407678	88.997684	59.000000	27.000000
88.407678	88.998690	65.000000	27.000000
88.410682	89.001694	68.000000	33.000000
88.547676	88.697679	74.000000	55.000000
88.697679	88.848687	72.000000	54.000000
88.848687	89.002687	74.000000	54.000000
89.005691	89.858687	77.000000	63.000000
89.006683	89.568687	59.000000	27.000000
89.006683	89.569693	62.000000	27.000000
89.006683	89.569693	68.000000	33.000000
89.571691	90.171688	59.000000	25.000000
89.572683	90.174692	62.000000	25.000000
89.572683	90.174692	68.000000	30.000000
89.859693	90.177696	75.000000	55.000000
90.178688	92.417677	75.000000	62.000000
90.178688	90.727683	60.000000	27.000000
90.179694	90.730687	63.000000	27.000000
90.180687	90.730687	67.000000	32.000000
90.734684	91.290679	60.000000	22.000000
90.735690	91.294676	63.000000	22.000000
90.735690	91.295682	67.000000	27.000000
91.297680	91.857685	60.000000	22.000000
91.298672	91.858678	63.000000	22.000000
91.298672	91.858678	67.000000	27.000000
91.859684	92.418670	60.000000	22.000000
91.860676	92.421674	63.000000	22.000000
91.861682	92.421674	67.000000	27.000000
92.421674	93.670672	65.000000	55.000000
92.425670	92.963668	56.000000	28.000000
92.425670	92.964674	63.000000	33.000000
92.967665	93.533678	56.000000	25.000000
92.968670	93.534671	63.000000	30.000000
93.534671	93.674669	67.000000	54.000000
93.537675	94.083652	56.000000	25.000000
93.538667	94.084658	63.000000	30.000000
93.674669	93.943667	65.000000	54.000000
93.806660	93.943667	64.000000	53.000000
93.947664	94.086656	65.000000	53.000000
94.087649	94.357653	68.000000	58.000000
94.090653	94.601654	56.000000	25.000000
94.091658	94.601654	63.000000	30.000000
94.360644	94.605650	72.000000	51.000000
94.605650	94.786659	71.000000	45.000000
94.787652	94.983654	72.000000	45.000000
94.986659	95.189648	74.000000	45.000000
95.190641	95.483645	72.000000	49.000000
95.484638	95.791644	70.000000	45.000000
95.792649	96.932643	79.000000	52.000000
95.794648	96.380644	58.000000	25.000000
95.795654	96.380644	63.000000	25.000000
95.795654	96.380644	67.000000	30.000000
96.381636	96.936639	58.000000	25.000000
96.382642	96.936639	63.000000	25.000000
96.383648	96.939630	67.000000	30.000000
96.939630	97.216622	77.000000	50.000000
96.940636	97.503632	58.000000	25.000000
96.942634	97.504624	63.000000	25.000000
96.943640	97.506622	67.000000	30.000000
97.219626	97.506622	75.000000	49.000000
97.507628	97.783628	74.000000	47.000000
97.784634	98.062631	72.000000	46.000000
98.063637	98.347630	70.000000	44.000000
98.063637	98.623642	46.000000	25.000000
98.064629	98.623642	50.000000	25.000000
98.066628	98.627639	56.000000	30.000000
98.347630	98.627639	69.000000	43.000000
98.629637	98.907635	72.000000	47.000000
98.630630	99.186638	46.000000	25.000000
98.630630	99.186638	50.000000	25.000000
98.631635	99.190635	56.000000	30.000000
98.910639	99.190635	70.000000	46.000000
99.190635	99.477645	68.000000	45.000000
99.193639	99.767646	46.000000	25.000000
99.193639	99.768638	50.000000	25.000000
99.193639	99.771642	56.000000	30.000000
99.477645	99.771642	65.000000	43.000000
99.772634	100.894630	63.000000	49.000000
99.774633	100.895636	51.000000	25.000000
99.775639	100.895636	55.000000	33.000000
101.458645	102.018651	58.000000	44.000000
102.021641	102.563649	55.000000	49.000000
102.568638	103.117646	58.000000	45.000000
103.117646	103.670638	55.000000	49.000000
103.670638	104.244631	51.000000	45.000000
104.245637	105.350627	53.000000	38.000000
104.245637	105.353631	56.000000	45.000000
104.247635	104.800626	51.000000	49.000000
104.247635	108.720597	34.000000	33.000000
104.801632	105.353631	50.000000	44.000000
105.357628	106.469605	53.000000	39.000000
105.357628	106.473615	56.000000	47.000000
105.358620	105.910619	50.000000	49.000000
105.911625	106.476606	48.000000	45.000000
106.477612	107.583594	53.000000	42.000000
106.477612	107.584600	56.000000	50.000000
106.478604	107.029611	48.000000	53.000000
107.030603	107.584600	47.000000	47.000000
107.584600	108.721589	50.000000	36.000000
107.586598	108.721589	53.000000	41.000000
107.586598	108.723588	56.000000	49.000000
107.587591	108.136599	47.000000	53.000000
108.139590	108.724593	46.000000	49.000000
108.724593	109.844591	46.000000	36.000000
108.725586	109.847581	51.000000	41.000000
108.727584	109.847581	55.000000	49.000000
108.728590	109.848587	39.000000	36.000000
110.400586	110.963582	46.000000	44.000000
110.968585	111.510579	43.000000	49.000000
111.513583	112.059587	46.000000	45.000000
112.063584	112.900581	58.000000	49.000000
112.066574	112.609574	43.000000	41.000000
112.609574	113.190568	39.000000	38.000000
112.900581	113.190568	63.000000	49.000000
113.191574	113.746564	63.000000	49.000000
113.191574	115.416562	53.000000	38.000000
113.194578	115.420558	34.000000	33.000000
113.194578	115.420558	56.000000	45.000000
113.747569	114.296564	62.000000	44.000000
114.299568	114.855564	62.000000	49.000000
114.856556	115.423562	60.000000	45.000000
115.423562	115.969553	60.000000	53.000000
115.424555	117.666548	46.000000	33.000000
115.424555	117.667540	53.000000	42.000000
115.427559	117.667540	56.000000	50.000000
115.970559	116.525549	59.000000	47.000000
116.529558	117.079546	59.000000	53.000000
117.079546	117.667540	58.000000	49.000000
117.670544	127.166549	55.000000	50.000000
117.671537	127.169540	58.000000	50.000000
117.671537	127.169540	39.000000	51.000000
117.671537	118.233540	53.000000	51.000000
118.234546	118.803550	52.000000	48.000000
118.804543	119.371549	52.000000	53.000000
119.371549	119.938554	51.000000	48.000000
119.941559	120.508551	51.000000	53.000000
120.509557	121.075557	50.000000	49.000000
121.080559	121.645554	50.000000	55.000000
121.649564	122.252565	51.000000	50.000000
122.252565	122.811551	51.000000	55.000000
122.815547	123.375553	52.000000	40.000000
123.379549	123.946555	52.000000	44.000000
123.946555	124.530553	51.000000	37.000000
124.530553	125.136558	51.000000	44.000000
125.136558	125.751549	50.000000	31.000000
125.752555	126.395548	50.000000	37.000000
126.396540	127.170546	49.000000	29.000000
127.173536	129.476523	60.000000	47.000000
127.173536	129.479527	32.000000	33.000000
127.174542	129.479527	44.000000	37.000000
127.176540	127.740529	56.000000	28.000000
127.743533	128.324527	51.000000	24.000000
128.325532	128.898533	56.000000	26.000000
128.899526	129.483523	51.000000	23.000000
129.483523	131.726522	58.000000	46.000000
129.484516	131.726522	49.000000	35.000000
129.486527	130.053520	55.000000	28.000000
130.053520	130.592524	51.000000	24.000000
130.593529	131.148519	55.000000	26.000000
131.149525	131.727514	51.000000	24.000000
131.727514	134.987514	63.000000	50.000000
131.730519	133.914509	48.000000	40.000000
131.730519	132.290511	56.000000	28.000000
132.291503	132.821508	51.000000	25.000000
132.822514	133.368518	56.000000	25.000000
133.368518	133.914509	51.000000	25.000000
133.915514	136.094516	43.000000	37.000000
133.917513	134.452507	58.000000	28.000000
134.453512	134.988520	51.000000	25.000000
134.988520	136.095522	61.000000	48.000000
134.991510	135.527510	58.000000	25.000000
135.528516	136.097520	51.000000	25.000000
136.097520	137.193525	60.000000	47.000000
136.098512	137.193525	44.000000	33.000000
136.101516	136.657525	56.000000	29.000000
136.658518	137.194531	51.000000	25.000000
137.197521	138.278519	63.000000	49.000000
137.197521	138.279525	43.000000	36.000000
137.200525	137.732528	58.000000	27.000000
137.733521	138.281523	51.000000	24.000000
138.282529	139.398543	68.000000	51.000000
138.282529	139.399536	41.000000	40.000000
138.283522	138.835534	60.000000	33.000000
138.838538	139.402540	56.000000	28.000000
139.402540	140.563535	70.000000	56.000000
139.403532	140.564527	53.000000	44.000000
139.405531	139.972536	62.000000	31.000000
139.973542	140.568524	56.000000	26.000000
140.568524	143.839520	63.000000	50.000000
140.571528	142.748517	51.000000	36.000000
140.571528	141.127523	55.000000	28.000000
141.131520	141.680515	58.000000	23.000000
141.681520	142.215522	55.000000	23.000000
142.216514	142.748517	58.000000	23.000000
142.751521	144.995513	39.000000	35.000000
142.751521	143.294522	55.000000	28.000000
143.295527	143.840526	58.000000	23.000000
143.843516	144.995513	64.000000	46.000000
143.844522	144.407518	55.000000	25.000000
144.411528	144.996518	58.000000	24.000000
144.998517	147.214506	65.000000	50.000000
144.998517	147.214506	37.000000	40.000000
144.999522	145.558509	55.000000	28.000000
145.559514	146.093516	58.000000	24.000000
146.094508	146.640512	55.000000	26.000000
146.640512	147.207518	58.000000	23.000000
147.215511	148.845504	58.000000	50.000000
147.217510	149.422501	49.000000	36.000000
147.217510	147.773505	55.000000	28.000000
147.774497	148.303510	51.000000	24.000000
148.306501	148.846510	55.000000	24.000000
148.846510	149.135505	60.000000	46.000000
148.846510	149.426511	51.000000	24.000000
149.136511	149.427504	61.000000	46.000000
149.429502	151.641494	63.000000	50.000000
149.430508	151.642500	48.000000	40.000000
149.430508	149.990500	56.000000	28.000000
149.990500	150.556500	51.000000	27.000000
150.556500	151.060501	56.000000	27.000000
151.061507	151.644498	51.000000	25.000000
151.645491	153.864484	57.000000	48.000000
151.645491	153.864484	41.000000	36.000000
151.648495	152.205510	51.000000	28.000000
152.205510	152.733489	48.000000	24.000000
152.733489	153.282498	51.000000	26.000000
153.286494	153.864484	48.000000	24.000000
153.868494	156.083463	61.000000	50.000000
153.868494	156.083463	34.000000	40.000000
153.871484	154.427480	53.000000	29.000000
154.427480	154.949478	49.000000	25.000000
154.952469	155.501477	53.000000	27.000000
155.502470	156.084469	49.000000	24.000000
156.087460	156.646473	60.000000	48.000000
156.087460	158.369458	39.000000	34.000000
156.088466	156.647479	49.000000	30.000000
156.647479	157.199464	58.000000	48.000000
156.650469	157.200470	49.000000	26.000000
157.200470	157.776461	56.000000	48.000000
157.201462	157.780471	49.000000	28.000000
157.781464	158.372462	55.000000	48.000000
157.781464	158.372462	49.000000	26.000000
158.373454	160.748445	55.000000	40.000000
158.375453	160.752455	58.000000	50.000000
158.376459	159.541463	32.000000	37.000000
158.376459	158.963460	49.000000	31.000000
158.963460	159.544467	51.000000	26.000000
159.544467	160.752455	44.000000	29.000000
159.545460	160.129458	49.000000	28.000000
160.130450	160.755445	51.000000	24.000000
160.756451	161.980438	56.000000	50.000000
160.756451	161.981444	32.000000	36.000000
161.981444	162.935439	63.000000	47.000000
162.940441	163.786451	68.000000	50.000000
162.940441	163.153449	59.000000	24.000000
162.943445	163.153449	63.000000	29.000000
162.943445	164.640453	44.000000	33.000000
162.943445	164.641446	56.000000	33.000000
163.223441	163.433445	59.000000	24.000000
163.223441	163.434451	63.000000	29.000000
163.506441	163.716445	59.000000	24.000000
163.506441	163.717451	63.000000	29.000000
163.786451	164.641446	71.000000	47.000000
163.790447	163.999459	59.000000	24.000000
163.790447	164.000451	63.000000	29.000000
164.070443	164.286455	59.000000	25.000000
164.071449	164.287448	63.000000	30.000000
164.353457	164.570448	59.000000	25.000000
164.354449	164.571453	63.000000	30.000000
164.641446	165.467433	70.000000	47.000000
164.643444	164.847440	59.000000	25.000000
164.644450	164.847440	63.000000	30.000000
164.909439	165.120435	59.000000	25.000000
164.914441	165.120435	63.000000	30.000000
165.190427	165.400444	59.000000	25.000000
165.190427	165.400444	63.000000	30.000000
165.467433	166.267429	68.000000	46.000000
165.470437	165.673426	59.000000	25.000000
165.474433	165.674432	63.000000	30.000000
165.736431	165.938429	59.000000	25.000000
165.736431	165.939421	63.000000	30.000000
166.002426	166.211424	59.000000	25.000000
166.005430	166.212417	63.000000	30.000000
166.271425	167.073406	67.000000	51.000000
166.272418	166.475421	61.000000	25.000000
166.275422	166.475421	63.000000	30.000000
166.276414	167.332401	58.000000	36.000000
166.537420	166.740410	61.000000	25.000000
166.538412	166.740410	63.000000	30.000000
166.804407	167.006405	61.000000	25.000000
166.804407	167.010401	63.000000	30.000000
167.073406	167.856397	73.000000	47.000000
167.074412	167.269409	61.000000	25.000000
167.074412	167.270401	63.000000	30.000000
167.332401	167.527397	61.000000	25.000000
167.335405	167.532400	63.000000	30.000000
167.335405	167.594399	58.000000	36.000000
167.595405	167.791394	61.000000	25.000000
167.595405	167.794398	63.000000	30.000000
167.598395	167.857403	57.000000	36.000000
167.857403	168.053392	61.000000	25.000000
167.858395	168.053392	63.000000	30.000000
167.861400	168.054398	58.000000	36.000000
168.116397	168.308403	61.000000	25.000000
168.116397	168.309396	63.000000	30.000000
168.117403	168.309396	58.000000	36.000000
168.371395	168.571394	61.000000	25.000000
168.371395	168.572387	63.000000	30.000000
168.372401	168.572387	56.000000	33.000000
168.634399	168.822395	61.000000	25.000000
168.635392	168.823401	63.000000	30.000000
168.635392	168.826392	55.000000	36.000000
168.886393	169.079391	61.000000	25.000000
168.890389	169.082396	63.000000	30.000000
168.893394	169.082396	53.000000	32.000000
169.144395	169.341390	61.000000	25.000000
169.145387	169.341390	63.000000	30.000000
169.145387	169.344394	51.000000	32.000000
169.404395	170.205384	68.000000	50.000000
169.404395	169.600384	59.000000	24.000000
169.408391	169.603388	63.000000	29.000000
169.408391	171.000364	44.000000	33.000000
169.408391	171.004360	56.000000	33.000000
169.670390	169.869383	59.000000	24.000000
169.673380	169.870389	63.000000	29.000000
169.939375	170.135378	59.000000	24.000000
169.940381	170.136384	63.000000	29.000000
170.206376	171.004360	71.000000	47.000000
170.206376	170.405369	59.000000	24.000000
170.209380	170.405369	63.000000	29.000000
170.467368	170.671364	59.000000	25.000000
170.468374	170.671364	63.000000	30.000000
170.734369	170.937359	59.000000	25.000000
170.734369	170.937359	63.000000	30.000000
171.005366	171.801353	70.000000	47.000000
171.007365	171.203354	59.000000	25.000000
171.007365	171.204360	63.000000	30.000000
171.266359	171.472353	59.000000	25.000000
171.269363	171.473358	63.000000	30.000000
171.535358	171.739353	59.000000	25.000000
171.536350	171.739353	63.000000	30.000000
171.802345	172.603334	68.000000	46.000000
171.802345	172.005348	59.000000	25.000000
171.805349	172.008339	63.000000	30.000000
172.070338	172.274334	59.000000	25.000000
172.071344	172.274334	63.000000	30.000000
172.337339	172.533341	59.000000	25.000000
172.337339	172.534334	63.000000	30.000000
172.603334	173.404322	68.000000	51.000000
