# onset,offset,note,velocity
0.500004	1.113064	53.000000	62.000000
1.111790	1.724849	51.000000	60.000000
1.724849	2.325933	56.000000	58.000000
2.325933	2.622290	58.000000	54.000000
2.622290	2.918648	63.000000	54.000000
2.918648	3.519718	60.000000	57.000000
3.519718	3.816075	58.000000	52.000000
3.816075	4.112433	63.000000	55.000000
4.112433	4.717754	60.000000	50.000000
4.717754	5.316678	56.000000	57.000000
5.316678	5.922013	58.000000	55.000000
5.922013	6.527348	53.000000	57.000000
6.527348	7.150653	51.000000	57.000000
7.150653	7.763713	68.000000	48.000000
7.150653	7.763713	65.000000	48.000000
7.150653	7.763713	61.000000	48.000000
7.150653	7.763713	53.000000	61.000000
7.763713	8.376772	70.000000	43.000000
7.763713	8.376772	67.000000	43.000000
7.763713	8.376772	58.000000	43.000000
7.763713	8.376772	51.000000	60.000000
8.376772	8.982107	63.000000	50.000000
8.376772	8.982107	72.000000	50.000000
8.376772	8.982107	68.000000	50.000000
8.376772	8.982107	56.000000	61.000000
8.982107	9.581031	75.000000	56.000000
8.982107	9.581031	70.000000	56.000000
8.982107	9.581031	67.000000	56.000000
8.982107	9.281576	58.000000	66.000000
9.281576	9.581031	63.000000	67.000000
9.581031	10.170648	80.000000	55.000000
9.581031	10.170648	75.000000	55.000000
9.581031	10.170648	72.000000	55.000000
9.581031	10.170648	60.000000	65.000000
10.170648	10.769559	70.000000	56.000000
10.170648	10.769559	79.000000	56.000000
10.170648	10.769559	75.000000	56.000000
10.170648	10.470104	58.000000	70.000000
10.470104	10.769559	63.000000	66.000000
10.769559	11.376597	75.000000	54.000000
10.769559	11.376597	72.000000	54.000000
10.769559	11.376597	67.000000	54.000000
10.769559	11.376597	60.000000	69.000000
11.376597	11.986786	77.000000	47.000000
11.376597	11.986786	72.000000	47.000000
11.376597	11.986786	68.000000	47.000000
11.376597	11.986786	56.000000	52.000000
11.986786	12.606753	73.000000	45.000000
11.986786	12.606753	82.000000	45.000000
11.986786	12.606753	77.000000	45.000000
11.986786	12.606753	58.000000	54.000000
12.606753	13.235101	84.000000	39.000000
12.606753	13.235101	80.000000	39.000000
12.606753	13.235101	77.000000	39.000000
12.606753	13.235101	53.000000	49.000000
13.235101	13.557757	79.000000	39.000000
13.235101	13.557757	82.000000	39.000000
13.235101	13.557757	87.000000	39.000000
13.235101	13.557757	51.000000	45.000000
13.880400	14.476173	51.000000	62.000000
14.476173	15.071946	53.000000	60.000000
15.071946	15.673029	48.000000	58.000000
15.673029	15.969387	51.000000	57.000000
15.969387	16.265744	53.000000	50.000000
16.265744	16.866828	46.000000	56.000000
16.866828	17.163185	53.000000	52.000000
17.163185	17.459542	55.000000	49.000000
17.459542	18.061645	51.000000	50.000000
18.061645	18.660569	63.000000	68.000000
18.660569	19.265904	60.000000	62.000000
19.265904	19.568565	58.000000	63.000000
19.568565	19.871239	56.000000	57.000000
19.871239	20.483105	51.000000	57.000000
20.483105	21.094971	79.000000	48.000000
20.483105	21.094971	67.000000	48.000000
20.483105	21.094971	75.000000	48.000000
20.483105	21.094971	70.000000	48.000000
20.483105	21.094971	51.000000	67.000000
21.094971	21.706837	65.000000	48.000000
21.094971	21.706837	68.000000	48.000000
21.094971	21.706837	73.000000	48.000000
21.094971	21.706837	77.000000	48.000000
21.094971	21.706837	53.000000	63.000000
21.706837	22.307920	80.000000	48.000000
21.706837	22.307920	75.000000	48.000000
21.706837	22.307920	68.000000	48.000000
21.706837	22.307920	72.000000	48.000000
21.706837	22.307920	48.000000	61.000000
22.307920	22.916447	75.000000	48.000000
22.307920	22.916447	79.000000	48.000000
22.307920	22.916447	82.000000	48.000000
22.307920	22.916447	70.000000	48.000000
22.307920	22.612190	51.000000	61.000000
22.612190	22.916447	53.000000	56.000000
22.916447	23.518563	77.000000	50.000000
22.916447	23.518563	82.000000	50.000000
22.916447	23.518563	85.000000	50.000000
22.916447	23.518563	73.000000	50.000000
22.916447	23.518563	46.000000	63.000000
23.518563	24.143357	85.000000	55.000000
23.518563	24.143357	77.000000	55.000000
23.518563	24.143357	82.000000	55.000000
23.518563	24.143357	89.000000	55.000000
23.518563	23.830960	53.000000	61.000000
23.830960	24.143357	55.000000	56.000000
24.143357	24.768164	82.000000	52.000000
24.143357	24.768164	79.000000	52.000000
24.143357	24.768164	91.000000	52.000000
24.143357	24.768164	87.000000	52.000000
24.143357	24.768164	51.000000	61.000000
24.768164	25.403755	79.000000	57.000000
24.768164	25.403755	84.000000	57.000000
24.768164	25.403755	75.000000	57.000000
24.768164	25.403755	72.000000	57.000000
24.768164	25.403755	63.000000	66.000000
25.403755	26.028562	80.000000	55.000000
25.403755	26.028562	68.000000	55.000000
25.403755	26.028562	72.000000	55.000000
25.403755	26.028562	75.000000	55.000000
25.403755	26.028562	60.000000	59.000000
26.028562	26.664166	70.000000	54.000000
26.028562	26.664166	82.000000	54.000000
26.028562	26.664166	77.000000	54.000000
26.028562	26.664166	73.000000	54.000000
