# onset,offset,note,velocity
8.861381	10.718932	62.000000	50.000000
8.861381	9.336910	53.000000	47.000000
9.215231	9.336910	71.000000	52.000000
9.336910	9.488937	74.000000	57.000000
9.336910	9.792979	55.000000	53.000000
9.488937	9.640965	72.000000	53.000000
9.640965	9.792979	71.000000	53.000000
9.792979	10.024441	69.000000	57.000000
9.792979	10.259040	53.000000	50.000000
10.024441	10.259040	71.000000	55.000000
10.259040	10.486425	67.000000	57.000000
10.259040	10.718932	52.000000	44.000000
10.486425	10.718932	69.000000	51.000000
10.718932	11.658913	60.000000	47.000000
10.718932	10.947309	67.000000	59.000000
10.718932	11.181909	57.000000	51.000000
10.947309	11.181909	69.000000	53.000000
11.181909	11.415462	71.000000	59.000000
11.181909	11.658913	55.000000	47.000000
11.415462	11.658913	72.000000	55.000000
11.658913	12.006098	65.000000	57.000000
11.658913	12.583109	59.000000	50.000000
11.658913	12.123606	50.000000	47.000000
12.006098	12.123606	67.000000	52.000000
12.123606	12.275634	71.000000	57.000000
12.123606	12.583109	55.000000	53.000000
12.275634	12.428801	69.000000	53.000000
12.428801	12.583109	67.000000	53.000000
12.583109	12.823207	65.000000	57.000000
12.583109	13.068978	59.000000	48.000000
12.583109	13.549134	50.000000	47.000000
12.823207	13.068978	67.000000	55.000000
13.068978	14.038369	59.000000	50.000000
13.068978	14.527604	64.000000	57.000000
13.068978	14.038369	56.000000	50.000000
13.549134	14.038369	50.000000	47.000000
14.038369	14.527604	48.000000	38.000000
14.038369	14.527604	57.000000	45.000000
14.527604	15.930454	53.000000	45.000000
14.527604	14.878773	57.000000	57.000000
14.878773	14.999955	59.000000	53.000000
14.999955	16.837363	69.000000	47.000000
14.999955	15.455381	74.000000	62.000000
14.999955	15.150897	62.000000	56.000000
15.150897	15.302710	60.000000	55.000000
15.302710	15.455381	59.000000	55.000000
15.455381	16.386202	81.000000	66.000000
15.455381	15.690008	57.000000	57.000000
15.690008	15.930454	59.000000	56.000000
15.930454	17.314368	52.000000	41.000000
15.930454	16.157825	55.000000	55.000000
16.157825	16.386202	57.000000	52.000000
16.386202	16.837363	72.000000	60.000000
16.386202	16.610086	55.000000	59.000000
16.610086	16.837363	57.000000	55.000000
16.837363	17.314368	67.000000	47.000000
16.837363	17.314368	79.000000	62.000000
16.837363	17.070917	59.000000	59.000000
17.070917	17.314368	60.000000	51.000000
17.314368	18.227674	50.000000	45.000000
17.314368	17.662908	53.000000	57.000000
17.662908	17.779088	55.000000	53.000000
17.779088	18.227674	77.000000	62.000000
17.779088	18.227674	71.000000	48.000000
17.779088	17.927226	59.000000	59.000000
17.927226	18.076759	57.000000	57.000000
18.076759	18.227674	55.000000	57.000000
18.227674	18.685501	67.000000	46.000000
18.227674	18.685501	79.000000	60.000000
18.227674	18.705698	43.000000	42.000000
18.227674	18.463360	53.000000	59.000000
18.463360	18.705698	55.000000	58.000000
18.705698	19.161499	67.000000	48.000000
18.705698	19.161499	79.000000	62.000000
18.705698	19.635124	48.000000	45.000000
18.705698	18.931084	53.000000	53.000000
18.931084	19.161499	52.000000	51.000000
19.161499	19.635124	72.000000	57.000000
19.161499	19.395053	50.000000	55.000000
19.395053	19.635124	52.000000	51.000000
19.635124	19.871883	50.000000	47.000000
19.871883	20.108655	48.000000	41.000000
20.108655	20.448799	53.000000	69.000000
20.108655	20.448799	41.000000	57.000000
20.448799	20.568641	55.000000	63.000000
20.448799	20.568641	43.000000	53.000000
20.559561	20.713842	58.000000	69.000000
20.559561	20.713842	46.000000	56.000000
20.704763	20.863013	56.000000	64.000000
20.704763	20.863013	44.000000	55.000000
20.853491	21.015430	55.000000	64.000000
20.853491	21.015430	43.000000	55.000000
21.005747	21.248192	53.000000	69.000000
21.005747	21.248192	41.000000	57.000000
21.238241	21.477186	55.000000	66.000000
21.238241	21.477186	43.000000	56.000000
21.477186	21.820857	75.000000	72.000000
21.477186	22.851376	68.000000	59.000000
21.477186	21.933068	39.000000	55.000000
21.477186	21.933068	51.000000	59.000000
21.820857	21.933068	77.000000	66.000000
21.933068	22.080120	80.000000	71.000000
21.933068	22.851376	48.000000	55.000000
21.933068	22.851376	60.000000	59.000000
22.080120	22.229439	79.000000	69.000000
22.229439	22.381024	77.000000	69.000000
22.381024	22.613531	75.000000	71.000000
22.613531	22.851376	77.000000	70.000000
22.851376	24.225339	67.000000	55.000000
22.851376	23.192500	73.000000	71.000000
22.851376	23.304227	46.000000	55.000000
22.851376	23.304227	58.000000	59.000000
23.192500	23.304227	75.000000	66.000000
23.304227	23.450649	79.000000	71.000000
23.304227	24.225339	39.000000	55.000000
23.304227	24.225339	51.000000	59.000000
23.450649	23.598345	77.000000	69.000000
23.598345	23.747315	75.000000	69.000000
23.747315	23.983001	73.000000	71.000000
23.983001	24.225339	75.000000	70.000000
24.225339	25.638649	63.000000	55.000000
24.225339	25.638649	60.000000	55.000000
24.225339	25.638649	72.000000	61.000000
24.225339	25.638649	44.000000	52.000000
24.225339	24.457846	51.000000	59.000000
24.457846	24.697917	53.000000	55.000000
24.697917	24.931471	51.000000	56.000000
24.931471	25.171542	53.000000	58.000000
25.171542	25.405096	55.000000	61.000000
25.405096	25.580257	56.000000	63.000000
25.580257	25.979277	43.000000	64.000000
25.638649	27.013336	60.000000	55.000000
25.638649	27.013336	64.000000	55.000000
25.638649	27.013336	72.000000	61.000000
25.638649	26.090508	58.000000	63.000000
25.979277	26.090508	44.000000	61.000000
26.090508	26.246076	48.000000	64.000000
26.236930	26.395784	46.000000	62.000000
26.386262	26.548200	44.000000	62.000000
26.538517	26.781110	43.000000	64.000000
26.771011	27.013336	44.000000	63.000000
27.013336	27.244797	68.000000	66.000000
27.013336	28.417996	65.000000	51.000000
27.013336	28.417996	60.000000	51.000000
27.013336	27.949776	41.000000	59.000000
27.013336	27.949776	53.000000	66.000000
27.244797	27.481556	70.000000	61.000000
27.481556	27.713017	68.000000	66.000000
27.713017	27.949776	70.000000	62.000000
27.949776	28.181237	72.000000	66.000000
27.949776	28.417996	39.000000	51.000000
27.949776	28.417996	51.000000	57.000000
28.181237	28.417996	73.000000	62.000000
28.417996	28.649458	70.000000	72.000000
28.417996	29.823890	65.000000	51.000000
28.417996	28.885143	37.000000	53.000000
28.417996	28.885143	49.000000	60.000000
28.649458	28.885143	72.000000	63.000000
28.885143	29.116605	70.000000	70.000000
28.885143	29.352277	43.000000	57.000000
28.885143	29.352277	55.000000	63.000000
29.116605	29.352277	72.000000	66.000000
29.352277	29.505217	73.000000	64.000000
29.352277	29.823890	37.000000	51.000000
29.352277	29.823890	49.000000	58.000000
29.505217	29.662341	75.000000	70.000000
29.662341	29.823890	77.000000	73.000000
29.823890	31.305624	79.000000	78.000000
29.823890	30.317793	65.000000	59.000000
29.823890	31.305624	70.000000	58.000000
29.823890	30.811708	36.000000	50.000000
29.823890	30.811708	48.000000	57.000000
30.317793	31.305624	64.000000	59.000000
30.811708	31.305624	60.000000	57.000000
31.305624	33.143327	69.000000	68.000000
31.305624	31.658147	76.000000	83.000000
31.305624	33.163068	29.000000	60.000000
31.305624	33.163068	41.000000	68.000000
31.658147	31.775655	77.000000	77.000000
31.775655	31.924625	81.000000	73.000000
31.775655	32.225475	60.000000	66.000000
31.775655	32.225475	48.000000	59.000000
31.924625	32.074560	79.000000	74.000000
32.074560	32.225475	77.000000	73.000000
32.225475	32.455676	76.000000	77.000000
32.225475	32.689175	61.000000	63.000000
32.225475	32.689175	49.000000	56.000000
32.455676	32.689175	77.000000	75.000000
32.689175	33.143327	74.000000	78.000000
32.689175	34.078869	62.000000	68.000000
32.689175	34.078869	50.000000	68.000000
33.163068	34.078869	69.000000	63.000000
33.163068	34.078869	81.000000	84.000000
33.613854	34.078869	29.000000	53.000000
33.613854	34.078869	41.000000	60.000000
34.078869	34.431405	74.000000	84.000000
34.078869	34.999699	67.000000	68.000000
34.078869	34.999699	34.000000	68.000000
34.078869	34.999699	46.000000	68.000000
34.431405	34.548913	76.000000	73.000000
34.548913	34.698527	79.000000	73.000000
34.548913	35.474772	64.000000	68.000000
34.548913	35.474772	52.000000	61.000000
34.698527	34.848784	77.000000	73.000000
34.848784	34.999699	76.000000	72.000000
34.999699	35.474772	67.000000	62.000000
34.999699	35.234325	74.000000	78.000000
34.999699	35.474772	34.000000	53.000000
34.999699	35.474772	46.000000	60.000000
35.234325	35.474772	76.000000	74.000000
35.474772	35.708272	74.000000	77.000000
35.474772	36.403675	67.000000	68.000000
35.474772	36.403675	76.000000	71.000000
35.474772	36.403675	33.000000	55.000000
35.474772	36.403675	45.000000	62.000000
35.708272	35.941772	73.000000	64.000000
35.941772	36.171168	71.000000	69.000000
35.941772	36.878427	57.000000	67.000000
36.171168	36.403675	73.000000	62.000000
36.403675	36.637229	71.000000	69.000000
36.403675	36.878427	33.000000	56.000000
36.403675	36.878427	45.000000	63.000000
36.637229	36.878427	69.000000	62.000000
36.878427	37.232277	76.000000	84.000000
36.878427	38.726671	69.000000	68.000000
36.878427	39.638582	29.000000	60.000000
36.878427	39.638582	41.000000	68.000000
37.232277	37.350227	77.000000	77.000000
37.350227	37.499197	81.000000	75.000000
37.350227	37.800048	48.000000	59.000000
37.350227	37.800048	60.000000	66.000000
37.499197	37.649133	79.000000	73.000000
37.649133	37.800048	77.000000	72.000000
37.800048	38.030248	76.000000	75.000000
37.800048	38.263748	61.000000	63.000000
37.800048	38.263748	49.000000	56.000000
38.030248	38.263748	77.000000	74.000000
38.263748	38.697743	74.000000	78.000000
38.263748	39.173567	62.000000	68.000000
38.263748	39.173567	50.000000	62.000000
38.726671	39.638582	69.000000	73.000000
38.726671	39.638582	81.000000	80.000000
39.173567	39.638582	65.000000	63.000000
39.173567	39.638582	53.000000	55.000000
39.638582	41.032514	65.000000	57.000000
39.638582	39.992433	74.000000	71.000000
39.638582	41.032514	67.000000	57.000000
39.638582	40.110383	46.000000	53.000000
39.992433	40.110383	76.000000	62.000000
40.110383	40.262411	79.000000	67.000000
40.110383	41.032514	58.000000	60.000000
40.262411	40.414439	77.000000	62.000000
40.414439	40.566453	76.000000	60.000000
40.566453	40.797914	74.000000	62.000000
40.797914	41.032514	76.000000	58.000000
41.032514	41.259898	72.000000	57.000000
41.032514	42.432386	69.000000	47.000000
41.032514	42.432386	65.000000	47.000000
41.032514	41.492406	60.000000	44.000000
41.259898	41.492406	74.000000	51.000000
41.492406	41.720783	72.000000	59.000000
41.492406	42.432386	48.000000	51.000000
41.720783	41.955382	74.000000	53.000000
41.955382	42.188936	76.000000	59.000000
42.188936	42.432386	77.000000	55.000000
42.432386	43.840681	64.000000	50.000000
42.432386	42.779572	70.000000	57.000000
42.432386	42.895309	55.000000	47.000000
42.779572	42.895309	72.000000	52.000000
42.895309	43.047337	76.000000	57.000000
42.895309	43.840681	48.000000	53.000000
43.047337	43.200505	74.000000	53.000000
43.200505	43.354812	72.000000	53.000000
43.354812	43.594910	70.000000	57.000000
43.594910	43.840681	72.000000	55.000000
43.840681	45.299308	63.000000	42.000000
43.840681	45.299308	69.000000	48.000000
43.840681	44.320837	54.000000	42.000000
44.320837	45.299308	48.000000	39.000000
45.299308	45.658643	62.000000	55.000000
45.299308	45.778418	69.000000	52.000000
45.299308	45.778418	46.000000	53.000000
45.658643	45.778418	64.000000	53.000000
45.778418	46.243137	67.000000	57.000000
45.778418	46.711854	58.000000	60.000000
45.933329	46.088240	65.000000	53.000000
46.088240	46.243137	64.000000	50.000000
46.243137	47.174119	74.000000	60.000000
46.243137	46.477254	62.000000	53.000000
46.477254	46.711854	64.000000	50.000000
46.711854	47.174119	65.000000	47.000000
46.711854	46.941612	60.000000	53.000000
46.711854	48.115481	57.000000	44.000000
46.941612	47.174119	62.000000	48.000000
47.174119	47.872031	65.000000	60.000000
47.174119	47.403878	60.000000	56.000000
47.403878	47.638477	62.000000	50.000000
47.638477	48.581972	72.000000	60.000000
47.638477	47.872031	64.000000	56.000000
47.872031	48.115481	65.000000	51.000000
48.115481	48.465349	58.000000	53.000000
48.115481	49.045860	55.000000	47.000000
48.465349	48.581972	60.000000	49.000000
48.581972	49.045860	70.000000	60.000000
48.581972	48.735153	64.000000	53.000000
48.735153	48.889782	62.000000	50.000000
48.889782	49.045860	60.000000	50.000000
49.045860	49.531729	64.000000	60.000000
49.045860	49.531729	72.000000	60.000000
49.045860	49.285958	58.000000	49.000000
49.045860	49.531729	48.000000	47.000000
49.285958	49.531729	60.000000	47.000000
49.531729	50.984776	72.000000	48.000000
49.531729	50.984776	65.000000	42.000000
49.531729	49.766744	58.000000	46.000000
49.531729	50.495541	53.000000	46.000000
49.766744	50.006306	57.000000	41.000000
50.006306	50.250924	55.000000	45.000000
50.250924	50.495541	57.000000	40.000000
50.495541	50.740159	55.000000	40.000000
50.740159	50.984776	53.000000	40.000000
50.984776	51.338627	79.000000	57.000000
50.984776	52.378708	75.000000	47.000000
51.338627	51.456577	81.000000	52.000000
51.456577	51.608605	84.000000	57.000000
51.456577	53.301576	65.000000	42.000000
51.608605	51.760633	82.000000	53.000000
51.760633	51.912647	81.000000	53.000000
51.912647	52.144108	79.000000	57.000000
52.144108	52.378708	81.000000	55.000000
52.378708	52.606092	77.000000	57.000000
52.378708	52.838600	75.000000	44.000000
52.606092	52.838600	79.000000	51.000000
52.838600	53.066977	77.000000	59.000000
52.838600	53.778581	74.000000	51.000000
53.066977	53.301576	79.000000	53.000000
53.301576	53.535130	81.000000	59.000000
53.301576	54.245071	65.000000	42.000000
53.535130	53.778581	82.000000	55.000000
53.778581	54.128448	74.000000	57.000000
53.778581	55.193956	70.000000	47.000000
54.128448	54.245071	76.000000	52.000000
54.245071	54.398252	79.000000	57.000000
54.245071	56.135037	65.000000	42.000000
54.398252	54.552586	77.000000	53.000000
54.552586	54.708087	76.000000	53.000000
54.708087	54.948185	74.000000	57.000000
54.948185	55.193956	76.000000	55.000000
55.193956	56.606838	77.000000	57.000000
55.193956	56.606838	72.000000	57.000000
55.193956	55.426316	70.000000	48.000000
55.426316	55.662230	69.000000	42.000000
55.662230	55.895475	67.000000	46.000000
55.895475	56.135037	69.000000	41.000000
56.135037	56.370937	67.000000	41.000000
56.370937	56.606838	65.000000	38.000000
56.606838	58.018874	70.000000	50.000000
56.606838	58.018874	65.000000	50.000000
56.606838	58.018874	77.000000	57.000000
56.606838	56.838339	63.000000	44.000000
56.838339	57.075152	62.000000	39.000000
57.075152	57.307512	60.000000	42.000000
57.307512	57.547073	62.000000	38.000000
57.547073	57.782974	60.000000	38.000000
57.782974	58.018874	58.000000	35.000000
58.018874	59.427236	84.000000	57.000000
58.018874	59.427236	72.000000	50.000000
58.018874	59.427236	77.000000	50.000000
58.018874	58.250362	58.000000	44.000000
58.250362	58.486263	57.000000	39.000000
58.486263	58.718623	55.000000	41.000000
58.718623	58.955435	57.000000	37.000000
58.955435	59.191336	55.000000	37.000000
59.191336	59.427236	53.000000	34.000000
59.427236	60.838790	77.000000	49.000000
59.427236	60.838790	89.000000	56.000000
59.427236	60.838790	82.000000	49.000000
59.427236	59.659609	51.000000	41.000000
59.659609	59.895510	50.000000	37.000000
59.895510	60.129197	48.000000	40.000000
60.129197	60.368759	50.000000	36.000000
60.368759	60.603774	48.000000	36.000000
60.603774	60.838790	46.000000	33.000000
60.838790	62.754384	96.000000	55.000000
60.838790	62.754384	89.000000	49.000000
60.838790	62.754384	84.000000	49.000000
60.838790	61.071150	46.000000	40.000000
61.071150	61.307975	45.000000	36.000000
61.307975	61.541220	43.000000	39.000000
61.541220	61.780782	45.000000	35.000000
61.780782	62.020344	43.000000	35.000000
62.020344	62.259905	41.000000	31.000000
62.259905	62.754384	41.000000	34.000000
62.754384	63.001617	29.000000	20.000000
63.248850	63.499073	29.000000	19.000000
63.749297	63.999520	29.000000	19.000000
65.217606	68.098032	37.000000	38.000000
65.705849	66.184972	58.000000	45.000000
65.705849	66.184972	63.000000	50.000000
65.705849	66.184972	42.000000	40.000000
66.184972	66.658758	60.000000	48.000000
66.184972	66.658758	65.000000	53.000000
66.184972	66.658758	44.000000	44.000000
66.658758	67.132544	61.000000	50.000000
66.658758	67.132544	65.000000	57.000000
66.658758	67.132544	46.000000	46.000000
67.132544	67.615288	58.000000	44.000000
67.132544	67.615288	68.000000	49.000000
67.132544	67.615288	53.000000	42.000000
67.615288	68.098032	61.000000	42.000000
67.615288	68.098032	65.000000	48.000000
67.615288	68.098032	46.000000	38.000000
68.098032	70.978458	37.000000	38.000000
68.586275	69.065398	58.000000	45.000000
68.586275	69.065398	63.000000	50.000000
68.586275	69.065398	42.000000	40.000000
69.065398	69.539184	60.000000	48.000000
69.065398	69.539184	65.000000	53.000000
69.065398	69.539184	44.000000	44.000000
69.539184	70.012970	61.000000	50.000000
69.539184	70.012970	65.000000	57.000000
69.539184	70.012970	46.000000	46.000000
70.012970	70.495714	58.000000	44.000000
70.012970	70.495714	68.000000	49.000000
70.012970	70.495714	53.000000	42.000000
70.495714	70.978458	65.000000	42.000000
70.495714	70.978458	70.000000	48.000000
70.495714	70.978458	49.000000	38.000000
70.978458	73.808137	37.000000	41.000000
71.459030	71.930576	63.000000	49.000000
71.459030	71.930576	68.000000	55.000000
71.459030	71.930576	47.000000	44.000000
71.930576	72.396878	65.000000	52.000000
71.930576	72.396878	70.000000	58.000000
71.930576	72.396878	49.000000	48.000000
72.396878	72.863181	66.000000	55.000000
72.396878	72.863181	70.000000	62.000000
72.396878	72.863181	51.000000	50.000000
72.863181	73.338321	63.000000	48.000000
72.863181	73.338321	73.000000	53.000000
72.863181	73.338321	58.000000	46.000000
73.338321	73.808137	66.000000	46.000000
73.338321	73.808137	70.000000	52.000000
73.338321	73.808137	51.000000	41.000000
73.808137	74.274453	63.000000	49.000000
73.808137	74.274453	68.000000	55.000000
73.808137	74.747782	37.000000	44.000000
73.808137	74.274453	48.000000	44.000000
74.274453	74.747782	58.000000	42.000000
74.274453	74.747782	65.000000	48.000000
74.274453	74.747782	49.000000	38.000000
74.747782	75.212395	63.000000	48.000000
74.747782	75.212395	68.000000	55.000000
74.747782	75.683941	37.000000	42.000000
74.747782	75.212395	48.000000	42.000000
75.212395	75.683941	61.000000	44.000000
75.212395	75.683941	65.000000	49.000000
75.212395	75.683941	46.000000	37.000000
75.683941	76.150243	58.000000	47.000000
75.683941	76.150243	66.000000	52.000000
75.683941	76.621789	37.000000	41.000000
75.683941	76.150243	51.000000	41.000000
76.150243	76.621789	60.000000	42.000000
76.150243	76.621789	63.000000	48.000000
76.150243	76.621789	44.000000	41.000000
76.621789	79.353165	37.000000	38.000000
77.088092	77.539427	58.000000	50.000000
77.088092	77.539427	42.000000	40.000000
77.311346	77.539427	63.000000	39.000000
77.539427	77.985962	60.000000	53.000000
77.539427	77.985962	44.000000	44.000000
77.760321	77.985962	65.000000	41.000000
77.985962	78.895272	61.000000	55.000000
77.985962	78.438169	46.000000	46.000000
78.208411	78.438169	65.000000	42.000000
78.438169	78.663824	58.000000	49.000000
78.438169	78.895272	53.000000	42.000000
78.663824	78.895272	68.000000	37.000000
78.895272	79.353165	61.000000	47.000000
78.895272	79.353165	46.000000	38.000000
79.121717	79.353165	65.000000	35.000000
79.353165	82.079538	37.000000	34.000000
79.819467	80.271581	58.000000	45.000000
79.819467	80.271581	42.000000	36.000000
80.043499	80.271581	63.000000	35.000000
80.271581	80.719671	60.000000	48.000000
80.271581	80.719671	44.000000	39.000000
80.494030	80.719671	65.000000	37.000000
80.719671	81.623254	61.000000	49.000000
80.719671	81.169491	46.000000	40.000000
80.940565	81.169491	65.000000	38.000000
81.169491	81.394328	58.000000	44.000000
81.169491	81.623254	53.000000	38.000000
81.394328	81.623254	68.000000	33.000000
81.623254	82.079538	65.000000	41.000000
81.623254	82.079538	49.000000	34.000000
81.848091	82.079538	70.000000	30.000000
82.079538	84.796953	36.000000	41.000000
82.545841	83.002004	62.000000	49.000000
82.545841	83.002004	67.000000	55.000000
82.545841	83.002004	58.000000	50.000000
83.002004	83.450068	64.000000	52.000000
83.002004	83.450068	69.000000	58.000000
83.002004	83.450068	60.000000	55.000000
83.450068	83.893397	65.000000	55.000000
83.450068	83.893397	69.000000	62.000000
83.450068	84.345175	62.000000	57.000000
83.893397	84.345175	65.000000	48.000000
83.893397	84.345175	72.000000	53.000000
83.893397	84.345175	57.000000	46.000000
84.345175	84.796953	65.000000	46.000000
84.345175	84.796953	69.000000	52.000000
84.345175	84.796953	60.000000	41.000000
84.796953	87.450451	36.000000	41.000000
85.254793	85.694287	62.000000	55.000000
85.254793	85.694287	58.000000	50.000000
85.472629	85.694287	67.000000	44.000000
85.694287	86.129999	64.000000	57.000000
85.694287	86.129999	60.000000	55.000000
85.909883	86.129999	69.000000	45.000000
86.129999	86.566488	65.000000	60.000000
86.129999	87.005217	62.000000	55.000000
86.345595	86.566488	69.000000	47.000000
86.566488	87.005217	65.000000	57.000000
86.566488	87.005217	57.000000	46.000000
86.783559	87.005217	72.000000	45.000000
87.005217	87.450451	69.000000	53.000000
87.005217	87.450451	60.000000	41.000000
87.224569	87.450451	74.000000	42.000000
87.450451	90.582710	36.000000	38.000000
87.903181	88.345894	84.000000	51.000000
87.903181	88.345894	79.000000	45.000000
87.903181	88.345894	64.000000	41.000000
88.345894	88.795231	74.000000	39.000000
88.345894	88.795231	81.000000	44.000000
88.345894	88.795231	65.000000	36.000000
88.795231	89.237943	84.000000	51.000000
88.795231	89.237943	79.000000	45.000000
88.795231	89.237943	64.000000	41.000000
89.237943	89.687281	77.000000	39.000000
89.237943	89.687281	81.000000	44.000000
89.237943	89.687281	62.000000	34.000000
89.687281	90.131656	74.000000	45.000000
89.687281	90.131656	82.000000	51.000000
89.687281	90.131656	67.000000	41.000000
90.131656	90.582710	76.000000	37.000000
90.131656	90.582710	79.000000	41.000000
90.131656	90.582710	60.000000	36.000000
90.582710	91.025422	72.000000	51.000000
90.582710	91.025422	67.000000	45.000000
90.582710	91.025422	52.000000	41.000000
91.025422	91.474760	62.000000	39.000000
91.025422	91.474760	69.000000	44.000000
91.025422	91.474760	53.000000	36.000000
91.474760	91.917472	72.000000	51.000000
91.474760	91.917472	67.000000	45.000000
91.474760	91.917472	52.000000	41.000000
91.917472	92.366809	65.000000	39.000000
91.917472	92.366809	69.000000	44.000000
91.917472	92.366809	50.000000	34.000000
92.366809	92.811184	62.000000	45.000000
92.366809	92.811184	70.000000	51.000000
92.366809	92.811184	55.000000	41.000000
92.811184	93.262238	64.000000	37.000000
92.811184	93.262238	67.000000	41.000000
92.811184	93.262238	48.000000	36.000000
93.262238	94.164360	60.000000	48.000000
93.262238	94.164360	69.000000	51.000000
93.262238	94.164360	45.000000	41.000000
94.164360	94.646206	62.000000	40.000000
94.164360	94.646206	65.000000	44.000000
94.164360	94.646206	46.000000	36.000000
94.646206	95.571984	58.000000	48.000000
94.646206	95.571984	67.000000	51.000000
94.646206	95.571984	43.000000	41.000000
95.571984	97.083691	58.000000	40.000000
95.571984	97.083691	67.000000	44.000000
95.571984	98.237578	48.000000	36.000000
96.090120	96.601028	62.000000	42.000000
96.580039	97.105109	64.000000	42.000000
97.083691	97.623339	65.000000	45.000000
97.597616	97.933845	64.000000	39.000000
97.906232	98.282425	62.000000	30.000000
98.237578	99.313816	64.000000	33.000000
99.313816	100.709853	57.000000	48.000000
99.313816	99.673205	64.000000	55.000000
99.313816	100.246152	48.000000	48.000000
99.313816	100.709853	41.000000	44.000000
99.673205	99.796332	65.000000	51.000000
99.796332	99.945302	69.000000	55.000000
99.945302	100.095237	67.000000	51.000000
100.095237	100.246152	65.000000	51.000000
100.246152	100.476353	64.000000	53.000000
100.246152	100.709853	49.000000	45.000000
100.476353	100.709853	65.000000	52.000000
100.709853	102.099546	57.000000	48.000000
100.709853	101.065272	62.000000	52.000000
100.709853	101.634531	50.000000	48.000000
100.709853	102.099546	41.000000	44.000000
101.183746	102.099546	69.000000	58.000000
101.634531	102.099546	49.000000	39.000000
102.099546	103.499137	55.000000	48.000000
102.099546	102.452083	62.000000	55.000000
102.099546	102.573278	50.000000	48.000000
102.099546	103.499137	46.000000	44.000000
102.452083	102.573278	64.000000	50.000000
102.573278	102.722892	67.000000	55.000000
102.573278	103.966137	52.000000	48.000000
102.722892	102.873149	65.000000	51.000000
102.873149	103.024064	64.000000	51.000000
103.024064	103.258690	62.000000	55.000000
103.258690	103.499137	64.000000	52.000000
103.499137	103.732637	62.000000	51.000000
103.499137	104.902792	64.000000	55.000000
103.499137	104.428040	45.000000	44.000000
103.732637	103.966137	61.000000	44.000000
103.966137	104.195533	59.000000	47.000000
103.966137	104.428040	55.000000	45.000000
104.195533	104.428040	61.000000	42.000000
104.428040	104.661594	59.000000	47.000000
104.428040	104.902792	45.000000	45.000000
104.661594	104.902792	57.000000	42.000000
104.902792	106.293290	57.000000	48.000000
104.902792	105.256642	64.000000	55.000000
104.902792	105.829589	48.000000	48.000000
104.902792	106.293290	41.000000	44.000000
105.256642	105.379769	65.000000	51.000000
105.379769	105.528739	69.000000	55.000000
105.528739	105.678675	67.000000	51.000000
105.678675	105.829589	65.000000	51.000000
105.829589	106.059790	64.000000	53.000000
105.829589	106.293290	49.000000	45.000000
106.059790	106.293290	65.000000	52.000000
106.293290	107.675245	57.000000	48.000000
106.293290	106.645826	62.000000	52.000000
106.293290	107.210231	50.000000	48.000000
106.293290	107.675245	41.000000	44.000000
106.763334	107.675245	69.000000	57.000000
107.210231	107.675245	52.000000	39.000000
107.675245	109.532797	62.000000	50.000000
107.675245	108.029096	69.000000	57.000000
107.675245	108.150775	53.000000	47.000000
