# onset,offset,note,velocity
1.392403	1.727049	66.000000	62.000000
1.392403	1.833640	50.000000	51.000000
1.392403	1.833640	57.000000	51.000000
1.727049	1.780344	71.000000	50.000000
1.779459	1.832755	69.000000	55.000000
1.833640	1.942095	61.000000	62.000000
1.833640	1.942095	67.000000	62.000000
1.833640	1.942095	57.000000	56.000000
1.833640	1.942095	52.000000	56.000000
2.159005	2.264644	61.000000	57.000000
2.159005	2.264644	66.000000	57.000000
2.159005	2.264644	51.000000	47.000000
2.159005	2.264644	57.000000	47.000000
2.264644	2.475909	67.000000	60.000000
2.264644	2.475909	61.000000	60.000000
2.264644	2.475909	52.000000	51.000000
2.264644	2.475909	57.000000	51.000000
2.711635	3.153100	61.000000	62.000000
2.711635	3.153100	71.000000	62.000000
2.711635	3.153100	57.000000	55.000000
2.711635	3.153100	55.000000	55.000000
3.153100	4.017509	69.000000	64.000000
3.153100	4.017509	62.000000	64.000000
3.153100	3.261930	54.000000	55.000000
3.153100	3.261930	57.000000	55.000000
3.479096	3.584734	57.000000	49.000000
3.479096	3.584734	53.000000	49.000000
3.584734	3.795999	57.000000	52.000000
3.584734	3.795999	54.000000	52.000000
4.017509	4.458974	74.000000	64.000000
4.017509	4.458974	69.000000	64.000000
4.017509	4.458974	57.000000	55.000000
4.017509	4.458974	54.000000	55.000000
4.458974	4.567416	73.000000	64.000000
4.458974	4.567416	67.000000	64.000000
4.458974	4.567416	52.000000	55.000000
4.458974	4.567416	57.000000	55.000000
4.784326	4.889590	66.000000	56.000000
4.784326	4.889590	71.000000	56.000000
4.784326	4.889590	57.000000	52.000000
4.784326	4.889590	50.000000	52.000000
4.889590	5.100116	69.000000	60.000000
4.889590	5.100116	64.000000	60.000000
4.889590	5.100116	57.000000	56.000000
4.889590	5.100116	49.000000	56.000000
5.341314	5.787513	79.000000	67.000000
5.341314	5.787513	67.000000	67.000000
5.341314	5.787513	69.000000	67.000000
5.341314	5.787513	45.000000	61.000000
5.341314	5.787513	57.000000	61.000000
5.787513	5.896344	66.000000	67.000000
5.787513	5.896344	74.000000	67.000000
5.787513	5.896344	78.000000	67.000000
5.787513	5.896344	57.000000	58.000000
5.787513	5.896344	50.000000	58.000000
6.114006	6.219644	67.000000	59.000000
6.114006	6.219644	76.000000	59.000000
6.114006	6.219644	73.000000	59.000000
6.114006	6.219644	52.000000	56.000000
6.114006	6.219644	57.000000	56.000000
6.219644	6.430909	69.000000	56.000000
6.219644	6.430909	74.000000	56.000000
6.219644	6.430909	57.000000	53.000000
6.219644	6.430909	54.000000	53.000000
6.652419	6.983525	66.000000	58.000000
6.652419	7.088694	50.000000	50.000000
