# onset,offset,note,velocity
2.038775	2.475332	52.000000	30.000000
2.475332	2.899845	60.000000	32.000000
2.475332	2.899845	57.000000	27.000000
2.899845	3.339473	45.000000	29.000000
3.339473	3.779101	52.000000	30.000000
3.779101	4.206511	60.000000	32.000000
3.779101	4.206511	57.000000	27.000000
4.206511	4.646139	45.000000	30.000000
4.646139	5.116156	52.000000	31.000000
5.116156	6.435039	69.000000	77.000000
5.116156	5.555784	60.000000	32.000000
5.116156	5.555784	57.000000	27.000000
5.555784	5.995412	45.000000	30.000000
5.995412	6.435039	52.000000	30.000000
6.435039	7.314295	64.000000	68.000000
6.435039	6.874667	57.000000	27.000000
6.435039	6.874667	60.000000	32.000000
6.874667	7.314295	45.000000	31.000000
7.314295	7.753923	52.000000	31.000000
7.753923	8.178436	60.000000	33.000000
7.753923	8.178436	57.000000	28.000000
8.178436	8.618064	45.000000	30.000000
8.618064	9.084058	52.000000	30.000000
9.084058	10.402941	57.000000	76.000000
9.084058	9.523686	60.000000	33.000000
9.523686	9.963313	45.000000	30.000000
9.963313	10.402941	52.000000	30.000000
10.402941	11.269979	52.000000	70.000000
10.402941	10.830351	60.000000	33.000000
10.402941	10.830351	57.000000	28.000000
10.830351	11.269979	45.000000	31.000000
11.269979	11.746246	52.000000	31.000000
11.746246	12.609730	76.000000	44.000000
11.746246	12.609730	72.000000	35.000000
11.746246	12.171779	60.000000	29.000000
11.746246	12.171779	57.000000	25.000000
12.171779	12.609730	40.000000	27.000000
12.609730	13.047681	69.000000	33.000000
12.609730	13.047681	72.000000	40.000000
12.609730	13.047681	52.000000	27.000000
13.047681	13.914652	64.000000	33.000000
13.047681	13.914652	69.000000	40.000000
13.047681	13.478096	60.000000	29.000000
13.047681	13.478096	57.000000	25.000000
13.478096	13.914652	33.000000	27.000000
13.914652	14.333359	68.000000	34.000000
13.914652	14.333359	71.000000	42.000000
13.914652	14.333359	52.000000	27.000000
14.333359	14.738265	69.000000	32.000000
14.333359	14.738265	72.000000	39.000000
14.333359	14.738265	60.000000	29.000000
14.333359	14.738265	57.000000	25.000000
14.738265	15.168680	71.000000	35.000000
14.738265	15.168680	74.000000	44.000000
14.738265	15.168680	45.000000	27.000000
15.168680	15.611486	72.000000	36.000000
15.168680	15.611486	76.000000	46.000000
15.168680	15.611486	52.000000	27.000000
15.611486	16.476231	76.000000	39.000000
15.611486	16.476231	79.000000	49.000000
15.611486	16.057524	62.000000	29.000000
15.611486	16.057524	57.000000	25.000000
16.057524	16.476231	45.000000	27.000000
16.476231	17.315763	74.000000	38.000000
16.476231	17.315763	77.000000	48.000000
16.476231	16.887186	53.000000	27.000000
16.887186	17.315763	62.000000	26.000000
16.887186	17.315763	57.000000	22.000000
17.315763	17.752319	72.000000	33.000000
17.315763	17.752319	76.000000	40.000000
17.315763	17.752319	45.000000	27.000000
17.752319	18.188876	71.000000	35.000000
17.752319	18.188876	74.000000	44.000000
17.752319	18.188876	53.000000	27.000000
18.188876	19.049705	72.000000	39.000000
18.188876	19.049705	76.000000	49.000000
18.188876	18.619290	60.000000	29.000000
18.188876	18.619290	57.000000	25.000000
18.619290	19.049705	45.000000	27.000000
19.049705	19.286450	69.000000	38.000000
19.049705	19.286450	72.000000	46.000000
19.049705	19.544599	52.000000	27.000000
19.286450	20.848127	63.000000	31.000000
19.346478	19.975014	66.000000	32.000000
19.409107	19.475023	68.000000	33.000000
19.475023	19.544599	71.000000	34.000000
19.544599	19.975014	69.000000	44.000000
19.544599	19.975014	60.000000	29.000000
19.544599	19.975014	57.000000	25.000000
19.975014	20.411570	64.000000	33.000000
19.975014	20.411570	68.000000	40.000000
19.975014	20.411570	45.000000	27.000000
20.411570	20.848127	66.000000	35.000000
20.411570	20.848127	69.000000	44.000000
20.411570	20.848127	52.000000	27.000000
20.848127	22.180582	68.000000	36.000000
20.848127	22.180582	71.000000	43.000000
20.848127	21.284683	56.000000	27.000000
20.848127	21.284683	59.000000	32.000000
21.284683	21.721240	40.000000	27.000000
21.721240	22.180582	52.000000	27.000000
22.180582	23.059838	76.000000	44.000000
22.180582	23.512394	68.000000	35.000000
22.180582	22.620210	62.000000	29.000000
22.180582	22.620210	59.000000	25.000000
22.620210	23.059838	40.000000	27.000000
23.059838	23.512394	72.000000	40.000000
23.059838	23.512394	52.000000	27.000000
23.512394	24.379365	64.000000	33.000000
23.512394	24.379365	69.000000	40.000000
23.512394	23.942808	60.000000	29.000000
23.512394	23.942808	57.000000	25.000000
23.942808	24.379365	45.000000	27.000000
24.379365	24.792479	68.000000	34.000000
24.379365	24.792479	71.000000	42.000000
24.379365	24.792479	52.000000	27.000000
24.792479	25.197385	69.000000	32.000000
24.792479	25.197385	72.000000	39.000000
24.792479	25.197385	60.000000	29.000000
24.792479	25.197385	57.000000	25.000000
25.197385	25.616092	71.000000	35.000000
25.197385	25.616092	74.000000	44.000000
25.197385	25.616092	45.000000	27.000000
25.616092	26.058898	72.000000	36.000000
25.616092	26.058898	76.000000	46.000000
25.616092	26.058898	52.000000	27.000000
26.058898	26.480488	74.000000	41.000000
26.058898	27.790614	79.000000	49.000000
26.058898	26.480488	62.000000	29.000000
26.058898	26.480488	59.000000	25.000000
26.480488	26.910902	76.000000	43.000000
26.480488	26.910902	47.000000	27.000000
26.910902	27.341317	77.000000	40.000000
26.910902	27.341317	55.000000	27.000000
27.341317	27.790614	76.000000	43.000000
27.341317	27.790614	64.000000	29.000000
27.341317	27.790614	60.000000	25.000000
27.790614	28.430978	74.000000	33.000000
27.790614	28.430978	77.000000	40.000000
27.790614	28.212700	48.000000	27.000000
28.212700	28.649256	55.000000	27.000000
28.430978	28.649256	72.000000	35.000000
28.430978	28.649256	76.000000	44.000000
28.649256	29.079671	72.000000	37.000000
28.649256	29.079671	76.000000	46.000000
28.649256	29.079671	65.000000	27.000000
28.649256	29.079671	62.000000	23.000000
29.079671	29.713893	71.000000	39.000000
29.079671	29.713893	74.000000	47.000000
29.079671	29.498686	50.000000	27.000000
29.498686	29.929100	57.000000	27.000000
29.713893	29.929100	69.000000	38.000000
29.713893	29.929100	72.000000	48.000000
29.929100	30.381656	69.000000	35.000000
29.929100	30.381656	72.000000	39.000000
29.929100	30.381656	64.000000	29.000000
30.381656	31.102916	68.000000	33.000000
30.381656	31.102916	71.000000	40.000000
30.381656	30.862496	52.000000	27.000000
30.862496	31.382711	62.000000	27.000000
31.102916	31.382711	69.000000	37.000000
31.382711	32.701594	69.000000	34.000000
31.382711	31.822339	57.000000	27.000000
31.382711	31.822339	60.000000	32.000000
31.822339	32.261966	45.000000	27.000000
32.261966	32.701594	52.000000	27.000000
32.701594	34.020477	57.000000	76.000000
32.701594	33.141222	60.000000	29.000000
33.141222	33.580850	45.000000	27.000000
33.580850	34.020477	52.000000	27.000000
34.020477	34.887515	52.000000	70.000000
34.020477	34.447888	60.000000	29.000000
34.020477	34.447888	57.000000	25.000000
34.447888	34.887515	45.000000	27.000000
34.887515	35.363782	52.000000	27.000000
35.363782	36.243038	76.000000	36.000000
35.363782	36.243038	88.000000	48.000000
35.363782	36.243038	84.000000	36.000000
35.363782	35.803410	60.000000	29.000000
35.363782	35.803410	57.000000	25.000000
35.803410	36.243038	40.000000	27.000000
36.243038	36.682665	72.000000	34.000000
36.243038	36.682665	81.000000	34.000000
36.243038	36.682665	84.000000	44.000000
36.243038	36.682665	52.000000	27.000000
36.682665	37.549636	69.000000	34.000000
36.682665	37.549636	76.000000	34.000000
36.682665	37.549636	81.000000	44.000000
36.682665	37.113080	60.000000	29.000000
36.682665	37.113080	57.000000	25.000000
37.113080	37.549636	33.000000	27.000000
37.549636	37.968343	71.000000	35.000000
37.549636	37.968343	80.000000	35.000000
37.549636	37.968343	83.000000	46.000000
37.549636	37.968343	52.000000	27.000000
37.968343	38.373249	72.000000	33.000000
37.968343	38.373249	81.000000	33.000000
37.968343	38.373249	84.000000	42.000000
37.968343	38.373249	60.000000	29.000000
37.968343	38.373249	57.000000	25.000000
38.373249	38.803664	74.000000	36.000000
38.373249	38.803664	83.000000	36.000000
38.373249	38.803664	86.000000	48.000000
38.373249	38.803664	45.000000	27.000000
38.803664	39.246470	76.000000	37.000000
38.803664	39.246470	84.000000	37.000000
38.803664	39.246470	88.000000	50.000000
38.803664	39.246470	52.000000	27.000000
39.246470	40.111201	79.000000	40.000000
39.246470	40.111201	88.000000	40.000000
39.246470	40.111201	91.000000	53.000000
39.246470	39.692495	62.000000	29.000000
39.246470	39.692495	57.000000	25.000000
39.692495	40.111201	45.000000	27.000000
40.111201	40.941734	77.000000	39.000000
40.111201	40.941734	86.000000	39.000000
40.111201	40.941734	89.000000	52.000000
40.111201	40.522156	53.000000	27.000000
40.522156	40.941734	62.000000	26.000000
40.522156	40.941734	57.000000	22.000000
40.941734	41.378291	76.000000	34.000000
40.941734	41.378291	84.000000	34.000000
40.941734	41.378291	88.000000	44.000000
40.941734	41.378291	45.000000	27.000000
41.378291	41.813077	74.000000	36.000000
41.378291	41.813077	83.000000	36.000000
41.378291	41.813077	86.000000	48.000000
41.378291	41.813077	53.000000	27.000000
41.813077	42.673906	76.000000	40.000000
41.813077	42.673906	84.000000	40.000000
41.813077	42.673906	88.000000	53.000000
41.813077	42.243492	60.000000	29.000000
41.813077	42.243492	57.000000	25.000000
42.243492	42.673906	45.000000	27.000000
42.673906	42.910651	72.000000	39.000000
42.673906	42.910651	81.000000	39.000000
42.673906	42.910651	84.000000	52.000000
42.673906	43.168801	52.000000	27.000000
42.910651	44.035772	69.000000	33.000000
42.970679	43.599215	75.000000	35.000000
43.033309	43.599215	78.000000	36.000000
43.099224	43.168801	83.000000	38.000000
43.168801	43.599215	81.000000	48.000000
43.168801	43.599215	60.000000	29.000000
43.168801	43.599215	57.000000	25.000000
43.599215	44.035772	68.000000	34.000000
43.599215	44.035772	80.000000	44.000000
43.599215	44.035772	45.000000	27.000000
44.035772	44.472328	69.000000	36.000000
44.035772	44.472328	81.000000	48.000000
44.035772	44.472328	52.000000	27.000000
44.472328	45.804784	71.000000	37.000000
44.472328	45.804784	80.000000	37.000000
44.472328	45.804784	83.000000	47.000000
44.472328	44.908885	56.000000	27.000000
44.472328	44.908885	59.000000	32.000000
44.908885	45.345442	40.000000	27.000000
45.345442	45.804784	52.000000	27.000000
45.804784	47.136595	76.000000	39.000000
45.804784	46.684039	88.000000	52.000000
45.804784	46.684039	80.000000	39.000000
45.804784	46.244411	62.000000	29.000000
45.804784	46.244411	59.000000	25.000000
46.244411	46.684039	40.000000	27.000000
46.684039	47.136595	72.000000	44.000000
46.684039	47.136595	84.000000	48.000000
46.684039	47.136595	52.000000	27.000000
47.136595	48.003566	69.000000	37.000000
47.136595	48.003566	76.000000	37.000000
47.136595	48.003566	81.000000	48.000000
47.136595	47.567010	60.000000	29.000000
47.136595	47.567010	57.000000	25.000000
47.567010	48.003566	45.000000	27.000000
48.003566	48.416680	71.000000	38.000000
48.003566	48.416680	80.000000	38.000000
48.003566	48.416680	83.000000	50.000000
48.003566	48.416680	52.000000	27.000000
48.416680	48.821587	72.000000	36.000000
48.416680	48.821587	81.000000	36.000000
48.416680	48.821587	84.000000	46.000000
48.416680	48.821587	60.000000	29.000000
48.416680	48.821587	57.000000	25.000000
48.821587	49.240293	74.000000	39.000000
48.821587	49.240293	83.000000	39.000000
48.821587	49.240293	86.000000	52.000000
48.821587	49.240293	45.000000	27.000000
49.240293	49.683100	76.000000	40.000000
49.240293	49.683100	84.000000	40.000000
49.240293	49.683100	88.000000	55.000000
49.240293	49.683100	52.000000	27.000000
49.683100	50.163939	79.000000	47.000000
49.683100	50.163939	86.000000	47.000000
49.683100	51.501866	91.000000	58.000000
49.683100	50.163939	62.000000	29.000000
49.683100	50.163939	59.000000	25.000000
50.163939	50.809561	77.000000	51.000000
50.163939	50.594354	47.000000	27.000000
50.594354	51.024768	55.000000	27.000000
50.809561	51.024768	76.000000	48.000000
51.024768	52.790910	76.000000	51.000000
51.024768	51.501866	64.000000	29.000000
51.024768	51.501866	60.000000	25.000000
51.501866	52.142231	86.000000	40.000000
51.501866	52.142231	89.000000	52.000000
51.501866	51.923953	48.000000	27.000000
51.923953	52.360509	55.000000	27.000000
52.142231	52.360509	84.000000	39.000000
52.142231	52.360509	88.000000	52.000000
52.360509	52.790910	84.000000	44.000000
52.360509	52.790910	88.000000	58.000000
52.360509	52.790910	65.000000	29.000000
52.360509	52.790910	62.000000	25.000000
52.790910	53.425132	74.000000	40.000000
52.790910	53.425132	83.000000	40.000000
52.790910	53.425132	86.000000	53.000000
52.790910	53.209925	50.000000	27.000000
53.209925	53.640339	57.000000	27.000000
53.425132	53.640339	72.000000	39.000000
53.425132	53.640339	81.000000	39.000000
53.425132	53.640339	84.000000	52.000000
53.640339	54.092895	72.000000	36.000000
53.640339	54.092895	81.000000	36.000000
53.640339	54.092895	84.000000	42.000000
53.640339	54.092895	64.000000	29.000000
54.092895	54.814155	71.000000	34.000000
54.092895	54.814155	80.000000	34.000000
54.092895	54.814155	83.000000	44.000000
54.092895	54.573735	52.000000	27.000000
54.573735	55.101782	62.000000	27.000000
54.814155	55.101782	69.000000	34.000000
54.814155	55.101782	81.000000	41.000000
55.101782	56.420679	69.000000	32.000000
55.101782	56.420679	81.000000	37.000000
55.101782	55.541423	57.000000	27.000000
55.101782	55.541423	60.000000	32.000000
55.541423	55.981051	45.000000	27.000000
55.981051	56.420679	52.000000	27.000000
56.420679	56.851080	63.000000	39.000000
