# onset,offset,note,velocity
33.032445	33.172631	86.000000	69.000000
33.172631	33.312816	89.000000	65.000000
33.312816	33.453002	88.000000	67.000000
33.453002	33.593188	84.000000	60.000000
33.593188	33.733373	83.000000	64.000000
33.733373	33.873559	86.000000	59.000000
33.873559	34.013745	84.000000	62.000000
34.013745	34.153931	81.000000	55.000000
34.153931	34.294774	79.000000	59.000000
34.294774	34.436287	83.000000	54.000000
34.436287	34.578471	81.000000	56.000000
34.578471	34.721326	77.000000	51.000000
34.721326	34.864408	76.000000	54.000000
34.864408	35.008403	79.000000	46.000000
35.008403	35.154033	77.000000	49.000000
35.154033	35.301099	74.000000	42.000000
35.301099	35.459550	72.000000	49.000000
35.301099	35.459550	36.000000	50.000000
35.459550	35.615803	43.000000	30.000000
35.615803	35.770177	48.000000	32.000000
35.770177	35.922460	52.000000	34.000000
35.922460	36.223967	91.000000	50.000000
35.922460	36.223967	79.000000	50.000000
35.922460	36.073213	55.000000	31.000000
36.073213	36.223967	48.000000	31.000000
36.223967	36.374721	52.000000	31.000000
36.374721	36.525474	55.000000	35.000000
36.525474	37.382602	91.000000	54.000000
36.525474	37.382602	79.000000	54.000000
36.525474	36.668329	60.000000	30.000000
36.668329	36.811184	52.000000	31.000000
36.811184	36.954038	55.000000	33.000000
36.954038	37.096893	60.000000	36.000000
37.096893	37.239747	64.000000	33.000000
37.239747	37.382602	55.000000	33.000000
37.382602	37.668311	88.000000	47.000000
37.382602	37.668311	76.000000	47.000000
37.382602	37.525456	60.000000	33.000000
37.525456	37.668311	64.000000	36.000000
37.668311	38.221316	86.000000	50.000000
37.668311	38.221316	74.000000	50.000000
37.668311	37.806552	65.000000	28.000000
37.806552	37.944806	64.000000	31.000000
37.944806	38.083061	62.000000	33.000000
38.083061	38.221316	60.000000	36.000000
38.221316	38.790052	79.000000	41.000000
38.221316	38.790052	67.000000	41.000000
38.221316	38.363500	59.000000	33.000000
38.363500	38.505684	57.000000	33.000000
38.505684	38.647868	55.000000	34.000000
38.647868	38.790052	53.000000	34.000000
38.790052	39.373017	84.000000	50.000000
38.790052	39.373017	72.000000	50.000000
38.790052	38.935803	52.000000	28.000000
38.935803	39.081541	55.000000	30.000000
39.081541	39.227279	48.000000	32.000000
39.227279	39.373017	52.000000	34.000000
39.373017	39.664492	88.000000	47.000000
39.373017	39.664492	76.000000	47.000000
39.373017	39.518755	43.000000	32.000000
39.518755	39.664492	48.000000	32.000000
39.664492	39.810230	40.000000	33.000000
39.810230	39.961681	43.000000	34.000000
39.961681	40.119302	36.000000	50.000000
40.119302	40.270511	43.000000	30.000000
40.270511	40.420487	48.000000	32.000000
40.420487	40.569028	52.000000	34.000000
40.569028	40.864688	91.000000	50.000000
40.569028	40.864688	79.000000	50.000000
40.569028	40.716858	55.000000	31.000000
40.716858	40.864688	48.000000	31.000000
40.864688	41.012518	52.000000	31.000000
41.012518	41.160348	55.000000	35.000000
41.160348	41.999209	91.000000	54.000000
41.160348	41.999209	79.000000	54.000000
41.160348	41.300158	60.000000	30.000000
41.300158	41.439969	52.000000	31.000000
41.439969	41.579779	55.000000	33.000000
41.579779	41.719589	60.000000	36.000000
41.719589	41.859399	64.000000	33.000000
41.859399	41.999209	55.000000	33.000000
41.999209	42.278830	88.000000	47.000000
41.999209	42.278830	76.000000	47.000000
41.999209	42.139020	60.000000	33.000000
42.139020	42.278830	64.000000	33.000000
42.278830	42.823265	86.000000	50.000000
42.278830	42.823265	74.000000	50.000000
42.278830	42.414939	65.000000	28.000000
42.414939	42.551047	64.000000	31.000000
42.551047	42.687156	62.000000	33.000000
42.687156	42.823265	60.000000	36.000000
42.823265	43.379931	79.000000	41.000000
42.823265	43.379931	67.000000	41.000000
42.823265	42.962432	59.000000	33.000000
42.962432	43.101598	55.000000	33.000000
43.101598	43.240765	57.000000	34.000000
43.240765	43.379931	59.000000	34.000000
43.379931	43.671407	84.000000	50.000000
43.379931	43.671407	72.000000	50.000000
43.379931	43.525669	60.000000	28.000000
43.525669	43.671407	59.000000	30.000000
43.671407	43.817145	57.000000	32.000000
43.817145	43.962883	55.000000	34.000000
43.962883	44.108621	53.000000	32.000000
44.108621	44.254359	52.000000	32.000000
44.254359	44.400097	50.000000	33.000000
44.400097	44.550810	48.000000	35.000000
44.550810	44.708443	43.000000	45.000000
44.708443	44.861142	47.000000	30.000000
44.861142	45.011855	50.000000	32.000000
45.011855	45.160396	55.000000	34.000000
45.160396	45.456056	89.000000	50.000000
45.160396	45.456056	77.000000	50.000000
45.160396	45.308226	47.000000	31.000000
45.308226	45.456056	50.000000	31.000000
45.456056	45.603886	55.000000	31.000000
45.603886	45.751716	59.000000	35.000000
45.751716	46.590578	89.000000	54.000000
45.751716	46.590578	77.000000	54.000000
45.751716	45.891526	50.000000	30.000000
45.891526	46.031337	55.000000	31.000000
46.031337	46.171147	59.000000	33.000000
46.171147	46.310957	62.000000	36.000000
46.310957	46.450767	55.000000	33.000000
46.450767	46.590578	59.000000	33.000000
46.590578	46.870198	86.000000	47.000000
46.590578	46.870198	74.000000	47.000000
46.590578	46.730388	62.000000	33.000000
46.730388	46.870198	67.000000	36.000000
46.870198	47.414633	88.000000	50.000000
46.870198	47.414633	76.000000	50.000000
46.870198	47.006307	55.000000	28.000000
47.006307	47.142416	60.000000	31.000000
47.142416	47.278524	67.000000	33.000000
47.278524	47.414633	60.000000	36.000000
47.414633	47.971299	84.000000	41.000000
47.414633	47.971299	72.000000	41.000000
47.414633	47.553800	55.000000	28.000000
47.553800	47.692966	64.000000	31.000000
47.692966	47.832133	67.000000	33.000000
47.832133	47.971299	64.000000	36.000000
47.971299	48.554264	83.000000	50.000000
47.971299	48.554264	71.000000	50.000000
47.971299	48.117051	55.000000	28.000000
48.117051	48.262788	62.000000	30.000000
48.262788	48.408526	67.000000	32.000000
48.408526	48.554264	62.000000	36.000000
48.554264	48.845740	86.000000	47.000000
48.554264	48.845740	74.000000	47.000000
48.554264	48.700002	55.000000	28.000000
48.700002	48.845740	59.000000	30.000000
48.845740	48.991478	67.000000	32.000000
48.991478	49.142192	59.000000	35.000000
49.142192	49.299812	43.000000	48.000000
49.299812	49.452510	47.000000	30.000000
49.452510	49.603223	50.000000	32.000000
49.603223	49.751764	55.000000	34.000000
49.751764	50.047424	89.000000	50.000000
49.751764	50.047424	77.000000	50.000000
49.751764	49.899594	47.000000	31.000000
49.899594	50.047424	50.000000	31.000000
50.047424	50.195254	55.000000	31.000000
50.195254	50.343084	59.000000	35.000000
50.343084	51.181946	89.000000	54.000000
50.343084	51.181946	77.000000	54.000000
50.343084	50.482895	50.000000	30.000000
50.482895	50.622705	55.000000	31.000000
50.622705	50.762515	59.000000	33.000000
50.762515	50.902325	62.000000	36.000000
50.902325	51.042136	55.000000	33.000000
51.042136	51.181946	59.000000	33.000000
51.181946	51.461566	86.000000	47.000000
51.181946	51.461566	74.000000	47.000000
51.181946	51.321756	62.000000	33.000000
51.321756	51.461566	67.000000	36.000000
51.461566	52.005988	87.000000	50.000000
51.461566	52.005988	75.000000	50.000000
51.461566	51.597662	55.000000	28.000000
51.597662	51.733770	60.000000	31.000000
51.733770	51.869879	67.000000	33.000000
51.869879	52.005988	60.000000	35.000000
52.005988	52.562654	84.000000	41.000000
52.005988	52.562654	72.000000	41.000000
52.005988	52.145154	55.000000	28.000000
52.145154	52.284321	63.000000	31.000000
52.284321	52.423487	67.000000	33.000000
52.423487	52.562654	63.000000	35.000000
52.562654	53.145619	83.000000	50.000000
52.562654	53.145619	71.000000	50.000000
52.562654	52.708405	55.000000	28.000000
52.708405	52.854143	62.000000	30.000000
52.854143	52.999881	67.000000	32.000000
52.999881	53.145619	62.000000	35.000000
53.145619	53.728571	86.000000	47.000000
53.145619	53.728571	74.000000	47.000000
53.145619	53.291357	55.000000	28.000000
53.291357	53.437095	59.000000	30.000000
53.437095	53.582833	67.000000	32.000000
53.582833	53.728571	59.000000	35.000000
53.728571	54.273006	88.000000	50.000000
53.728571	54.273006	76.000000	50.000000
53.728571	53.864680	55.000000	28.000000
53.864680	54.000788	60.000000	31.000000
54.000788	54.136897	67.000000	33.000000
54.136897	54.273006	60.000000	35.000000
54.273006	54.829672	84.000000	42.000000
54.273006	54.829672	72.000000	42.000000
54.273006	54.412172	55.000000	28.000000
54.412172	54.551339	64.000000	32.000000
54.551339	54.690505	67.000000	34.000000
54.690505	54.829672	64.000000	37.000000
54.829672	55.412624	83.000000	53.000000
54.829672	55.412624	71.000000	53.000000
54.829672	54.975410	55.000000	29.000000
54.975410	55.121148	62.000000	32.000000
55.121148	55.266886	67.000000	34.000000
55.266886	55.412624	62.000000	38.000000
55.412624	55.995575	86.000000	52.000000
55.412624	55.995575	74.000000	52.000000
55.412624	55.558362	55.000000	31.000000
55.558362	55.704099	59.000000	33.000000
55.704099	55.849837	67.000000	36.000000
55.849837	55.995575	59.000000	39.000000
55.995575	56.540010	87.000000	50.000000
55.995575	56.540010	75.000000	50.000000
55.995575	56.131684	55.000000	28.000000
56.131684	56.267793	60.000000	31.000000
56.267793	56.403902	67.000000	33.000000
56.403902	56.540010	60.000000	35.000000
56.540010	57.096676	84.000000	41.000000
56.540010	57.096676	72.000000	41.000000
56.540010	56.679177	55.000000	28.000000
56.679177	56.818343	60.000000	31.000000
56.818343	56.957510	63.000000	33.000000
56.957510	57.096676	60.000000	35.000000
57.096676	57.679642	79.000000	50.000000
57.096676	57.242428	55.000000	28.000000
57.242428	57.388166	59.000000	30.000000
57.388166	57.533904	62.000000	32.000000
57.533904	57.679642	59.000000	35.000000
57.679642	58.257122	79.000000	47.000000
57.679642	57.824012	55.000000	28.000000
57.824012	57.968382	60.000000	30.000000
57.968382	58.112752	63.000000	32.000000
58.112752	58.257122	60.000000	35.000000
58.257122	58.354285	81.000000	33.000000
58.257122	58.329997	55.000000	42.000000
58.354285	58.451434	79.000000	33.000000
58.402859	58.548597	59.000000	27.000000
58.451434	58.548597	81.000000	33.000000
58.548597	58.645760	79.000000	33.000000
58.548597	58.694335	62.000000	27.000000
58.645760	58.742910	81.000000	34.000000
58.694335	58.840073	59.000000	28.000000
58.742910	58.840073	79.000000	34.000000
58.840073	58.936767	81.000000	35.000000
58.840073	58.912587	55.000000	48.000000
58.936767	59.033461	79.000000	35.000000
58.985114	59.130168	60.000000	29.000000
59.033461	59.130168	81.000000	35.000000
59.130168	59.226875	79.000000	35.000000
59.130168	59.275222	64.000000	30.000000
59.226875	59.323569	81.000000	36.000000
59.275222	59.419820	60.000000	31.000000
59.323569	59.419820	79.000000	36.000000
59.419820	59.516071	81.000000	37.000000
59.419820	59.492011	55.000000	51.000000
59.516071	59.612309	79.000000	37.000000
59.564190	59.708117	59.000000	32.000000
59.612309	59.708117	81.000000	37.000000
59.708117	59.803926	79.000000	39.000000
59.708117	59.851830	62.000000	34.000000
59.803926	59.899506	81.000000	39.000000
59.851830	59.994859	59.000000	34.000000
59.899506	59.994859	79.000000	39.000000
59.994859	60.090225	81.000000	39.000000
59.994859	60.066380	55.000000	58.000000
60.090225	60.185148	79.000000	39.000000
60.137687	60.280072	57.000000	35.000000
60.185148	60.280072	81.000000	41.000000
60.280072	60.374767	79.000000	41.000000
60.280072	60.422014	60.000000	37.000000
60.374767	60.469261	81.000000	41.000000
60.422014	60.563742	57.000000	39.000000
60.469261	60.563742	79.000000	41.000000
60.563742	60.657486	81.000000	42.000000
60.563742	60.634191	55.000000	64.000000
60.657486	60.749861	79.000000	42.000000
60.703566	60.844462	59.000000	42.000000
60.749861	60.844462	81.000000	42.000000
60.844462	60.937361	79.000000	42.000000
60.844462	60.983642	57.000000	44.000000
60.937361	61.030782	81.000000	42.000000
60.983642	61.125706	55.000000	45.000000
61.030782	61.125706	79.000000	44.000000
61.125706	61.218604	81.000000	44.000000
61.125706	61.195403	53.000000	69.000000
61.218604	61.312240	79.000000	44.000000
61.265100	61.407056	57.000000	46.000000
61.312240	61.407056	81.000000	45.000000
61.407056	61.499941	79.000000	45.000000
61.407056	61.546223	55.000000	48.000000
61.499941	61.593363	81.000000	45.000000
61.546223	61.688286	53.000000	50.000000
61.593363	61.688286	79.000000	46.000000
61.688286	61.782244	81.000000	46.000000
61.688286	61.759043	52.000000	77.000000
61.782244	61.875129	79.000000	47.000000
61.828633	61.968966	55.000000	53.000000
61.875129	61.968966	81.000000	47.000000
61.968966	62.061744	79.000000	48.000000
61.968966	62.108240	53.000000	55.000000
62.061744	62.155272	81.000000	49.000000
62.108240	62.249324	52.000000	58.000000
62.155272	62.249324	79.000000	49.000000
62.249324	62.343376	81.000000	49.000000
62.249324	62.319866	50.000000	82.000000
62.343376	62.437870	79.000000	49.000000
62.390623	62.533008	53.000000	57.000000
62.437870	62.533008	81.000000	50.000000
62.533008	62.628589	79.000000	50.000000
62.533008	62.676707	52.000000	58.000000
62.628589	62.724826	81.000000	51.000000
62.676707	62.821761	50.000000	59.000000
62.724826	62.821761	79.000000	51.000000
62.821761	62.916484	81.000000	48.000000
62.821761	63.105137	36.000000	94.000000
62.821761	63.105137	48.000000	94.000000
62.916484	63.010334	79.000000	35.000000
62.963087	63.034058	50.000000	56.000000
63.010334	63.105137	81.000000	38.000000
63.034058	63.105137	52.000000	57.000000
63.105137	63.197714	79.000000	35.000000
63.105137	63.174834	53.000000	60.000000
63.174834	63.244210	55.000000	60.000000
63.197714	63.290920	81.000000	38.000000
63.244210	63.314323	57.000000	62.000000
63.290920	63.384436	79.000000	36.000000
63.314323	63.384436	59.000000	63.000000
63.384436	63.475792	81.000000	40.000000
63.384436	63.659724	91.000000	89.000000
63.384436	63.521161	60.000000	63.000000
63.475792	63.567242	79.000000	36.000000
63.521161	63.590443	62.000000	65.000000
63.567242	63.659724	81.000000	40.000000
63.590443	63.659724	64.000000	66.000000
63.659724	63.747754	79.000000	36.000000
63.659724	63.725747	65.000000	67.000000
63.725747	63.793124	67.000000	69.000000
63.747754	63.839111	81.000000	40.000000
63.793124	63.861789	69.000000	70.000000
63.839111	63.929836	79.000000	36.000000
63.861789	63.929836	71.000000	71.000000
63.929836	64.020777	81.000000	40.000000
63.929836	64.762743	91.000000	90.000000
63.929836	63.997991	72.000000	74.000000
64.020777	64.111717	79.000000	37.000000
64.065945	64.134918	71.000000	71.000000
64.111717	64.205568	81.000000	40.000000
64.205568	64.297836	79.000000	36.000000
64.205568	64.274956	69.000000	71.000000
64.297836	64.390734	81.000000	40.000000
64.344023	64.414136	67.000000	71.000000
64.390734	64.484142	79.000000	36.000000
64.484142	64.576102	81.000000	40.000000
64.484142	64.553316	65.000000	72.000000
64.576102	64.668262	79.000000	35.000000
64.621766	64.691879	64.000000	69.000000
64.668262	64.762743	81.000000	38.000000
64.762743	64.853979	79.000000	33.000000
64.762743	65.038930	88.000000	85.000000
64.762743	64.831193	62.000000	69.000000
64.853979	64.946569	81.000000	38.000000
64.899965	64.969864	60.000000	67.000000
64.946569	65.038930	79.000000	34.000000
65.038930	65.129066	81.000000	38.000000
65.038930	65.579141	86.000000	90.000000
65.038930	65.106683	59.000000	73.000000
65.129066	65.218330	79.000000	34.000000
65.173846	65.240914	60.000000	69.000000
65.218330	65.308868	81.000000	36.000000
65.308868	65.397555	79.000000	33.000000
65.308868	65.375454	59.000000	69.000000
65.397555	65.488496	81.000000	37.000000
65.442724	65.511080	57.000000	69.000000
65.488496	65.579141	79.000000	33.000000
65.579141	65.671195	81.000000	37.000000
65.579141	65.671195	79.000000	84.000000
65.579141	65.648315	55.000000	75.000000
65.671195	65.855530	79.000000	33.000000
65.716658	65.786463	53.000000	69.000000
65.763060	65.855530	81.000000	38.000000
65.855530	66.040079	79.000000	32.000000
65.855530	65.923886	52.000000	69.000000
65.946872	66.040079	81.000000	37.000000
65.993583	66.063173	50.000000	69.000000
66.040079	66.132454	79.000000	32.000000
66.132454	66.224736	81.000000	38.000000
66.132454	66.689536	84.000000	87.000000
66.132454	66.201119	48.000000	75.000000
66.224736	66.317004	79.000000	32.000000
66.270709	66.340513	48.000000	69.000000
66.317004	66.410747	81.000000	37.000000
66.410747	66.503525	79.000000	32.000000
66.410747	66.480123	47.000000	69.000000
66.503525	66.596638	81.000000	36.000000
66.550450	66.619732	45.000000	69.000000
66.596638	66.689536	79.000000	32.000000
66.689536	66.784808	81.000000	36.000000
66.689536	66.977673	88.000000	84.000000
66.689536	66.760521	43.000000	72.000000
66.784808	66.882414	79.000000	34.000000
66.833611	66.906366	41.000000	71.000000
66.882414	66.977673	81.000000	37.000000
66.977673	67.074272	79.000000	33.000000
66.977673	67.049985	40.000000	75.000000
67.074272	67.173327	81.000000	36.000000
67.122847	67.198566	38.000000	80.000000
67.173327	67.274298	79.000000	32.000000
67.274298	67.376652	81.000000	36.000000
67.274298	67.581411	36.000000	95.000000
67.274298	67.581411	48.000000	95.000000
67.376652	67.475920	79.000000	32.000000
67.426407	67.502326	50.000000	56.000000
67.475920	67.581411	81.000000	37.000000
67.502326	67.581411	52.000000	57.000000
67.581411	67.683282	79.000000	33.000000
67.581411	67.658284	53.000000	60.000000
67.658284	67.734016	55.000000	60.000000
67.683282	67.785260	81.000000	38.000000
67.734016	67.810875	57.000000	62.000000
67.785260	67.887344	79.000000	33.000000
67.810875	67.887344	59.000000	63.000000
67.887344	67.984172	81.000000	39.000000
67.887344	68.181060	91.000000	90.000000
67.887344	68.032868	60.000000	63.000000
67.984172	68.082033	79.000000	35.000000
68.032868	68.106910	62.000000	65.000000
68.082033	68.181060	81.000000	40.000000
68.106910	68.181060	64.000000	66.000000
68.181060	68.277874	79.000000	36.000000
68.181060	68.253587	65.000000	67.000000
68.253587	68.327388	67.000000	69.000000
68.277874	68.376674	81.000000	40.000000
68.327388	68.400733	69.000000	70.000000
68.376674	68.472160	79.000000	36.000000
68.400733	68.472160	71.000000	71.000000
68.472160	68.564013	81.000000	40.000000
68.472160	69.307656	91.000000	92.000000
68.472160	68.541227	72.000000	74.000000
68.564013	68.655664	79.000000	37.000000
68.609583	68.679173	71.000000	71.000000
68.655664	68.749501	81.000000	40.000000
68.749501	68.841460	79.000000	36.000000
68.749501	68.818474	69.000000	71.000000
68.841460	68.935096	81.000000	40.000000
