# onset,offset,note,velocity
18.713986	18.826223	54.000000	60.000000
18.713986	18.826223	42.000000	54.000000
18.938460	19.053460	76.000000	66.000000
18.938460	19.053460	73.000000	59.000000
19.168459	19.281608	74.000000	71.000000
19.168459	19.281608	71.000000	63.000000
19.394758	19.509757	70.000000	67.000000
19.394758	19.509757	73.000000	67.000000
19.394758	19.509757	66.000000	60.000000
19.394758	19.509757	52.000000	51.000000
19.394758	19.509757	64.000000	57.000000
19.624757	19.738832	66.000000	62.000000
19.624757	19.738832	71.000000	69.000000
19.624757	19.738832	50.000000	54.000000
19.624757	19.738832	62.000000	60.000000
19.852906	19.968402	66.000000	57.000000
19.852906	19.968402	70.000000	64.000000
19.852906	19.968402	73.000000	64.000000
19.852906	19.968402	49.000000	50.000000
19.852906	19.968402	61.000000	56.000000
20.083898	20.197972	66.000000	60.000000
20.083898	20.197972	71.000000	67.000000
20.083898	20.197972	74.000000	67.000000
20.083898	20.197972	47.000000	53.000000
20.083898	20.197972	59.000000	59.000000
20.312047	20.427047	45.000000	50.000000
20.312047	20.427047	57.000000	56.000000
20.542046	20.653050	76.000000	64.000000
20.542046	20.653050	80.000000	72.000000
20.542046	20.653050	56.000000	60.000000
20.542046	20.653050	44.000000	54.000000
20.764053	20.877256	78.000000	66.000000
20.764053	20.877256	75.000000	59.000000
20.990458	21.102333	73.000000	63.000000
20.990458	21.102333	76.000000	71.000000
21.214208	21.327854	68.000000	60.000000
21.214208	21.327854	72.000000	67.000000
21.214208	21.327854	75.000000	67.000000
21.214208	21.327854	54.000000	51.000000
21.214208	21.327854	66.000000	57.000000
21.441499	21.552931	68.000000	62.000000
21.441499	21.552931	73.000000	69.000000
21.441499	21.552931	56.000000	54.000000
21.441499	21.552931	64.000000	60.000000
21.441499	21.552931	52.000000	54.000000
21.664364	21.777567	72.000000	64.000000
21.664364	21.777567	68.000000	57.000000
21.664364	21.777567	75.000000	64.000000
21.664364	21.777567	51.000000	50.000000
21.664364	21.777567	63.000000	56.000000
21.664364	21.777567	56.000000	51.000000
21.890769	22.003516	73.000000	67.000000
21.890769	22.003516	76.000000	67.000000
21.890769	22.003516	68.000000	60.000000
21.890769	22.003516	49.000000	53.000000
21.890769	22.003516	61.000000	59.000000
21.890769	22.003516	56.000000	53.000000
22.116263	22.231262	47.000000	50.000000
22.116263	22.231262	59.000000	56.000000
22.346262	22.569127	78.000000	54.000000
22.346262	22.569127	81.000000	61.000000
22.346262	22.791992	45.000000	54.000000
22.346262	22.791992	57.000000	60.000000
22.569127	22.791992	76.000000	49.000000
22.569127	22.791992	79.000000	55.000000
22.791992	23.011451	78.000000	60.000000
22.791992	23.011451	74.000000	54.000000
22.791992	23.229233	59.000000	56.000000
22.791992	23.229233	57.000000	56.000000
22.791992	23.229233	47.000000	50.000000
23.011451	23.229233	69.000000	50.000000
23.011451	23.229233	76.000000	56.000000
23.229233	23.450381	78.000000	54.000000
23.229233	23.450381	81.000000	61.000000
23.229233	23.890129	57.000000	60.000000
23.229233	23.890129	60.000000	60.000000
23.229233	23.890129	48.000000	54.000000
23.450381	23.671516	79.000000	55.000000
23.450381	23.671516	76.000000	49.000000
23.671516	23.890129	74.000000	54.000000
23.671516	23.890129	78.000000	60.000000
23.890129	24.112994	69.000000	52.000000
23.890129	24.112994	76.000000	58.000000
23.890129	24.112994	49.000000	51.000000
23.890129	24.112994	61.000000	57.000000
23.890129	24.112994	57.000000	57.000000
24.112994	24.330776	81.000000	62.000000
24.112994	24.330776	78.000000	55.000000
24.112994	24.551066	45.000000	55.000000
24.112994	24.551066	57.000000	62.000000
24.330776	24.551066	76.000000	51.000000
24.330776	24.551066	79.000000	57.000000
24.551066	24.771356	74.000000	56.000000
24.551066	24.771356	78.000000	63.000000
24.551066	24.995106	59.000000	58.000000
24.551066	24.995106	57.000000	58.000000
24.551066	24.995106	47.000000	52.000000
24.771356	24.995106	76.000000	59.000000
24.771356	24.995106	69.000000	53.000000
24.995106	25.212070	78.000000	56.000000
24.995106	25.212070	81.000000	63.000000
24.995106	25.652664	57.000000	62.000000
24.995106	25.652664	60.000000	62.000000
24.995106	25.652664	48.000000	55.000000
25.212070	25.432360	79.000000	59.000000
25.212070	25.432360	76.000000	53.000000
25.432360	25.652664	74.000000	56.000000
25.432360	25.652664	78.000000	63.000000
25.652664	25.876414	69.000000	54.000000
25.652664	25.876414	76.000000	61.000000
25.652664	25.876414	49.000000	54.000000
25.652664	25.876414	57.000000	60.000000
25.652664	25.876414	61.000000	60.000000
25.876414	26.092560	86.000000	69.000000
25.876414	26.092560	83.000000	62.000000
25.876414	26.308692	50.000000	62.000000
25.876414	26.308692	62.000000	69.000000
26.092560	26.308692	81.000000	56.000000
26.092560	26.308692	84.000000	63.000000
26.308692	26.528996	79.000000	61.000000
26.308692	26.528996	83.000000	68.000000
26.308692	26.753617	64.000000	63.000000
26.308692	26.753617	62.000000	63.000000
26.308692	26.753617	52.000000	56.000000
26.528996	26.753617	81.000000	63.000000
26.528996	26.753617	74.000000	56.000000
26.753617	26.968945	83.000000	63.000000
26.753617	26.968945	86.000000	71.000000
26.753617	27.402055	62.000000	69.000000
26.753617	27.402055	53.000000	62.000000
26.753617	27.402055	65.000000	69.000000
26.968945	27.184273	81.000000	57.000000
26.968945	27.184273	84.000000	64.000000
27.184273	27.402055	83.000000	69.000000
27.184273	27.402055	79.000000	62.000000
27.402055	27.624920	81.000000	66.000000
27.402055	27.624920	74.000000	59.000000
27.402055	27.624920	54.000000	58.000000
27.402055	27.624920	62.000000	65.000000
27.402055	27.624920	66.000000	65.000000
27.624920	27.839430	86.000000	72.000000
27.624920	27.839430	83.000000	64.000000
27.624920	28.053940	62.000000	71.000000
27.624920	28.053940	50.000000	63.000000
27.839430	28.053940	81.000000	58.000000
27.839430	28.053940	84.000000	65.000000
28.053940	28.272553	79.000000	63.000000
28.053940	28.272553	83.000000	71.000000
28.053940	28.487881	64.000000	66.000000
28.053940	28.487881	62.000000	66.000000
28.053940	28.487881	52.000000	59.000000
28.272553	28.487881	81.000000	68.000000
28.272553	28.487881	74.000000	61.000000
28.487881	28.704027	83.000000	65.000000
28.487881	28.704027	86.000000	73.000000
28.487881	29.141254	62.000000	73.000000
28.487881	29.141254	65.000000	73.000000
28.487881	29.141254	53.000000	65.000000
28.704027	28.922641	81.000000	61.000000
28.704027	28.922641	84.000000	68.000000
28.922641	29.141254	83.000000	72.000000
28.922641	29.141254	79.000000	64.000000
29.141254	29.367646	74.000000	70.000000
29.141254	29.367646	81.000000	70.000000
29.141254	29.367646	54.000000	61.000000
29.141254	29.367646	62.000000	68.000000
29.141254	29.367646	66.000000	68.000000
29.367646	29.976066	67.000000	82.000000
29.367646	29.976066	71.000000	82.000000
29.367646	29.976066	79.000000	92.000000
29.367646	29.835223	55.000000	79.000000
29.835223	30.703320	55.000000	71.000000
29.835223	30.703320	65.000000	79.000000
29.835223	30.703320	53.000000	71.000000
29.976066	30.081704	67.000000	77.000000
29.976066	30.081704	71.000000	77.000000
29.976066	30.081704	79.000000	86.000000
30.116922	30.228797	67.000000	77.000000
30.116922	30.228797	79.000000	86.000000
30.116922	30.228797	71.000000	77.000000
30.266093	30.845169	79.000000	93.000000
30.266093	30.845169	71.000000	83.000000
30.266093	30.845169	67.000000	83.000000
30.703320	31.576340	55.000000	69.000000
30.703320	31.576340	52.000000	69.000000
30.703320	31.576340	64.000000	77.000000
30.845169	30.951545	67.000000	77.000000
30.845169	30.951545	71.000000	77.000000
30.845169	30.951545	79.000000	86.000000
30.987004	31.093381	67.000000	76.000000
30.987004	31.093381	71.000000	76.000000
30.987004	31.093381	79.000000	85.000000
31.128840	31.789857	67.000000	82.000000
31.128840	31.789857	71.000000	82.000000
31.128840	31.789857	79.000000	92.000000
31.576340	32.461563	51.000000	71.000000
31.576340	32.461563	63.000000	79.000000
31.576340	32.461563	55.000000	71.000000
31.789857	31.902604	71.000000	73.000000
31.789857	31.902604	83.000000	82.000000
31.789857	31.902604	79.000000	82.000000
32.015350	32.125925	72.000000	78.000000
32.015350	32.125925	81.000000	87.000000
32.015350	32.125925	84.000000	87.000000
32.236499	32.349259	71.000000	76.000000
32.236499	32.349259	79.000000	85.000000
32.236499	32.349259	83.000000	85.000000
32.461563	32.572137	72.000000	78.000000
32.461563	32.572137	84.000000	87.000000
32.461563	32.572137	81.000000	87.000000
32.461563	32.910002	54.000000	67.000000
32.461563	32.910002	62.000000	75.000000
32.461563	32.910002	50.000000	67.000000
32.682711	32.796357	69.000000	72.000000
32.682711	32.796357	81.000000	81.000000
32.682711	32.796357	74.000000	81.000000
32.910002	33.509074	86.000000	101.000000
32.910002	33.509074	74.000000	90.000000
32.910002	33.509074	83.000000	101.000000
32.910002	33.368231	50.000000	74.000000
32.910002	33.368231	38.000000	66.000000
33.368231	33.798511	52.000000	74.000000
33.368231	33.798511	40.000000	66.000000
33.368231	33.798511	50.000000	74.000000
33.509074	33.614712	83.000000	94.000000
33.509074	33.614712	74.000000	84.000000
33.509074	33.614712	86.000000	94.000000
33.649930	33.761362	83.000000	94.000000
33.649930	33.761362	74.000000	84.000000
33.649930	33.761362	86.000000	94.000000
33.798511	34.376581	83.000000	102.000000
33.798511	34.376581	74.000000	91.000000
33.798511	34.376581	86.000000	102.000000
33.798511	34.235738	54.000000	79.000000
33.798511	34.235738	42.000000	71.000000
33.798511	34.235738	50.000000	79.000000
34.235738	34.671611	50.000000	75.000000
34.235738	34.671611	43.000000	67.000000
34.235738	34.671611	55.000000	75.000000
34.376581	34.484446	83.000000	94.000000
34.376581	34.484446	74.000000	84.000000
34.376581	34.484446	86.000000	94.000000
34.521876	34.634181	83.000000	93.000000
34.521876	34.634181	74.000000	83.000000
34.521876	34.634181	86.000000	93.000000
34.671611	34.783486	88.000000	93.000000
34.671611	34.783486	76.000000	83.000000
34.671611	34.783486	84.000000	93.000000
34.895361	35.007236	83.000000	86.000000
34.895361	35.007236	74.000000	77.000000
34.895361	35.007236	86.000000	86.000000
34.895361	35.007236	50.000000	64.000000
34.895361	35.007236	55.000000	72.000000
34.895361	35.007236	43.000000	64.000000
35.119111	35.233199	81.000000	91.000000
35.119111	35.233199	84.000000	91.000000
35.119111	35.233199	72.000000	81.000000
35.119111	35.233199	50.000000	66.000000
35.119111	35.233199	57.000000	74.000000
35.119111	35.233199	45.000000	66.000000
35.347287	35.464660	79.000000	85.000000
35.347287	35.464660	71.000000	76.000000
35.347287	35.464660	74.000000	85.000000
35.347287	35.464660	83.000000	85.000000
35.347287	35.464660	47.000000	59.000000
35.347287	35.464660	59.000000	66.000000
35.347287	35.464660	50.000000	59.000000
35.582034	35.699407	74.000000	84.000000
35.582034	35.699407	81.000000	94.000000
35.582034	35.699407	78.000000	94.000000
35.582034	35.699407	69.000000	84.000000
35.582034	35.699407	57.000000	78.000000
35.582034	35.699407	50.000000	70.000000
35.582034	35.699407	62.000000	78.000000
35.582034	35.699407	54.000000	70.000000
35.816781	35.934154	71.000000	80.000000
35.816781	35.934154	83.000000	89.000000
35.816781	35.934154	74.000000	80.000000
35.816781	35.934154	79.000000	89.000000
35.816781	35.934154	55.000000	65.000000
35.816781	35.934154	62.000000	73.000000
35.816781	35.934154	59.000000	73.000000
36.051528	36.168901	78.000000	94.000000
36.051528	36.168901	69.000000	77.000000
36.051528	36.168901	74.000000	77.000000
36.051528	36.168901	81.000000	94.000000
36.051528	36.168901	50.000000	68.000000
36.051528	36.168901	57.000000	76.000000
36.051528	36.168901	54.000000	68.000000
36.051528	36.168901	62.000000	76.000000
36.521009	37.130434	71.000000	82.000000
36.521009	37.130434	67.000000	82.000000
36.521009	37.130434	79.000000	92.000000
36.521009	36.988585	55.000000	79.000000
36.988585	37.858681	65.000000	79.000000
36.988585	37.858681	53.000000	71.000000
36.988585	37.858681	55.000000	71.000000
37.130434	37.272282	71.000000	77.000000
37.130434	37.272282	67.000000	77.000000
37.130434	37.272282	79.000000	86.000000
37.272282	37.421454	71.000000	77.000000
37.272282	37.421454	79.000000	86.000000
37.272282	37.421454	67.000000	77.000000
37.421454	38.000020	79.000000	93.000000
37.421454	38.000020	67.000000	83.000000
37.421454	38.000020	71.000000	83.000000
37.858681	38.730198	52.000000	69.000000
37.858681	38.730198	64.000000	77.000000
37.858681	38.730198	55.000000	69.000000
38.000020	38.141359	79.000000	86.000000
38.000020	38.141359	67.000000	77.000000
38.000020	38.141359	71.000000	77.000000
38.141359	38.282698	79.000000	85.000000
38.141359	38.282698	67.000000	76.000000
38.141359	38.282698	71.000000	76.000000
38.282698	38.947162	79.000000	92.000000
38.282698	38.947162	67.000000	82.000000
38.282698	38.947162	71.000000	82.000000
38.730198	39.171784	51.000000	71.000000
38.730198	39.171784	63.000000	79.000000
38.730198	39.171784	55.000000	71.000000
38.947162	39.171784	79.000000	82.000000
38.947162	39.171784	71.000000	73.000000
38.947162	39.171784	83.000000	82.000000
39.171784	39.390397	84.000000	87.000000
39.171784	39.390397	72.000000	78.000000
39.171784	39.390397	81.000000	87.000000
39.171784	39.834478	54.000000	67.000000
39.171784	39.834478	62.000000	75.000000
39.171784	39.834478	50.000000	67.000000
39.390397	39.615019	83.000000	85.000000
39.390397	39.615019	71.000000	76.000000
39.390397	39.615019	80.000000	85.000000
39.615019	39.724748	81.000000	87.000000
39.615019	39.724748	84.000000	87.000000
39.615019	39.724748	72.000000	78.000000
39.834478	39.946782	74.000000	81.000000
39.834478	39.946782	69.000000	72.000000
39.834478	39.946782	81.000000	81.000000
39.834478	39.946782	48.000000	61.000000
39.834478	39.946782	54.000000	61.000000
39.834478	39.946782	60.000000	68.000000
40.059086	40.945557	79.000000	87.000000
40.059086	40.723550	74.000000	82.000000
40.059086	40.723550	86.000000	96.000000
40.059086	40.282836	47.000000	64.000000
40.059086	40.282836	55.000000	72.000000
40.059086	40.282836	59.000000	72.000000
40.059086	40.282836	50.000000	64.000000
40.282836	40.506586	48.000000	60.000000
40.282836	40.506586	60.000000	67.000000
40.506586	40.723550	59.000000	72.000000
40.506586	40.723550	47.000000	64.000000
40.723550	40.945557	84.000000	82.000000
40.723550	40.945557	72.000000	73.000000
40.723550	40.945557	45.000000	60.000000
40.723550	40.945557	57.000000	67.000000
40.945557	41.165015	83.000000	87.000000
40.945557	41.165015	71.000000	78.000000
40.945557	41.165015	79.000000	87.000000
40.945557	41.607365	43.000000	63.000000
40.945557	41.607365	55.000000	71.000000
40.945557	41.831115	50.000000	71.000000
41.165015	41.388765	84.000000	85.000000
41.165015	41.388765	72.000000	76.000000
41.165015	41.388765	81.000000	85.000000
41.388765	41.498065	83.000000	87.000000
41.388765	41.498065	74.000000	78.000000
41.388765	41.498065	86.000000	87.000000
41.607365	41.719240	83.000000	81.000000
41.607365	41.719240	71.000000	72.000000
41.607365	41.719240	79.000000	81.000000
41.607365	41.719240	53.000000	67.000000
41.607365	41.719240	41.000000	60.000000
41.831115	42.497216	91.000000	96.000000
41.831115	42.497216	79.000000	82.000000
41.831115	42.497216	84.000000	87.000000
41.831115	41.942990	40.000000	64.000000
41.831115	41.942990	52.000000	72.000000
42.054865	42.166740	54.000000	67.000000
42.054865	42.166740	42.000000	60.000000
42.278615	42.387915	40.000000	64.000000
42.278615	42.387915	52.000000	72.000000
42.497216	42.607159	90.000000	77.000000
42.497216	42.607159	84.000000	69.000000
42.497216	42.607159	78.000000	69.000000
42.497216	42.607159	38.000000	63.000000
42.497216	42.607159	50.000000	70.000000
42.717103	42.824915	76.000000	74.000000
42.717103	42.824915	84.000000	82.000000
42.717103	42.824915	88.000000	82.000000
42.717103	43.369953	48.000000	74.000000
42.717103	43.369953	36.000000	66.000000
42.932726	43.043528	78.000000	72.000000
42.932726	43.043528	86.000000	80.000000
42.932726	43.043528	90.000000	80.000000
43.154330	43.262142	76.000000	74.000000
43.154330	43.262142	88.000000	82.000000
43.154330	43.262142	84.000000	82.000000
43.369953	43.480755	74.000000	68.000000
43.369953	43.480755	83.000000	76.000000
43.369953	43.480755	86.000000	76.000000
43.369953	43.480755	38.000000	65.000000
43.369953	43.480755	50.000000	65.000000
43.591558	43.700630	72.000000	73.000000
43.591558	43.700630	81.000000	81.000000
43.591558	43.700630	84.000000	81.000000
43.591558	44.241001	39.000000	70.000000
43.591558	44.241001	51.000000	70.000000
43.809702	43.918774	83.000000	74.000000
43.809702	43.918774	86.000000	74.000000
43.809702	43.918774	74.000000	66.000000
44.027846	44.134424	72.000000	71.000000
44.027846	44.134424	81.000000	79.000000
44.027846	44.134424	84.000000	79.000000
44.241001	44.350945	79.000000	72.000000
44.241001	44.350945	83.000000	72.000000
44.241001	44.350945	71.000000	64.000000
44.241001	44.350945	40.000000	64.000000
44.241001	44.350945	52.000000	64.000000
44.460889	44.568700	78.000000	77.000000
44.460889	44.568700	69.000000	69.000000
44.460889	44.568700	81.000000	77.000000
44.460889	45.113739	42.000000	71.000000
44.460889	45.113739	54.000000	71.000000
44.676512	44.787314	79.000000	74.000000
44.676512	44.787314	71.000000	66.000000
44.676512	44.787314	83.000000	74.000000
44.898116	45.005927	81.000000	77.000000
44.898116	45.005927	69.000000	69.000000
44.898116	45.005927	78.000000	77.000000
45.113739	45.224541	76.000000	73.000000
45.113739	45.224541	67.000000	65.000000
45.113739	45.224541	79.000000	73.000000
45.113739	45.224541	55.000000	65.000000
45.113739	45.224541	43.000000	65.000000
45.335343	45.444415	74.000000	81.000000
45.335343	45.444415	66.000000	73.000000
45.335343	45.444415	78.000000	81.000000
45.335343	45.984787	45.000000	70.000000
45.335343	45.984787	57.000000	70.000000
45.553487	45.662559	79.000000	74.000000
45.553487	45.662559	76.000000	74.000000
45.553487	45.662559	67.000000	66.000000
45.771632	45.878209	74.000000	79.000000
45.771632	45.878209	66.000000	71.000000
45.771632	45.878209	78.000000	79.000000
45.984787	46.094731	64.000000	64.000000
45.984787	46.094731	72.000000	72.000000
45.984787	46.094731	76.000000	72.000000
45.984787	46.094731	46.000000	64.000000
45.984787	46.094731	58.000000	64.000000
46.204675	46.312486	71.000000	73.000000
46.204675	46.312486	74.000000	73.000000
46.204675	46.312486	62.000000	65.000000
46.204675	46.857525	47.000000	67.000000
46.204675	46.857525	59.000000	67.000000
46.420297	46.531100	72.000000	70.000000
46.420297	46.531100	64.000000	62.000000
46.420297	46.531100	76.000000	70.000000
46.641902	46.749713	71.000000	73.000000
46.641902	46.749713	62.000000	65.000000
46.641902	46.749713	74.000000	73.000000
46.857525	46.968327	72.000000	69.000000
46.857525	46.968327	64.000000	61.000000
46.857525	46.968327	69.000000	69.000000
46.857525	46.968327	48.000000	60.000000
46.857525	46.968327	60.000000	60.000000
47.079129	47.689064	67.000000	65.000000
47.079129	47.689064	71.000000	73.000000
47.079129	47.546719	62.000000	63.000000
47.079129	47.546719	50.000000	63.000000
47.546719	47.980580	63.000000	63.000000
47.546719	47.980580	51.000000	56.000000
47.689064	47.831409	59.000000	61.000000
47.689064	47.831409	67.000000	61.000000
47.689064	47.831409	71.000000	68.000000
47.831409	47.980580	59.000000	61.000000
47.831409	47.980580	67.000000	61.000000
47.831409	47.980580	71.000000	68.000000
47.980580	48.558650	59.000000	62.000000
47.980580	48.558650	67.000000	62.000000
47.980580	48.558650	71.000000	70.000000
47.980580	48.417807	50.000000	63.000000
47.980580	48.417807	62.000000	63.000000
48.417807	48.840336	51.000000	55.000000
48.417807	48.840336	63.000000	61.000000
48.558650	48.699493	59.000000	61.000000
48.558650	48.699493	71.000000	68.000000
48.558650	48.699493	67.000000	61.000000
48.699493	48.840336	71.000000	68.000000
48.699493	48.840336	67.000000	60.000000
48.699493	48.840336	59.000000	60.000000
48.840336	49.287836	59.000000	61.000000
48.840336	49.287836	67.000000	61.000000
48.840336	49.287836	71.000000	69.000000
48.840336	49.287836	62.000000	63.000000
48.840336	49.287836	50.000000	63.000000
49.287836	49.729421	47.000000	56.000000
49.287836	49.729421	59.000000	63.000000
49.504800	49.617117	62.000000	58.000000
49.504800	49.617117	74.000000	65.000000
49.504800	49.617117	67.000000	65.000000
49.729421	49.837903	67.000000	62.000000
49.729421	49.837903	76.000000	69.000000
49.729421	49.837903	64.000000	62.000000
49.729421	49.837903	73.000000	69.000000
49.729421	50.167534	46.000000	53.000000
49.729421	50.167534	58.000000	60.000000
49.946385	50.056959	62.000000	60.000000
49.946385	50.056959	74.000000	68.000000
50.167534	50.276016	64.000000	62.000000
50.167534	50.276016	76.000000	69.000000
50.167534	50.276016	72.000000	69.000000
50.167534	50.609106	45.000000	48.000000
50.167534	50.609106	57.000000	54.000000
50.384498	50.496802	66.000000	57.000000
50.384498	50.496802	78.000000	64.000000
