# onset,offset,note,velocity
9.289086	9.508062	60.000000	60.000000
9.945879	10.047226	55.000000	64.000000
10.047226	10.148574	60.000000	66.000000
10.148574	10.246608	64.000000	68.000000
10.246608	10.344643	67.000000	70.000000
10.344643	10.442678	72.000000	72.000000
10.442678	10.540713	76.000000	74.000000
10.540713	10.954511	67.000000	66.000000
10.540713	10.954511	76.000000	66.000000
10.540713	10.954511	79.000000	78.000000
10.540713	11.358559	36.000000	50.000000
10.540713	11.358559	48.000000	60.000000
10.954511	11.156535	67.000000	58.000000
10.954511	11.156535	76.000000	58.000000
10.954511	11.156535	79.000000	70.000000
11.156535	11.358559	67.000000	58.000000
11.156535	11.358559	76.000000	58.000000
11.156535	11.358559	79.000000	70.000000
11.358559	11.988168	67.000000	65.000000
11.358559	11.988168	74.000000	65.000000
11.358559	11.988168	79.000000	78.000000
11.358559	11.786144	35.000000	44.000000
11.358559	11.786144	47.000000	53.000000
11.786144	11.988168	47.000000	57.000000
11.786144	11.988168	59.000000	70.000000
11.988168	12.190192	67.000000	67.000000
11.988168	12.190192	74.000000	67.000000
11.988168	12.190192	79.000000	80.000000
11.988168	12.190192	47.000000	53.000000
11.988168	12.190192	59.000000	65.000000
12.190192	12.602568	72.000000	74.000000
12.190192	12.602568	79.000000	74.000000
12.190192	12.602568	84.000000	88.000000
12.190192	12.602568	45.000000	63.000000
12.190192	12.602568	57.000000	72.000000
12.602568	12.808750	72.000000	63.000000
12.602568	12.808750	78.000000	63.000000
12.602568	12.808750	84.000000	75.000000
12.602568	13.014932	38.000000	50.000000
12.602568	13.014932	50.000000	61.000000
12.808750	13.014932	72.000000	61.000000
12.808750	13.014932	78.000000	61.000000
12.808750	13.014932	84.000000	73.000000
13.014932	13.228462	71.000000	64.000000
13.014932	13.228462	79.000000	64.000000
13.014932	13.228462	83.000000	76.000000
13.014932	13.228462	43.000000	48.000000
13.014932	13.226679	55.000000	59.000000
13.228462	13.329139	55.000000	64.000000
13.329139	13.429816	60.000000	66.000000
13.429816	13.527851	64.000000	68.000000
13.527851	13.625885	67.000000	70.000000
13.625885	13.723920	72.000000	72.000000
13.723920	13.821955	76.000000	74.000000
13.821955	14.235753	67.000000	66.000000
13.821955	14.235753	76.000000	66.000000
13.821955	14.235753	79.000000	78.000000
13.821955	14.639801	36.000000	50.000000
13.821955	14.639801	48.000000	60.000000
14.235753	14.437777	67.000000	58.000000
14.235753	14.437777	76.000000	58.000000
14.235753	14.437777	79.000000	70.000000
14.437777	14.639801	67.000000	58.000000
14.437777	14.639801	76.000000	58.000000
14.437777	14.639801	79.000000	70.000000
14.639801	15.269410	67.000000	65.000000
14.639801	15.269410	74.000000	65.000000
14.639801	15.269410	79.000000	78.000000
14.639801	15.067386	35.000000	44.000000
14.639801	15.067386	47.000000	53.000000
15.067386	15.269410	47.000000	55.000000
15.067386	15.269410	59.000000	67.000000
15.269410	15.471434	67.000000	67.000000
15.269410	15.471434	74.000000	67.000000
15.269410	15.471434	79.000000	80.000000
15.269410	15.471434	47.000000	53.000000
15.269410	15.471434	59.000000	65.000000
15.471434	15.883811	72.000000	74.000000
15.471434	15.883811	79.000000	74.000000
15.471434	15.883811	84.000000	88.000000
15.471434	15.883811	45.000000	63.000000
15.471434	15.883811	57.000000	72.000000
15.883811	16.089992	72.000000	63.000000
15.883811	16.089992	78.000000	63.000000
15.883811	16.089992	84.000000	75.000000
15.883811	16.296174	38.000000	50.000000
15.883811	16.296174	50.000000	61.000000
16.089992	16.296174	72.000000	61.000000
16.089992	16.296174	78.000000	61.000000
16.089992	16.296174	84.000000	73.000000
16.296174	16.502355	71.000000	64.000000
16.296174	16.502355	79.000000	64.000000
16.296174	16.502355	83.000000	76.000000
16.296174	16.502355	43.000000	48.000000
16.296174	16.502355	55.000000	59.000000
16.502355	16.603032	60.000000	64.000000
16.603032	16.703709	65.000000	66.000000
16.703709	16.801744	69.000000	68.000000
16.801744	16.899779	72.000000	70.000000
16.899779	16.997813	77.000000	72.000000
16.997813	17.095848	81.000000	74.000000
17.095848	17.509646	72.000000	72.000000
17.095848	17.509646	81.000000	72.000000
17.095848	17.509646	84.000000	85.000000
17.095848	17.913694	41.000000	50.000000
17.095848	17.913694	53.000000	60.000000
17.509646	17.711670	72.000000	63.000000
17.509646	17.711670	81.000000	63.000000
17.509646	17.711670	84.000000	77.000000
17.711670	17.913694	72.000000	63.000000
17.711670	17.913694	81.000000	63.000000
17.711670	17.913694	84.000000	77.000000
17.913694	18.554796	72.000000	71.000000
17.913694	18.554796	79.000000	71.000000
17.913694	18.554796	84.000000	85.000000
17.913694	18.341279	40.000000	44.000000
17.913694	18.341279	52.000000	53.000000
18.341279	18.554796	52.000000	57.000000
18.341279	18.554796	64.000000	70.000000
18.554796	18.768314	72.000000	73.000000
18.554796	18.768314	79.000000	73.000000
18.554796	18.768314	84.000000	88.000000
18.554796	18.768314	52.000000	53.000000
18.554796	18.768314	64.000000	65.000000
18.768314	19.180690	77.000000	81.000000
18.768314	19.180690	84.000000	81.000000
18.768314	19.180690	89.000000	96.000000
18.768314	19.180690	50.000000	63.000000
18.768314	19.180690	62.000000	72.000000
19.180690	19.386872	77.000000	75.000000
19.180690	19.386872	83.000000	75.000000
19.180690	19.386872	89.000000	90.000000
19.180690	19.593053	43.000000	54.000000
19.180690	19.593053	55.000000	67.000000
19.386872	19.593053	77.000000	73.000000
19.386872	19.593053	83.000000	73.000000
19.386872	19.593053	89.000000	88.000000
19.593053	20.005430	76.000000	76.000000
19.593053	20.005430	83.000000	76.000000
19.593053	20.005430	88.000000	92.000000
19.593053	20.005430	48.000000	52.000000
19.593053	20.005430	60.000000	65.000000
20.005430	20.409478	88.000000	88.000000
20.005430	20.409478	81.000000	73.000000
20.005430	20.409478	76.000000	73.000000
20.005430	20.207454	41.000000	57.000000
20.005430	20.207454	53.000000	70.000000
20.207454	20.409478	41.000000	53.000000
20.207454	20.409478	53.000000	65.000000
20.409478	20.821855	74.000000	81.000000
20.409478	20.821855	81.000000	81.000000
20.409478	20.821855	86.000000	95.000000
20.409478	20.821855	47.000000	62.000000
20.409478	20.821855	59.000000	71.000000
20.821855	21.028036	74.000000	74.000000
20.821855	21.028036	80.000000	74.000000
20.821855	21.028036	86.000000	88.000000
20.821855	21.234218	40.000000	53.000000
20.821855	21.234218	52.000000	65.000000
21.028036	21.234218	74.000000	71.000000
21.028036	21.234218	80.000000	71.000000
21.028036	21.234218	86.000000	85.000000
21.234218	21.646594	72.000000	74.000000
21.234218	21.646594	81.000000	74.000000
21.234218	21.646594	84.000000	89.000000
21.234218	21.646594	45.000000	51.000000
21.234218	21.646594	57.000000	63.000000
21.646594	22.060406	81.000000	67.000000
21.646594	22.060406	72.000000	56.000000
21.646594	22.060406	69.000000	56.000000
21.646594	21.750047	33.000000	44.000000
21.646594	21.750047	45.000000	53.000000
21.853500	21.956953	31.000000	40.000000
21.853500	21.956953	43.000000	49.000000
22.060406	22.164811	69.000000	35.000000
22.060406	22.164811	76.000000	42.000000
22.060406	22.164811	29.000000	34.000000
22.164811	22.268612	81.000000	44.000000
22.164811	22.268612	41.000000	35.000000
22.268612	22.371703	69.000000	38.000000
22.268612	22.371703	76.000000	45.000000
22.268612	22.371703	29.000000	37.000000
22.371703	22.474204	81.000000	47.000000
22.371703	22.474204	41.000000	38.000000
22.474204	22.576020	69.000000	41.000000
22.474204	22.576020	76.000000	49.000000
22.474204	22.576020	29.000000	39.000000
22.576020	22.677140	81.000000	51.000000
22.576020	22.677140	41.000000	41.000000
22.677140	22.777696	69.000000	45.000000
22.677140	22.777696	76.000000	53.000000
22.677140	22.777696	29.000000	42.000000
22.777696	22.877581	81.000000	54.000000
22.777696	22.877581	41.000000	44.000000
22.877581	22.976917	69.000000	47.000000
22.877581	22.976917	76.000000	56.000000
22.877581	22.976917	29.000000	45.000000
22.976917	23.075931	81.000000	58.000000
22.976917	23.075931	41.000000	47.000000
23.075931	23.174837	69.000000	51.000000
23.075931	23.174837	76.000000	60.000000
23.075931	23.174837	29.000000	48.000000
23.174837	23.273516	81.000000	62.000000
23.174837	23.273516	41.000000	50.000000
23.273516	23.372087	69.000000	53.000000
23.273516	23.372087	76.000000	63.000000
23.273516	23.372087	29.000000	51.000000
23.372087	23.470444	81.000000	65.000000
23.372087	23.470444	41.000000	52.000000
23.470444	23.568586	69.000000	56.000000
23.470444	23.568586	76.000000	67.000000
23.470444	23.568586	29.000000	54.000000
23.568586	23.666621	81.000000	69.000000
23.568586	23.666621	41.000000	55.000000
23.666621	23.763703	69.000000	62.000000
23.666621	23.763703	75.000000	73.000000
23.666621	23.763703	42.000000	61.000000
23.763703	23.860585	81.000000	74.000000
23.763703	23.860585	43.000000	62.000000
23.860585	23.957158	69.000000	63.000000
23.860585	23.957158	75.000000	75.000000
23.860585	23.957158	44.000000	63.000000
23.957158	24.053516	81.000000	76.000000
23.957158	24.053516	45.000000	64.000000
24.053516	24.149566	69.000000	66.000000
24.053516	24.149566	75.000000	78.000000
24.053516	24.149566	46.000000	66.000000
24.149566	24.245415	81.000000	80.000000
24.149566	24.245415	47.000000	67.000000
24.245415	24.341465	69.000000	69.000000
24.245415	24.341465	75.000000	81.000000
24.245415	24.341465	48.000000	69.000000
24.341465	24.437622	81.000000	83.000000
24.341465	24.437622	49.000000	70.000000
24.437622	24.534088	69.000000	71.000000
24.437622	24.534088	75.000000	85.000000
24.437622	24.534088	50.000000	72.000000
24.534088	24.630661	81.000000	86.000000
24.534088	24.630661	51.000000	73.000000
24.630661	24.727435	69.000000	74.000000
24.630661	24.727435	75.000000	87.000000
24.630661	24.727435	52.000000	75.000000
24.727435	24.824424	81.000000	89.000000
24.727435	24.824424	53.000000	76.000000
24.824424	25.028500	69.000000	77.000000
24.824424	25.028500	75.000000	90.000000
24.824424	25.028500	81.000000	90.000000
24.824424	25.028500	41.000000	66.000000
24.824424	25.028500	53.000000	78.000000
25.028500	25.232576	69.000000	78.000000
25.028500	25.232576	75.000000	93.000000
25.028500	25.232576	81.000000	93.000000
25.028500	25.232576	41.000000	66.000000
25.028500	25.232576	53.000000	79.000000
25.232576	25.338577	69.000000	84.000000
25.232576	25.338577	75.000000	84.000000
25.232576	25.338577	81.000000	100.000000
25.232576	25.338577	41.000000	74.000000
25.232576	25.338577	53.000000	88.000000
25.444578	25.546274	71.000000	75.000000
25.444578	25.546274	75.000000	75.000000
25.444578	25.546274	83.000000	90.000000
25.444578	25.546274	81.000000	90.000000
25.444578	25.546274	53.000000	68.000000
25.444578	25.546274	65.000000	81.000000
25.647970	25.751423	71.000000	75.000000
25.647970	25.751423	75.000000	75.000000
25.647970	25.751423	81.000000	90.000000
25.647970	25.751423	83.000000	90.000000
25.647970	25.751423	53.000000	68.000000
25.647970	25.751423	65.000000	81.000000
25.854876	25.956572	71.000000	75.000000
25.854876	25.956572	75.000000	75.000000
25.854876	25.956572	81.000000	90.000000
25.854876	25.956572	83.000000	90.000000
25.854876	25.956572	53.000000	68.000000
25.854876	25.956572	65.000000	81.000000
26.058268	26.159964	71.000000	75.000000
26.058268	26.159964	75.000000	75.000000
26.058268	26.159964	81.000000	90.000000
26.058268	26.159964	83.000000	90.000000
26.058268	26.159964	53.000000	68.000000
26.058268	26.159964	65.000000	81.000000
26.261660	26.363356	71.000000	75.000000
26.261660	26.363356	75.000000	75.000000
26.261660	26.363356	81.000000	90.000000
26.261660	26.363356	83.000000	90.000000
26.261660	26.363356	53.000000	68.000000
26.261660	26.363356	65.000000	81.000000
26.465052	26.568853	71.000000	75.000000
26.465052	26.568853	75.000000	75.000000
26.465052	26.568853	81.000000	90.000000
26.465052	26.568853	83.000000	90.000000
26.465052	26.568853	53.000000	68.000000
26.465052	26.568853	65.000000	81.000000
26.672655	26.776456	71.000000	75.000000
26.672655	26.776456	75.000000	75.000000
26.672655	26.776456	81.000000	90.000000
26.672655	26.776456	83.000000	90.000000
26.672655	26.776456	53.000000	68.000000
26.672655	26.776456	65.000000	81.000000
26.880258	27.089323	71.000000	85.000000
26.880258	27.089323	76.000000	85.000000
26.880258	27.089323	80.000000	85.000000
26.880258	27.089323	83.000000	101.000000
26.880258	27.089323	64.000000	91.000000
26.880258	27.089323	52.000000	77.000000
27.298388	27.507453	88.000000	102.000000
27.298388	27.507453	83.000000	86.000000
27.298388	27.507453	80.000000	86.000000
27.298388	27.507453	76.000000	86.000000
27.298388	27.507453	40.000000	74.000000
27.298388	27.507453	52.000000	88.000000
28.552750	28.965100	52.000000	29.000000
28.552750	28.965100	55.000000	29.000000
28.552750	28.965100	60.000000	29.000000
28.552750	28.965100	64.000000	36.000000
28.552750	28.965100	36.000000	22.000000
28.552750	28.965100	43.000000	22.000000
28.552750	28.965100	48.000000	25.000000
28.965100	29.065670	52.000000	28.000000
28.965100	29.065670	55.000000	28.000000
28.965100	29.065670	60.000000	28.000000
28.965100	29.065670	64.000000	34.000000
28.965100	29.065670	36.000000	19.000000
28.965100	29.065670	43.000000	19.000000
28.965100	29.065670	48.000000	23.000000
29.166239	29.266809	52.000000	28.000000
29.166239	29.266809	55.000000	28.000000
29.166239	29.266809	60.000000	28.000000
29.166239	29.266809	64.000000	34.000000
29.166239	29.266809	36.000000	19.000000
29.166239	29.266809	43.000000	19.000000
29.166239	29.266809	48.000000	23.000000
29.367378	29.779728	52.000000	29.000000
29.367378	29.779728	55.000000	29.000000
29.367378	29.779728	60.000000	29.000000
29.367378	29.779728	64.000000	36.000000
29.367378	29.779728	36.000000	22.000000
29.367378	29.779728	43.000000	22.000000
29.367378	29.779728	48.000000	26.000000
29.779728	29.880297	52.000000	27.000000
29.779728	29.880297	55.000000	27.000000
29.779728	29.880297	60.000000	27.000000
29.779728	29.880297	64.000000	33.000000
29.779728	29.880297	36.000000	20.000000
29.779728	29.880297	43.000000	20.000000
29.779728	29.880297	48.000000	24.000000
29.980867	30.081436	52.000000	27.000000
29.980867	30.081436	55.000000	27.000000
29.980867	30.081436	60.000000	27.000000
29.980867	30.081436	64.000000	33.000000
29.980867	30.081436	36.000000	20.000000
29.980867	30.081436	43.000000	20.000000
29.980867	30.081436	48.000000	24.000000
30.182006	30.387436	52.000000	29.000000
30.182006	30.387436	55.000000	29.000000
30.182006	30.387436	60.000000	29.000000
30.182006	30.387436	64.000000	36.000000
30.182006	30.387436	36.000000	22.000000
30.182006	30.387436	43.000000	22.000000
30.182006	30.387436	48.000000	26.000000
30.387436	30.490152	48.000000	32.000000
30.490152	30.592746	52.000000	33.000000
30.592746	30.695461	55.000000	34.000000
30.695461	30.799048	60.000000	35.000000
30.799048	30.903507	64.000000	36.000000
30.903507	31.008100	67.000000	37.000000
31.008100	31.426458	59.000000	36.000000
31.008100	31.426458	71.000000	36.000000
31.426458	31.531050	60.000000	28.000000
31.426458	31.531050	72.000000	34.000000
31.635643	31.740236	60.000000	28.000000
31.635643	31.740236	72.000000	34.000000
31.844829	32.063805	65.000000	31.000000
31.844829	32.063805	67.000000	31.000000
31.844829	32.063805	71.000000	37.000000
31.844829	32.063805	73.000000	37.000000
31.844829	32.063805	31.000000	22.000000
31.844829	32.063805	43.000000	27.000000
32.282780	32.551833	67.000000	28.000000
32.282780	32.551833	65.000000	28.000000
32.282780	32.551833	71.000000	35.000000
32.282780	32.551833	74.000000	35.000000
32.282780	32.551833	43.000000	22.000000
32.282780	32.551833	55.000000	27.000000
32.820885	33.723141	77.000000	35.000000
32.820885	33.723141	79.000000	35.000000
32.820885	33.723141	86.000000	35.000000
32.820885	33.723141	83.000000	35.000000
32.820885	33.723141	74.000000	27.000000
32.820885	33.723141	71.000000	22.000000
32.820885	33.723141	67.000000	22.000000
33.723141	34.135491	53.000000	25.000000
33.723141	34.135491	55.000000	25.000000
33.723141	34.135491	59.000000	25.000000
33.723141	34.135491	62.000000	31.000000
33.723141	34.135491	31.000000	18.000000
33.723141	34.135491	43.000000	22.000000
34.135491	34.236060	53.000000	24.000000
34.135491	34.236060	55.000000	24.000000
34.135491	34.236060	59.000000	24.000000
34.135491	34.236060	62.000000	28.000000
34.135491	34.236060	31.000000	16.000000
34.135491	34.236060	43.000000	20.000000
34.336630	34.437199	53.000000	24.000000
34.336630	34.437199	55.000000	24.000000
34.336630	34.437199	59.000000	24.000000
34.336630	34.437199	62.000000	28.000000
34.336630	34.437199	31.000000	16.000000
34.336630	34.437199	43.000000	20.000000
34.537768	34.950118	53.000000	25.000000
34.537768	34.950118	55.000000	25.000000
34.537768	34.950118	59.000000	25.000000
34.537768	34.950118	62.000000	31.000000
34.537768	34.950118	31.000000	19.000000
34.537768	34.950118	43.000000	22.000000
34.950118	35.050688	53.000000	23.000000
34.950118	35.050688	55.000000	23.000000
34.950118	35.050688	59.000000	23.000000
34.950118	35.050688	62.000000	28.000000
34.950118	35.050688	31.000000	17.000000
34.950118	35.050688	43.000000	20.000000
35.151257	35.251827	53.000000	23.000000
35.151257	35.251827	55.000000	23.000000
35.151257	35.251827	59.000000	23.000000
35.151257	35.251827	62.000000	28.000000
35.151257	35.251827	31.000000	17.000000
35.151257	35.251827	43.000000	20.000000
35.352396	35.557827	53.000000	25.000000
35.352396	35.557827	55.000000	25.000000
35.352396	35.557827	59.000000	25.000000
35.352396	35.557827	62.000000	31.000000
35.352396	35.557827	31.000000	19.000000
35.352396	35.557827	43.000000	22.000000
35.557827	35.660542	55.000000	27.000000
35.660542	35.763136	59.000000	28.000000
35.763136	35.865852	62.000000	28.000000
35.865852	35.969439	65.000000	29.000000
35.969439	36.073897	67.000000	31.000000
36.073897	36.178490	71.000000	32.000000
36.178490	36.596848	61.000000	36.000000
36.178490	36.596848	73.000000	36.000000
36.596848	36.701441	62.000000	28.000000
36.596848	36.701441	74.000000	34.000000
36.806034	36.910626	62.000000	28.000000
36.806034	36.910626	74.000000	34.000000
37.015219	37.234195	63.000000	31.000000
37.015219	37.234195	67.000000	31.000000
37.015219	37.234195	72.000000	37.000000
37.015219	37.234195	75.000000	37.000000
37.015219	37.234195	43.000000	20.000000
37.015219	37.234195	36.000000	20.000000
37.015219	37.234195	48.000000	24.000000
37.453171	37.724664	67.000000	28.000000
37.453171	37.724664	64.000000	28.000000
37.453171	37.724664	72.000000	34.000000
37.453171	37.724664	76.000000	34.000000
37.453171	37.724664	55.000000	20.000000
37.453171	37.724664	48.000000	20.000000
37.453171	37.724664	60.000000	24.000000
37.996157	38.898413	76.000000	35.000000
37.996157	38.898413	79.000000	35.000000
37.996157	38.898413	88.000000	35.000000
37.996157	38.898413	84.000000	35.000000
37.996157	38.898413	72.000000	27.000000
37.996157	38.898413	67.000000	22.000000
37.996157	38.898413	60.000000	22.000000
39.123973	39.232670	55.000000	27.000000
39.232670	39.341367	60.000000	28.000000
39.341367	39.450063	64.000000	28.000000
39.450063	39.558760	67.000000	29.000000
39.558760	39.667456	72.000000	31.000000
39.667456	39.776153	76.000000	32.000000
39.776153	40.139056	33.000000	29.000000
39.776153	40.139056	45.000000	35.000000
39.776153	40.139056	72.000000	30.000000
39.776153	40.139056	67.000000	30.000000
39.776153	40.139056	79.000000	37.000000
40.260024	40.567714	57.000000	26.000000
40.260024	40.567714	60.000000	32.000000
40.260024	40.567714	65.000000	29.000000
40.260024	40.567714	72.000000	29.000000
40.260024	40.567714	77.000000	36.000000
40.875403	41.777659	72.000000	27.000000
40.875403	41.777659	69.000000	18.000000
40.875403	41.777659	84.000000	35.000000
40.875403	41.777659	77.000000	28.000000
42.003219	42.111916	57.000000	24.000000
42.111916	42.220613	60.000000	25.000000
42.220613	42.329309	65.000000	25.000000
42.329309	42.438006	69.000000	26.000000
42.438006	42.546702	72.000000	27.000000
42.546702	42.655399	77.000000	27.000000
42.655399	43.027301	40.000000	25.000000
42.655399	43.027301	52.000000	29.000000
42.655399	43.027301	72.000000	26.000000
42.655399	43.027301	69.000000	26.000000
42.655399	43.027301	81.000000	32.000000
43.151273	43.486468	52.000000	23.000000
43.151273	43.486468	55.000000	27.000000
43.151273	43.486468	67.000000	26.000000
43.151273	43.486468	72.000000	26.000000
43.151273	43.486468	79.000000	32.000000
43.821664	45.626175	64.000000	24.000000
43.821664	45.626175	60.000000	16.000000
43.821664	45.626175	72.000000	25.000000
43.821664	45.626175	84.000000	31.000000
43.821664	45.626175	79.000000	25.000000
45.828883	45.930231	60.000000	76.000000
45.930231	46.031578	64.000000	78.000000
46.031578	46.132925	67.000000	80.000000
46.132925	46.234273	72.000000	82.000000
46.234273	46.335620	76.000000	84.000000
46.335620	46.436967	79.000000	86.000000
46.436967	47.283433	72.000000	79.000000
46.436967	47.283433	77.000000	79.000000
46.436967	47.283433	80.000000	79.000000
46.436967	47.283433	84.000000	93.000000
46.666846	46.771748	38.000000	72.000000
46.771748	46.876649	41.000000	74.000000
46.876649	46.978345	44.000000	76.000000
46.978345	47.080041	50.000000	78.000000
47.080041	47.181737	53.000000	80.000000
47.181737	47.283433	56.000000	82.000000
47.283433	48.096988	50.000000	71.000000
47.283433	48.096988	62.000000	84.000000
47.283433	48.096988	71.000000	77.000000
47.283433	48.096988	77.000000	77.000000
47.283433	48.096988	83.000000	91.000000
47.283433	48.096988	79.000000	77.000000
48.096988	48.513656	52.000000	68.000000
48.096988	48.513656	64.000000	80.000000
48.096988	48.513656	72.000000	78.000000
48.096988	48.513656	84.000000	92.000000
48.096988	48.513656	79.000000	78.000000
48.513656	48.930324	48.000000	64.000000
48.513656	48.930324	60.000000	76.000000
48.513656	48.930324	76.000000	76.000000
48.513656	48.930324	88.000000	90.000000
48.513656	48.930324	81.000000	76.000000
48.513656	48.930324	78.000000	76.000000
48.930324	49.155039	43.000000	68.000000
48.930324	49.155039	55.000000	80.000000
48.930324	49.155039	74.000000	79.000000
48.930324	49.155039	86.000000	94.000000
48.930324	49.155039	83.000000	79.000000
48.930324	49.155039	79.000000	79.000000
49.155039	49.255716	62.000000	76.000000
49.255716	49.356393	67.000000	79.000000
49.356393	49.457070	71.000000	82.000000
49.457070	49.557746	74.000000	85.000000
49.557746	49.658423	79.000000	88.000000
49.658423	49.759100	83.000000	91.000000
49.759100	50.605565	72.000000	79.000000
49.759100	50.605565	77.000000	79.000000
49.759100	50.605565	80.000000	79.000000
49.759100	50.605565	84.000000	93.000000
