# onset,offset,note,velocity
49.109938	49.252940	46.000000	35.000000
49.151941	49.255931	55.000000	37.000000
49.181942	49.256936	63.000000	38.000000
49.602942	49.742926	58.000000	60.000000
49.742926	50.390922	63.000000	68.000000
49.743932	49.903926	39.000000	38.000000
50.312936	50.456931	46.000000	37.000000
50.351922	50.456931	55.000000	38.000000
50.393926	50.778917	63.000000	39.000000
50.782927	50.914918	67.000000	57.000000
50.915924	51.055909	68.000000	57.000000
51.419911	51.565904	46.000000	37.000000
51.454901	51.566897	55.000000	38.000000
51.488911	51.632906	69.000000	66.000000
51.489904	51.569901	63.000000	39.000000
52.063897	53.196903	70.000000	71.000000
52.063897	52.220900	39.000000	38.000000
52.616888	52.758898	46.000000	36.000000
52.654882	52.759890	55.000000	38.000000
52.696899	52.762894	63.000000	40.000000
53.197895	53.270892	75.000000	68.000000
53.722898	53.868891	46.000000	38.000000
53.763882	53.869883	55.000000	39.000000
53.798885	54.219885	67.000000	49.000000
53.799891	54.219885	70.000000	63.000000
53.802881	53.872887	63.000000	41.000000
54.220891	54.289877	65.000000	46.000000
54.222889	54.289877	68.000000	59.000000
54.290883	54.359883	67.000000	47.000000
54.292881	54.359883	70.000000	59.000000
54.359883	54.667868	65.000000	54.000000
54.360875	54.667868	68.000000	69.000000
54.362873	54.505875	39.000000	38.000000
54.848877	55.030865	46.000000	35.000000
54.891872	55.031870	53.000000	37.000000
54.933862	55.035867	56.000000	39.000000
54.968865	55.035867	62.000000	40.000000
55.216862	55.457872	67.000000	60.000000
55.216862	55.461869	64.000000	50.000000
55.462875	55.535871	68.000000	66.000000
55.464873	55.536864	65.000000	51.000000
55.965856	56.108858	53.000000	38.000000
55.965856	56.109851	46.000000	38.000000
55.999867	56.112855	56.000000	39.000000
56.031866	56.112855	67.000000	50.000000
56.035862	56.113847	70.000000	64.000000
56.038853	56.115846	62.000000	40.000000
56.620852	57.827847	67.000000	68.000000
56.623856	57.270846	63.000000	54.000000
56.623856	56.784856	39.000000	38.000000
57.190849	57.340851	46.000000	39.000000
57.232852	57.341844	55.000000	41.000000
57.271852	57.827847	63.000000	42.000000
58.037851	58.240840	58.000000	58.000000
58.244837	58.450831	59.000000	50.000000
58.373838	58.520836	46.000000	37.000000
58.415841	58.520836	55.000000	39.000000
58.451837	58.642837	60.000000	51.000000
58.451837	58.521829	63.000000	40.000000
58.643829	58.832831	61.000000	55.000000
58.835835	59.024837	62.000000	58.000000
59.025830	59.678841	63.000000	68.000000
59.027828	59.189833	39.000000	38.000000
59.594834	59.742838	46.000000	38.000000
59.640847	59.745842	55.000000	39.000000
59.679847	60.071838	63.000000	41.000000
60.071838	60.197835	67.000000	57.000000
60.197835	60.340851	68.000000	57.000000
60.701836	60.848834	46.000000	38.000000
60.736839	60.848834	55.000000	40.000000
60.778829	60.917834	69.000000	66.000000
60.778829	60.849827	63.000000	41.000000
61.201827	61.253821	69.000000	49.000000
61.254827	61.299821	70.000000	44.000000
61.300814	61.344815	72.000000	47.000000
61.344815	61.408813	70.000000	54.000000
61.348812	61.509812	39.000000	38.000000
61.411817	61.473816	72.000000	49.000000
61.474809	61.538806	70.000000	50.000000
61.538806	61.600806	72.000000	47.000000
61.601812	61.666815	70.000000	50.000000
61.667807	61.730812	72.000000	47.000000
61.730812	61.793804	70.000000	50.000000
61.793804	61.852813	72.000000	47.000000
61.853819	61.922805	70.000000	50.000000
61.901803	62.045798	46.000000	38.000000
61.923811	61.978796	72.000000	45.000000
61.936806	62.045798	55.000000	39.000000
61.979802	62.031810	70.000000	50.000000
61.982793	62.046804	63.000000	41.000000
62.031810	62.083791	72.000000	46.000000
62.083791	62.129805	70.000000	50.000000
62.129805	62.181813	72.000000	45.000000
62.185809	62.233794	70.000000	50.000000
62.237804	62.289799	72.000000	47.000000
62.293795	62.356800	70.000000	53.000000
62.356800	62.419805	69.000000	50.000000
62.419805	62.485801	70.000000	50.000000
62.486807	62.559817	79.000000	68.000000
62.487799	62.560809	75.000000	58.000000
63.007813	63.151807	46.000000	38.000000
63.046812	63.151807	55.000000	40.000000
63.081802	63.155804	63.000000	42.000000
63.361798	63.497786	67.000000	49.000000
63.361798	63.501796	70.000000	63.000000
63.501796	63.567792	65.000000	46.000000
63.504786	63.570782	68.000000	59.000000
63.571788	63.637784	67.000000	47.000000
63.574792	63.641780	70.000000	59.000000
63.642786	63.945795	65.000000	54.000000
63.644784	63.949792	68.000000	69.000000
63.644784	63.794787	39.000000	38.000000
64.135790	64.313781	46.000000	37.000000
64.172791	64.314787	53.000000	38.000000
64.214781	64.314787	56.000000	39.000000
64.249784	64.316785	62.000000	41.000000
64.498787	64.746784	64.000000	50.000000
64.499793	64.747790	67.000000	60.000000
64.750794	64.816790	68.000000	66.000000
64.751786	64.817782	65.000000	51.000000
65.247794	65.394779	46.000000	36.000000
65.286794	65.394779	53.000000	38.000000
65.324787	65.395785	62.000000	50.000000
65.324787	65.395785	70.000000	64.000000
65.324787	65.398789	56.000000	39.000000
65.905781	66.560777	63.000000	68.000000
65.906787	66.067786	39.000000	38.000000
66.472787	66.630769	46.000000	35.000000
66.517781	66.630769	55.000000	38.000000
66.561782	67.109772	63.000000	41.000000
67.655776	67.805765	46.000000	34.000000
67.697766	67.809761	55.000000	37.000000
67.735773	67.810767	63.000000	39.000000
68.306748	68.456764	39.000000	38.000000
68.898766	69.062756	46.000000	36.000000
68.940756	69.063762	55.000000	39.000000
68.986769	69.063762	63.000000	42.000000
70.119762	70.263743	46.000000	36.000000
70.158748	70.263743	55.000000	38.000000
70.193751	70.263743	63.000000	41.000000
70.610754	70.749746	70.000000	60.000000
70.753743	71.361746	63.000000	62.000000
70.754748	71.736746	75.000000	74.000000
70.754748	70.900755	39.000000	48.000000
71.284753	71.425744	46.000000	42.000000
71.323753	71.426750	55.000000	46.000000
71.362739	71.737752	63.000000	48.000000
71.740743	71.859752	67.000000	52.000000
71.741748	71.859752	79.000000	62.000000
71.860745	71.998744	68.000000	52.000000
71.862743	71.999750	80.000000	62.000000
72.345742	72.492741	46.000000	39.000000
72.387745	72.492741	55.000000	41.000000
72.415748	72.565737	69.000000	56.000000
72.419744	72.566729	81.000000	67.000000
72.419744	72.496737	63.000000	44.000000
72.864723	72.940723	70.000000	44.000000
72.941729	73.014726	75.000000	46.000000
73.017716	73.098706	82.000000	53.000000
73.018722	73.154710	39.000000	38.000000
73.098706	73.172721	84.000000	41.000000
73.172721	73.251712	82.000000	41.000000
73.252718	73.329711	81.000000	41.000000
73.330703	73.409695	82.000000	41.000000
73.409695	73.486714	84.000000	48.000000
73.486714	73.563707	82.000000	41.000000
73.494707	73.629703	46.000000	39.000000
73.531708	73.630695	55.000000	42.000000
73.567704	73.647714	75.000000	48.000000
73.570694	73.633699	63.000000	46.000000
73.648706	73.731707	70.000000	42.000000
73.735717	73.816720	63.000000	46.000000
73.816720	73.895711	70.000000	52.000000
73.896704	73.983714	75.000000	63.000000
73.987711	74.071718	82.000000	73.000000
74.071718	74.214720	87.000000	81.000000
74.581727	74.722731	46.000000	35.000000
74.616730	74.722731	55.000000	37.000000
74.652725	74.723723	63.000000	38.000000
74.924714	75.061722	67.000000	54.000000
74.925720	75.065718	70.000000	54.000000
75.065718	75.127718	67.000000	33.000000
75.066711	75.128710	70.000000	40.000000
75.128710	75.197710	66.000000	33.000000
75.131714	75.198716	69.000000	40.000000
75.198716	75.331713	65.000000	39.000000
75.201706	75.332706	68.000000	49.000000
75.202712	75.332706	39.000000	35.000000
75.589715	75.656703	82.000000	42.000000
75.593711	75.660700	79.000000	36.000000
75.625710	75.783706	46.000000	31.000000
75.661706	75.723705	81.000000	43.000000
75.661706	75.726709	78.000000	37.000000
75.661706	75.783706	53.000000	33.000000
75.691706	75.786710	56.000000	34.000000
75.726709	75.845705	77.000000	44.000000
75.730705	75.849702	80.000000	50.000000
75.730705	75.786710	62.000000	36.000000
76.091704	76.154696	94.000000	41.000000
76.091704	76.157700	91.000000	36.000000
76.157700	76.219699	90.000000	37.000000
76.158692	76.220705	93.000000	41.000000
76.220705	76.349693	92.000000	48.000000
76.223696	76.353702	89.000000	44.000000
76.619697	76.752695	64.000000	36.000000
76.620690	76.752695	67.000000	42.000000
76.689690	76.825691	46.000000	32.000000
76.689690	76.826684	53.000000	32.000000
76.717692	76.826684	56.000000	34.000000
76.756691	76.827689	65.000000	43.000000
76.756691	76.827689	68.000000	49.000000
76.757684	76.829688	62.000000	36.000000
77.025677	77.101677	67.000000	38.000000
77.028681	77.102683	70.000000	44.000000
77.322678	78.533669	67.000000	52.000000
77.322678	77.977674	63.000000	44.000000
77.323684	77.490678	39.000000	35.000000
77.896671	78.047666	46.000000	35.000000
77.935670	78.047666	55.000000	37.000000
77.980664	78.537666	63.000000	39.000000
78.740655	78.978648	70.000000	52.000000
78.740655	78.946649	58.000000	52.000000
78.947655	79.177668	71.000000	52.000000
78.950646	79.156653	59.000000	52.000000
79.079647	79.226672	46.000000	37.000000
79.114663	79.226672	55.000000	39.000000
79.157659	79.370680	72.000000	50.000000
79.160649	79.346674	60.000000	50.000000
79.161655	79.227664	63.000000	41.000000
79.346674	79.562686	73.000000	56.000000
79.349665	79.538680	61.000000	56.000000
79.539686	79.754692	74.000000	60.000000
79.541684	79.730686	62.000000	60.000000
79.731679	80.720690	75.000000	84.000000
79.731679	80.346683	63.000000	71.000000
79.734683	79.881681	39.000000	53.000000
80.266686	80.409675	46.000000	42.000000
80.305685	80.410680	55.000000	45.000000
80.347675	80.725679	63.000000	48.000000
80.725679	80.850684	79.000000	66.000000
80.727677	80.851676	67.000000	56.000000
80.851676	80.991674	80.000000	73.000000
80.854680	80.991674	68.000000	61.000000
81.337679	81.480668	46.000000	44.000000
81.371676	81.481674	55.000000	46.000000
81.410676	81.547670	81.000000	78.000000
81.411681	81.550674	69.000000	66.000000
81.411681	81.481674	63.000000	47.000000
81.837670	81.907662	70.000000	44.000000
81.911672	81.977668	75.000000	46.000000
81.978661	82.050664	82.000000	60.000000
81.981665	82.110666	39.000000	48.000000
82.055653	82.135664	84.000000	45.000000
82.135664	82.212657	82.000000	45.000000
82.212657	82.286659	81.000000	45.000000
82.286659	82.358649	82.000000	45.000000
82.362646	82.443662	84.000000	52.000000
82.444654	82.516658	82.000000	45.000000
82.453653	82.580656	46.000000	36.000000
82.481656	82.583647	55.000000	38.000000
82.516658	82.594644	75.000000	52.000000
82.520655	82.583647	63.000000	40.000000
82.594644	82.663644	70.000000	47.000000
82.664649	82.737646	63.000000	51.000000
82.740636	82.807638	70.000000	58.000000
82.807638	82.884631	75.000000	62.000000
82.884631	82.954623	82.000000	68.000000
82.954623	83.023623	82.000000	74.000000
83.024629	83.171627	91.000000	85.000000
83.024629	83.174631	87.000000	75.000000
83.546641	83.688624	46.000000	35.000000
83.581630	83.689629	55.000000	37.000000
83.618631	83.692633	63.000000	38.000000
83.892619	84.032617	67.000000	54.000000
83.892619	84.033623	70.000000	54.000000
84.035621	84.102623	67.000000	33.000000
84.036614	84.102623	70.000000	40.000000
84.105613	84.172615	66.000000	33.000000
84.106619	84.172615	69.000000	40.000000
84.175606	84.304607	65.000000	39.000000
84.175606	84.305612	68.000000	49.000000
84.176612	84.305612	39.000000	35.000000
84.571621	84.637617	82.000000	42.000000
84.575617	84.638622	79.000000	36.000000
84.598617	84.763613	46.000000	31.000000
84.638622	84.707622	81.000000	43.000000
84.641613	84.708615	78.000000	37.000000
84.641613	84.767623	53.000000	33.000000
84.669615	84.767623	56.000000	34.000000
84.708615	84.830615	77.000000	44.000000
84.709620	84.830615	80.000000	50.000000
84.711619	84.768616	62.000000	36.000000
85.075622	85.138627	94.000000	41.000000
85.078626	85.138627	91.000000	36.000000
85.139619	85.201618	90.000000	37.000000
85.139619	85.201618	93.000000	41.000000
85.201618	85.334616	92.000000	48.000000
85.205628	85.335622	89.000000	44.000000
85.599618	85.733608	64.000000	36.000000
85.600611	85.733608	67.000000	42.000000
85.670616	85.803614	46.000000	32.000000
85.671609	85.803614	53.000000	32.000000
85.698619	85.804606	56.000000	34.000000
85.736612	85.918600	65.000000	41.000000
85.736612	85.919606	68.000000	49.000000
85.737618	85.807610	62.000000	36.000000
85.919606	86.226612	68.000000	38.000000
85.921604	86.227604	72.000000	44.000000
86.227604	86.349605	67.000000	38.000000
86.230608	86.350610	70.000000	44.000000
86.350610	87.000604	67.000000	52.000000
86.352609	87.001610	63.000000	44.000000
86.352609	86.514614	39.000000	35.000000
86.915618	87.066600	46.000000	35.000000
86.958614	87.070596	55.000000	37.000000
87.001610	87.070596	63.000000	39.000000
88.018610	88.147611	46.000000	35.000000
88.046613	88.148604	55.000000	37.000000
88.085598	88.582612	85.000000	69.000000
88.085598	88.583605	82.000000	55.000000
88.085598	88.152600	63.000000	39.000000
88.585603	88.984595	84.000000	58.000000
88.586609	88.985601	80.000000	48.000000
88.589613	88.715610	39.000000	36.000000
88.985601	89.048606	86.000000	43.000000
89.048606	89.111598	84.000000	49.000000
89.051597	89.181603	48.000000	36.000000
89.083595	89.181603	56.000000	38.000000
89.114602	89.243603	82.000000	54.000000
89.115594	89.243603	79.000000	46.000000
89.115594	89.183602	63.000000	40.000000
89.373596	89.498601	80.000000	49.000000
89.373596	89.503603	77.000000	40.000000
89.635594	89.762597	79.000000	51.000000
89.636600	89.762597	75.000000	43.000000
89.894589	90.021591	77.000000	46.000000
89.895595	90.024595	70.000000	38.000000
90.091597	90.227585	51.000000	35.000000
90.128585	90.228591	58.000000	37.000000
90.156587	90.290590	75.000000	54.000000
90.157593	90.290590	67.000000	46.000000
90.157593	90.228591	63.000000	39.000000
90.563599	90.707607	67.000000	48.000000
90.564592	90.710598	63.000000	40.000000
90.710598	90.972596	68.000000	61.000000
90.711604	90.976593	65.000000	52.000000
90.714594	90.839599	39.000000	36.000000
90.979597	91.043594	70.000000	45.000000
91.046598	91.108598	68.000000	45.000000
91.109590	91.242587	67.000000	51.000000
91.110596	91.243593	64.000000	43.000000
91.140596	91.305592	46.000000	36.000000
91.179596	91.309589	53.000000	38.000000
91.207598	91.309589	56.000000	38.000000
91.243593	91.310595	68.000000	56.000000
91.245591	91.310595	65.000000	47.000000
91.246584	91.312593	62.000000	40.000000
91.497585	91.567591	69.000000	54.000000
91.498591	91.568583	66.000000	46.000000
91.770581	92.054586	70.000000	59.000000
91.771586	92.054586	67.000000	50.000000
92.264590	92.396582	51.000000	35.000000
92.299593	92.400592	55.000000	37.000000
92.334582	92.834587	85.000000	69.000000
92.338592	92.835593	82.000000	55.000000
92.338592	92.401584	63.000000	39.000000
92.835593	93.237589	84.000000	58.000000
92.836585	93.240580	80.000000	48.000000
92.838597	92.968590	39.000000	36.000000
93.240580	93.297590	86.000000	43.000000
93.297590	93.359589	84.000000	49.000000
93.300581	93.422581	48.000000	36.000000
93.332579	93.427583	56.000000	38.000000
93.360582	93.489583	82.000000	54.000000
93.363586	93.489583	79.000000	46.000000
93.363586	93.427583	63.000000	40.000000
93.612589	93.737593	80.000000	49.000000
93.612589	93.738586	77.000000	40.000000
93.860586	93.992591	79.000000	51.000000
93.860586	93.996587	75.000000	43.000000
94.119594	94.256588	77.000000	46.000000
94.122584	94.256588	70.000000	38.000000
94.318587	94.451584	51.000000	35.000000
94.353590	94.452577	58.000000	37.000000
94.388579	94.521577	75.000000	54.000000
94.389585	94.521577	67.000000	46.000000
94.389585	94.455581	63.000000	39.000000
94.794585	94.942590	67.000000	48.000000
94.795591	94.942590	63.000000	40.000000
94.943596	95.208585	68.000000	61.000000
94.945594	95.208585	65.000000	52.000000
94.945594	95.071591	39.000000	36.000000
95.211589	95.270584	70.000000	45.000000
95.271590	95.341582	68.000000	45.000000
95.341582	95.473587	67.000000	51.000000
95.342588	95.473587	64.000000	43.000000
95.368592	95.537585	46.000000	36.000000
95.403581	95.540575	53.000000	38.000000
95.438584	95.541581	56.000000	38.000000
95.477584	95.544585	68.000000	56.000000
