# onset,offset,note,velocity
0.564981	0.658979	49.000000	65.000000
0.565987	0.658979	61.000000	74.000000
0.659985	1.614986	49.000000	72.000000
0.662989	1.615978	61.000000	82.000000
1.659980	1.746978	54.000000	72.000000
1.663977	1.751980	66.000000	72.000000
1.751980	2.706981	66.000000	81.000000
1.753978	2.706981	54.000000	81.000000
2.751975	2.839965	52.000000	64.000000
2.754979	2.842969	64.000000	73.000000
2.843961	3.273974	52.000000	70.000000
2.843961	3.276964	64.000000	80.000000
3.322978	3.412979	51.000000	65.000000
3.322978	3.417981	63.000000	65.000000
3.417981	3.850971	51.000000	70.000000
3.419980	3.851963	63.000000	80.000000
3.896957	3.993959	49.000000	65.000000
3.896957	3.994965	61.000000	74.000000
3.998962	4.406953	49.000000	71.000000
3.998962	4.407945	61.000000	81.000000
4.456963	4.547957	48.000000	64.000000
4.457955	4.547957	60.000000	73.000000
4.548962	4.991956	48.000000	70.000000
4.550961	4.994960	60.000000	80.000000
5.040947	5.145942	49.000000	63.000000
5.043951	5.145942	61.000000	72.000000
5.146948	5.541944	49.000000	71.000000
5.149952	5.541944	61.000000	81.000000
5.933935	6.038930	46.000000	44.000000
5.937932	6.039936	31.000000	40.000000
6.041935	6.132942	49.000000	38.000000
6.042927	6.132942	40.000000	29.000000
6.133934	6.220945	46.000000	45.000000
6.136938	6.220945	31.000000	40.000000
6.221938	6.310947	49.000000	39.000000
6.224942	6.311939	40.000000	31.000000
6.314943	6.444937	46.000000	46.000000
6.315936	6.405937	31.000000	39.000000
6.406943	6.493941	49.000000	42.000000
6.406943	6.493941	40.000000	30.000000
6.493941	6.577948	46.000000	47.000000
6.494947	6.581944	31.000000	39.000000
6.581944	6.671946	49.000000	42.000000
6.584948	6.672951	40.000000	34.000000
6.674950	6.759949	46.000000	48.000000
6.675942	6.760955	31.000000	41.000000
6.760955	6.847952	49.000000	44.000000
6.762953	6.847952	40.000000	37.000000
6.848958	6.972957	46.000000	50.000000
6.850956	6.933957	31.000000	43.000000
6.934963	7.021961	49.000000	45.000000
6.934963	7.022967	40.000000	38.000000
7.022967	7.109964	46.000000	51.000000
7.022967	7.109964	31.000000	44.000000
7.110970	7.190953	49.000000	46.000000
7.112968	7.190953	40.000000	41.000000
7.191959	7.273968	46.000000	52.000000
7.193957	7.276958	31.000000	46.000000
7.277964	7.357975	49.000000	47.000000
7.277964	7.358967	40.000000	42.000000
7.358967	7.483972	46.000000	53.000000
7.361971	7.445978	31.000000	48.000000
7.445978	7.526967	49.000000	48.000000
7.446970	7.526967	40.000000	43.000000
7.527960	7.605972	46.000000	55.000000
7.529971	7.606978	31.000000	49.000000
7.609968	7.686961	49.000000	49.000000
7.610974	7.687967	40.000000	45.000000
7.690958	7.767964	46.000000	56.000000
7.691964	7.770955	31.000000	51.000000
7.771960	7.851944	49.000000	50.000000
7.774951	7.851944	40.000000	45.000000
7.852950	7.973944	46.000000	57.000000
7.855954	7.931941	31.000000	53.000000
7.932947	8.005943	49.000000	51.000000
7.933939	8.008934	40.000000	47.000000
8.009940	8.089950	46.000000	58.000000
8.012930	8.089950	31.000000	54.000000
8.090942	8.166943	49.000000	55.000000
8.092941	8.166943	40.000000	49.000000
8.167935	8.242930	46.000000	60.000000
8.167935	8.247932	31.000000	56.000000
8.247932	8.327929	49.000000	53.000000
8.249930	8.328922	40.000000	52.000000
8.328922	8.449916	46.000000	61.000000
8.330920	8.407913	31.000000	57.000000
8.407913	8.488915	49.000000	54.000000
8.408918	8.488915	40.000000	58.000000
8.488915	8.568899	46.000000	62.000000
8.492912	8.569905	31.000000	59.000000
8.571903	8.649915	49.000000	58.000000
8.572895	8.652906	40.000000	60.000000
8.653912	8.733895	46.000000	63.000000
8.656902	8.733895	31.000000	61.000000
8.734901	8.814898	49.000000	59.000000
8.736899	8.817889	40.000000	62.000000
8.817889	8.928892	46.000000	67.000000
8.818894	8.886888	31.000000	62.000000
8.891891	8.971888	49.000000	70.000000
8.891891	8.971888	40.000000	63.000000
8.972880	9.051871	46.000000	73.000000
8.975884	9.052877	31.000000	64.000000
9.052877	9.132887	49.000000	76.000000
9.055868	9.132887	40.000000	65.000000
9.136884	9.215875	46.000000	79.000000
9.136884	9.216867	31.000000	67.000000
9.216867	9.293860	49.000000	82.000000
9.217873	9.296864	40.000000	68.000000
9.300861	9.429862	46.000000	85.000000
9.301867	9.384868	31.000000	69.000000
9.385874	9.472858	49.000000	88.000000
9.385874	9.472858	40.000000	70.000000
9.523860	9.622860	45.000000	84.000000
9.524866	9.623866	48.000000	94.000000
9.524866	9.623866	31.000000	67.000000
9.525858	9.623866	39.000000	72.000000
9.625864	9.915865	46.000000	90.000000
9.626857	9.916857	49.000000	100.000000
9.626857	9.919861	31.000000	78.000000
9.629861	9.919861	40.000000	82.000000
11.907849	11.995852	68.000000	74.000000
11.908855	11.995852	56.000000	65.000000
11.996858	12.933848	56.000000	72.000000
11.998856	12.936852	68.000000	82.000000
12.982839	13.070842	61.000000	63.000000
12.982839	13.070842	73.000000	72.000000
13.070842	14.039844	61.000000	71.000000
13.072840	14.039844	73.000000	81.000000
14.084839	14.175819	59.000000	64.000000
14.085831	14.176825	71.000000	73.000000
14.179829	14.606824	59.000000	70.000000
14.182820	14.606824	71.000000	80.000000
14.655828	14.745829	58.000000	65.000000
14.655828	14.746822	70.000000	74.000000
14.746822	15.176820	58.000000	70.000000
14.750831	15.177826	70.000000	80.000000
15.222820	15.313814	56.000000	65.000000
15.223813	15.316818	68.000000	74.000000
15.317811	15.733822	56.000000	71.000000
15.317811	15.737831	68.000000	81.000000
15.778816	15.866819	67.000000	73.000000
15.779821	15.867825	55.000000	64.000000
15.867825	16.314829	55.000000	70.000000
15.869823	16.314829	67.000000	80.000000
16.366823	16.464831	56.000000	63.000000
16.367829	16.465824	68.000000	72.000000
16.465824	16.800818	56.000000	71.000000
16.468828	16.801824	68.000000	81.000000
17.136832	17.235833	50.000000	44.000000
17.140829	17.238823	47.000000	44.000000
17.141821	17.239829	29.000000	40.000000
17.242820	17.329831	56.000000	38.000000
17.242820	17.332821	38.000000	29.000000
17.333827	17.423829	50.000000	45.000000
17.333827	17.424821	47.000000	45.000000
17.334820	17.424821	29.000000	40.000000
17.427825	17.514836	56.000000	39.000000
17.428831	17.515829	38.000000	31.000000
17.518833	17.654821	50.000000	46.000000
17.518833	17.655827	47.000000	46.000000
17.519825	17.609827	29.000000	39.000000
17.609827	17.696824	56.000000	42.000000
17.610833	17.697817	38.000000	30.000000
17.697817	17.787818	50.000000	47.000000
17.700821	17.788824	47.000000	47.000000
17.701813	17.791815	29.000000	39.000000
17.792821	17.879818	56.000000	42.000000
17.794819	17.882822	38.000000	34.000000
17.886819	17.969806	50.000000	48.000000
17.886819	17.970812	47.000000	48.000000
17.887824	17.970812	29.000000	41.000000
17.973816	18.060814	56.000000	44.000000
17.973816	18.061820	38.000000	37.000000
18.061820	18.194817	50.000000	50.000000
18.064810	18.194817	47.000000	50.000000
18.065816	18.148817	29.000000	43.000000
18.149823	18.236807	56.000000	45.000000
18.151821	18.236807	38.000000	38.000000
18.236807	18.323818	50.000000	51.000000
18.239811	18.323818	47.000000	51.000000
18.239811	18.323818	29.000000	44.000000
18.326809	18.414812	56.000000	46.000000
18.327814	18.415818	38.000000	41.000000
18.417816	18.501823	50.000000	52.000000
18.418808	18.502815	47.000000	52.000000
18.421812	18.505819	29.000000	46.000000
18.505819	18.589826	56.000000	47.000000
18.509816	18.593823	38.000000	42.000000
18.593823	18.715810	50.000000	53.000000
18.594815	18.718800	47.000000	53.000000
18.594815	18.669810	29.000000	48.000000
18.670815	18.757800	56.000000	48.000000
18.674812	18.757800	38.000000	43.000000
18.760804	18.845789	50.000000	55.000000
18.760804	18.845789	47.000000	55.000000
18.761796	18.846795	29.000000	49.000000
18.848794	18.925786	56.000000	49.000000
18.848794	18.929783	38.000000	45.000000
18.929783	19.012771	50.000000	56.000000
18.929783	19.017773	47.000000	56.000000
18.930789	19.017773	29.000000	51.000000
19.017773	19.093773	56.000000	50.000000
19.019771	19.096764	38.000000	45.000000
19.096764	19.216766	50.000000	57.000000
19.097770	19.216766	47.000000	57.000000
19.100760	19.177780	29.000000	53.000000
19.177780	19.257764	56.000000	51.000000
19.178773	19.258769	38.000000	47.000000
19.258769	19.331766	50.000000	58.000000
19.261760	19.334757	47.000000	58.000000
19.261760	19.335762	29.000000	54.000000
19.335762	19.408759	56.000000	55.000000
19.339759	19.409751	38.000000	49.000000
19.409751	19.488756	50.000000	60.000000
19.411763	19.488756	47.000000	60.000000
19.412755	19.492752	29.000000	56.000000
19.492752	19.565748	56.000000	53.000000
19.493745	19.566741	38.000000	52.000000
19.566741	19.684731	50.000000	61.000000
19.569745	19.688728	47.000000	61.000000
19.569745	19.646738	29.000000	57.000000
19.647744	19.726735	56.000000	54.000000
19.649742	19.726735	38.000000	58.000000
19.730731	19.814725	50.000000	62.000000
19.731724	19.814725	47.000000	62.000000
19.731724	19.815717	29.000000	59.000000
19.818721	19.895714	56.000000	58.000000
19.819714	19.898718	38.000000	60.000000
19.898718	19.975711	50.000000	63.000000
19.899711	19.978702	47.000000	63.000000
19.901709	19.979707	29.000000	61.000000
19.979707	20.059704	56.000000	59.000000
19.983704	20.060697	38.000000	63.000000
20.060697	20.182684	50.000000	67.000000
20.061703	20.182684	47.000000	67.000000
20.062695	20.140694	29.000000	64.000000
20.140694	20.213690	56.000000	70.000000
20.143684	20.213690	38.000000	65.000000
20.217687	20.297684	50.000000	73.000000
20.217687	20.298676	47.000000	73.000000
20.219685	20.298676	29.000000	66.000000
20.299682	20.370680	56.000000	77.000000
20.301680	20.371672	38.000000	67.000000
20.374676	20.447673	50.000000	80.000000
20.375669	20.447673	47.000000	80.000000
20.375669	20.448665	29.000000	68.000000
20.451669	20.528662	56.000000	83.000000
20.451669	20.528662	38.000000	69.000000
20.529668	20.650649	50.000000	86.000000
20.532659	20.651655	47.000000	86.000000
20.532659	20.608659	29.000000	70.000000
20.611650	20.689648	56.000000	89.000000
20.612656	20.689648	38.000000	71.000000
20.692653	20.826642	49.000000	83.000000
20.693645	20.777652	55.000000	93.000000
20.696649	20.780656	37.000000	72.000000
20.696649	20.780656	28.000000	65.000000
20.731638	20.826642	46.000000	74.000000
20.826642	21.091645	47.000000	78.000000
20.828641	21.091645	50.000000	90.000000
20.829646	21.095641	56.000000	98.000000
20.829646	21.095641	29.000000	75.000000
20.830639	21.096634	38.000000	81.000000
23.023628	23.136643	56.000000	73.000000
23.136643	23.867639	56.000000	73.000000
23.790633	24.406656	40.000000	39.000000
23.821626	24.406656	47.000000	44.000000
23.843633	24.406656	50.000000	47.000000
23.868645	24.619650	56.000000	51.000000
23.888641	24.410653	62.000000	57.000000
23.916643	24.410653	68.000000	59.000000
23.940649	24.410653	71.000000	63.000000
23.965647	24.413657	76.000000	66.000000
24.619650	24.714641	57.000000	73.000000
24.714641	24.804643	59.000000	73.000000
24.805648	25.666678	52.000000	73.000000
25.491651	26.106682	40.000000	39.000000
25.512652	26.107674	47.000000	44.000000
25.543659	26.110678	50.000000	47.000000
25.568657	26.111670	56.000000	51.000000
25.589672	26.111670	62.000000	57.000000
25.617674	26.112676	68.000000	59.000000
25.642672	26.113669	71.000000	63.000000
25.666678	26.114675	76.000000	66.000000
26.324678	26.534682	52.000000	73.000000
26.537686	27.308701	54.000000	73.000000
27.227685	27.853713	40.000000	39.000000
27.255687	27.854705	47.000000	44.000000
27.276689	27.854705	50.000000	47.000000
27.308701	27.857709	54.000000	51.000000
27.332693	27.858702	62.000000	57.000000
27.360696	27.860700	66.000000	59.000000
27.384701	27.860700	69.000000	63.000000
27.409700	27.861706	76.000000	66.000000
27.748704	27.861706	57.000000	73.000000
27.864696	27.959700	56.000000	73.000000
27.959700	28.057695	54.000000	73.000000
28.060699	28.161698	56.000000	73.000000
28.162703	28.260698	57.000000	73.000000
28.260698	29.026711	56.000000	73.000000
28.946700	29.572715	40.000000	39.000000
28.974702	29.572715	47.000000	44.000000
28.997702	29.573721	50.000000	47.000000
29.026711	29.576725	56.000000	51.000000
29.050716	29.576725	62.000000	57.000000
29.082715	29.577717	68.000000	59.000000
29.103717	29.579715	71.000000	63.000000
29.124718	29.579715	76.000000	66.000000
29.792723	30.013724	52.000000	73.000000
30.014730	31.522736	61.000000	73.000000
30.692725	31.308749	40.000000	43.000000
30.716718	31.309741	49.000000	47.000000
30.744720	31.309741	52.000000	50.000000
30.769732	31.311740	57.000000	54.000000
30.790733	31.312745	64.000000	60.000000
30.818736	31.312745	69.000000	64.000000
30.843734	31.315736	73.000000	67.000000
30.867740	31.316742	81.000000	70.000000
31.522736	31.616734	62.000000	73.000000
31.616734	31.707741	64.000000	73.000000
31.708734	32.481747	57.000000	73.000000
32.400744	33.026758	40.000000	43.000000
32.428746	33.027751	49.000000	47.000000
32.453744	33.027751	52.000000	50.000000
32.481747	33.030755	57.000000	54.000000
32.505752	33.030755	64.000000	60.000000
32.533755	33.031761	69.000000	64.000000
32.554756	33.031761	73.000000	67.000000
32.585749	33.033759	81.000000	70.000000
33.246753	33.457763	57.000000	75.000000
33.457763	34.703784	60.000000	77.000000
34.164780	34.801792	40.000000	43.000000
34.191777	34.801792	48.000000	47.000000
34.217781	34.804783	51.000000	50.000000
34.244777	34.805788	57.000000	54.000000
34.272779	34.808792	66.000000	60.000000
34.297791	34.808792	72.000000	64.000000
34.325793	34.808792	75.000000	67.000000
34.356786	34.812789	81.000000	70.000000
34.703784	34.812789	63.000000	73.000000
34.812789	34.906787	61.000000	73.000000
34.909778	35.004782	60.000000	73.000000
35.007786	35.116777	61.000000	73.000000
35.116777	35.224777	63.000000	73.000000
35.228773	36.138794	61.000000	73.000000
35.938781	36.621793	40.000000	43.000000
35.970780	36.622785	49.000000	47.000000
35.998782	36.622785	52.000000	50.000000
36.023780	36.624783	57.000000	54.000000
36.051783	36.624783	64.000000	60.000000
36.079785	36.625789	69.000000	64.000000
36.107787	36.625789	73.000000	67.000000
36.138794	36.628780	81.000000	70.000000
36.788787	36.904793	61.000000	69.000000
36.905785	39.830790	39.000000	48.000000
36.932795	39.831795	49.000000	49.000000
36.960797	39.831795	54.000000	51.000000
36.985795	38.556793	57.000000	59.000000
37.013798	38.581778	61.000000	63.000000
37.045796	38.570781	66.000000	64.000000
37.073799	38.255795	69.000000	77.000000
38.259792	38.413804	71.000000	69.000000
38.413804	38.570781	73.000000	69.000000
38.571787	38.725786	73.000000	73.000000
38.725786	39.197788	66.000000	68.000000
39.746783	39.834786	66.000000	63.000000
39.834786	40.692798	66.000000	78.000000
40.695789	40.821799	68.000000	65.000000
40.800798	40.933809	69.000000	65.000000
40.909803	41.322823	61.000000	70.000000
41.322823	41.419825	63.000000	64.000000
41.398823	41.496831	64.000000	64.000000
41.472826	41.875828	57.000000	70.000000
41.875828	41.966835	59.000000	63.000000
41.945833	42.035835	61.000000	63.000000
42.011829	42.396820	54.000000	70.000000
42.397826	42.484824	56.000000	65.000000
42.466839	42.554843	57.000000	66.000000
42.529845	42.900848	49.000000	70.000000
42.904844	42.988851	51.000000	63.000000
