# onset,offset,note,velocity
0.500004	1.126569	43.000000	40.000000
1.126569	1.753133	50.000000	38.000000
1.753133	3.006262	58.000000	28.000000
1.753133	3.006262	55.000000	28.000000
1.753133	3.006262	62.000000	34.000000
3.006262	3.632826	43.000000	40.000000
3.632826	4.259391	50.000000	38.000000
4.259391	4.572673	62.000000	35.000000
4.259391	5.478898	55.000000	35.000000
4.259391	5.478898	58.000000	35.000000
4.572673	5.478898	62.000000	53.000000
4.878767	5.174333	64.000000	54.000000
5.174333	5.478898	66.000000	56.000000
5.478898	5.789780	67.000000	57.000000
5.478898	6.088283	43.000000	40.000000
5.789780	6.088283	69.000000	59.000000
6.088283	6.386786	70.000000	61.000000
6.088283	6.685290	50.000000	37.000000
6.386786	6.685290	72.000000	63.000000
6.685290	7.006149	74.000000	65.000000
6.685290	7.296002	58.000000	34.000000
6.685290	7.296002	62.000000	40.000000
6.685290	7.296002	55.000000	34.000000
7.006149	7.296002	79.000000	68.000000
7.296002	7.594505	78.000000	66.000000
7.296002	7.922379	45.000000	45.000000
7.594505	7.922379	79.000000	58.000000
7.922379	9.125578	74.000000	53.000000
7.922379	8.516435	46.000000	44.000000
8.516435	9.125578	55.000000	38.000000
9.125578	9.739000	62.000000	29.000000
9.125578	9.736371	67.000000	35.000000
9.429929	9.739000	74.000000	56.000000
9.739000	10.374979	63.000000	31.000000
9.739000	10.054120	69.000000	59.000000
9.739000	10.374979	67.000000	31.000000
9.739000	10.374979	48.000000	35.000000
10.054120	10.374979	72.000000	51.000000
10.374979	10.677573	62.000000	45.000000
10.374979	10.677573	67.000000	45.000000
10.374979	10.677573	70.000000	53.000000
10.374979	10.677573	50.000000	42.000000
10.677573	10.985705	63.000000	50.000000
10.985705	11.298531	55.000000	29.000000
10.985705	11.298531	58.000000	29.000000
10.985705	11.298531	61.000000	47.000000
11.298531	11.611357	63.000000	39.000000
11.611357	11.921019	55.000000	34.000000
11.611357	11.921019	58.000000	34.000000
11.611357	11.921019	62.000000	40.000000
11.921019	12.234301	70.000000	53.000000
12.234301	12.864540	60.000000	46.000000
12.234301	12.549420	66.000000	57.000000
12.234301	12.864540	50.000000	42.000000
12.549420	12.864540	69.000000	49.000000
12.864540	14.108482	58.000000	47.000000
12.864540	14.108482	67.000000	53.000000
12.864540	15.333703	43.000000	46.000000
13.166637	13.476366	51.000000	42.000000
13.476366	13.792424	49.000000	37.000000
13.792424	14.108482	51.000000	32.000000
14.108482	15.333703	50.000000	35.000000
14.424541	14.730634	62.000000	52.000000
14.730634	15.029138	64.000000	54.000000
14.730634	15.333703	60.000000	48.000000
15.029138	15.333703	66.000000	55.000000
15.333703	15.642988	67.000000	57.000000
15.333703	15.642988	58.000000	51.000000
15.333703	15.944496	43.000000	40.000000
15.642988	15.944496	69.000000	59.000000
15.944496	16.246003	70.000000	61.000000
15.944496	16.547510	50.000000	37.000000
16.246003	16.547510	72.000000	63.000000
16.547510	16.861637	74.000000	68.000000
16.547510	17.154320	58.000000	34.000000
16.547510	17.154320	62.000000	40.000000
16.547510	17.154320	55.000000	34.000000
16.861637	17.154320	79.000000	63.000000
17.154320	17.766106	75.000000	40.000000
17.154320	17.452824	77.000000	61.000000
17.154320	17.766106	72.000000	36.000000
17.154320	17.766106	65.000000	33.000000
17.154320	17.766106	45.000000	42.000000
17.452824	17.766106	79.000000	59.000000
17.766106	18.978492	70.000000	46.000000
17.766106	18.978492	74.000000	55.000000
17.766106	18.975944	65.000000	46.000000
17.766106	18.366317	46.000000	44.000000
18.366317	18.978492	53.000000	38.000000
18.978492	19.591900	58.000000	28.000000
18.978492	19.591900	62.000000	28.000000
18.978492	19.591900	65.000000	39.000000
19.282842	19.591900	77.000000	60.000000
19.591900	20.227879	70.000000	50.000000
19.591900	20.227879	63.000000	50.000000
19.591900	20.227879	74.000000	50.000000
19.591900	19.907020	75.000000	63.000000
19.591900	20.227879	43.000000	41.000000
19.907020	20.227879	77.000000	58.000000
20.227879	21.452241	72.000000	60.000000
20.227879	21.449693	63.000000	50.000000
20.227879	21.452241	69.000000	50.000000
20.227879	20.840067	45.000000	44.000000
20.840067	21.452241	57.000000	36.000000
21.452241	22.065649	60.000000	30.000000
21.452241	22.065649	63.000000	30.000000
21.452241	22.065649	67.000000	36.000000
21.756592	22.065649	75.000000	55.000000
22.065649	22.701628	72.000000	38.000000
22.065649	22.380769	74.000000	56.000000
22.065649	22.701628	69.000000	37.000000
22.065649	22.701628	62.000000	37.000000
22.065649	22.701628	42.000000	36.000000
22.380769	22.701628	75.000000	50.000000
22.701628	23.328179	67.000000	44.000000
22.701628	23.328179	62.000000	44.000000
22.701628	23.328179	70.000000	53.000000
22.701628	23.328179	43.000000	39.000000
23.328179	23.954744	50.000000	36.000000
23.954744	24.577714	58.000000	23.000000
23.954744	24.577714	55.000000	23.000000
23.954744	24.577714	62.000000	34.000000
24.262595	24.577714	74.000000	54.000000
24.577714	25.207953	63.000000	35.000000
24.577714	25.207953	69.000000	35.000000
24.577714	24.892834	72.000000	56.000000
24.577714	25.207953	48.000000	34.000000
24.892834	25.207953	74.000000	52.000000
25.207953	25.528799	72.000000	55.000000
25.207953	25.846976	62.000000	35.000000
25.207953	25.849645	67.000000	35.000000
25.207953	27.839390	50.000000	39.000000
25.528799	25.849645	70.000000	47.000000
25.849645	26.501999	58.000000	32.000000
25.849645	26.170505	69.000000	50.000000
25.849645	26.501999	62.000000	32.000000
26.170505	26.501999	67.000000	49.000000
26.501999	27.161340	64.000000	35.000000
26.501999	27.496536	70.000000	52.000000
26.501999	27.161340	61.000000	31.000000
27.161340	27.839390	63.000000	29.000000
27.161340	27.839390	66.000000	32.000000
27.161340	28.165479	60.000000	30.000000
27.496536	27.839390	69.000000	39.000000
27.839390	28.491569	62.000000	40.000000
27.839390	28.491569	67.000000	48.000000
27.839390	28.491569	55.000000	28.000000
28.165479	28.491569	58.000000	32.000000
28.491569	28.823064	55.000000	30.000000
28.823064	29.162041	50.000000	30.000000
29.162041	29.793903	43.000000	30.000000
29.484618	29.793903	67.000000	67.000000
29.793903	30.096711	69.000000	69.000000
30.096711	30.405984	70.000000	66.000000
30.405984	30.703012	72.000000	69.000000
30.405984	31.007577	51.000000	52.000000
30.703012	31.007577	74.000000	70.000000
31.007577	31.304605	75.000000	72.000000
31.007577	31.609170	65.000000	49.000000
31.304605	31.609170	77.000000	74.000000
31.609170	31.906694	79.000000	75.000000
31.609170	32.812007	57.000000	44.000000
31.609170	32.812007	53.000000	44.000000
31.609170	32.812007	60.000000	52.000000
31.906694	32.197955	81.000000	72.000000
32.197955	32.494983	82.000000	79.000000
32.494983	32.812007	84.000000	77.000000
32.812007	34.015207	77.000000	75.000000
32.812007	33.409148	50.000000	67.000000
33.409148	34.015207	65.000000	58.000000
34.015207	35.226788	53.000000	49.000000
34.015207	35.226788	62.000000	58.000000
34.015207	35.226788	58.000000	49.000000
34.318230	34.625919	77.000000	73.000000
34.625919	34.917181	79.000000	75.000000
34.917181	35.226788	82.000000	73.000000
35.226788	36.435929	75.000000	70.000000
35.226788	35.826785	48.000000	57.000000
35.826785	36.435929	65.000000	53.000000
36.435929	37.653760	57.000000	44.000000
36.435929	37.653760	53.000000	44.000000
36.435929	37.653760	63.000000	52.000000
36.740494	37.041398	75.000000	67.000000
37.041398	37.342301	77.000000	71.000000
37.342301	37.653760	81.000000	67.000000
37.653760	38.899606	74.000000	60.000000
37.653760	38.276676	46.000000	53.000000
38.276676	38.899606	65.000000	49.000000
38.899606	40.117290	62.000000	44.000000
38.899606	40.117290	58.000000	37.000000
38.899606	40.117290	53.000000	37.000000
39.211078	39.517159	67.000000	68.000000
39.517159	39.812725	69.000000	69.000000
39.812725	40.117290	70.000000	69.000000
40.117290	40.429794	72.000000	69.000000
40.117290	40.723912	51.000000	52.000000
40.429794	40.723912	74.000000	70.000000
40.723912	41.026948	75.000000	72.000000
40.723912	41.329984	65.000000	49.000000
41.026948	41.329984	77.000000	74.000000
41.329984	41.633021	79.000000	75.000000
41.329984	42.547400	60.000000	52.000000
41.329984	42.547400	57.000000	44.000000
41.329984	42.547400	53.000000	44.000000
41.633021	41.924282	81.000000	72.000000
41.924282	42.230376	82.000000	79.000000
42.230376	42.547400	84.000000	77.000000
42.547400	43.748105	74.000000	75.000000
