# onset,offset,note,velocity
0.500004	1.776589	52.000000	38.000000
0.500004	1.776589	55.000000	38.000000
0.500004	1.138303	59.000000	55.000000
1.138303	1.457446	60.000000	50.000000
1.457446	1.776589	59.000000	50.000000
1.776589	2.734018	71.000000	51.000000
1.776589	3.053161	51.000000	33.000000
1.776589	2.095732	59.000000	53.000000
1.776589	3.053161	54.000000	33.000000
2.095732	3.053161	66.000000	44.000000
2.414875	2.734018	78.000000	41.000000
2.734018	3.053161	71.000000	36.000000
3.053161	4.329732	71.000000	50.000000
3.053161	4.329732	52.000000	36.000000
3.053161	3.691446	59.000000	50.000000
3.053161	4.329732	55.000000	36.000000
3.372303	4.329732	79.000000	49.000000
3.691446	4.010589	60.000000	50.000000
4.010589	4.329732	59.000000	50.000000
4.329732	5.287160	71.000000	46.000000
4.329732	5.606303	51.000000	29.000000
4.329732	4.648875	59.000000	48.000000
4.329732	5.606303	54.000000	29.000000
4.648875	5.606303	66.000000	39.000000
4.968018	5.287160	78.000000	37.000000
5.287160	5.606303	71.000000	30.000000
5.606303	6.882888	71.000000	46.000000
5.606303	6.882888	52.000000	30.000000
5.606303	6.244589	59.000000	41.000000
5.606303	6.882888	55.000000	30.000000
5.925446	6.882888	79.000000	41.000000
6.244589	6.563732	60.000000	41.000000
6.563732	6.882888	59.000000	41.000000
6.882888	7.861372	71.000000	40.000000
6.882888	8.180515	50.000000	26.000000
6.882888	8.180515	54.000000	26.000000
6.882888	7.212559	59.000000	39.000000
7.212559	8.180515	66.000000	35.000000
7.542229	7.861372	78.000000	34.000000
7.861372	8.180515	71.000000	27.000000
8.180515	9.503609	71.000000	39.000000
8.180515	9.503609	48.000000	23.000000
8.180515	9.503609	52.000000	22.000000
8.180515	8.851430	59.000000	37.000000
8.525340	9.503609	76.000000	30.000000
8.851430	9.177519	60.000000	33.000000
9.177519	9.503609	59.000000	34.000000
9.503609	10.507856	71.000000	39.000000
9.503609	10.852681	47.000000	19.000000
9.503609	10.852681	51.000000	19.000000
9.503609	9.829699	59.000000	36.000000
9.829699	10.852681	66.000000	31.000000
10.163031	10.507856	78.000000	30.000000
10.507856	10.852681	71.000000	25.000000
10.852681	12.129252	71.000000	48.000000
10.852681	12.129252	52.000000	31.000000
10.852681	11.490966	59.000000	47.000000
10.852681	12.129252	55.000000	34.000000
11.171824	12.129252	83.000000	49.000000
11.490966	11.810109	60.000000	45.000000
11.810109	12.129252	59.000000	45.000000
12.129252	13.086681	71.000000	46.000000
12.129252	13.405823	51.000000	29.000000
12.129252	13.405823	54.000000	29.000000
12.129252	12.448395	59.000000	48.000000
12.448395	13.405823	66.000000	39.000000
12.767538	13.086681	78.000000	37.000000
13.086681	13.405823	71.000000	31.000000
13.405823	14.682408	71.000000	50.000000
13.405823	14.682408	52.000000	35.000000
13.405823	14.682408	55.000000	35.000000
13.405823	14.044109	59.000000	48.000000
13.724966	14.682408	79.000000	49.000000
14.044109	14.363252	60.000000	50.000000
14.363252	14.682408	59.000000	50.000000
14.682408	15.639837	71.000000	42.000000
14.682408	15.958980	51.000000	27.000000
14.682408	15.958980	54.000000	27.000000
14.682408	15.001551	59.000000	45.000000
15.001551	15.958980	66.000000	39.000000
15.320694	15.639837	78.000000	37.000000
15.639837	15.958980	71.000000	30.000000
15.958980	17.235551	71.000000	41.000000
15.958980	17.235551	52.000000	29.000000
15.958980	17.235551	55.000000	29.000000
15.958980	16.597265	59.000000	39.000000
16.278123	17.235551	79.000000	39.000000
16.597265	16.916408	60.000000	37.000000
16.916408	17.235551	59.000000	36.000000
17.235551	18.214035	71.000000	39.000000
17.235551	18.533178	54.000000	25.000000
17.235551	17.565222	59.000000	36.000000
17.235551	18.533178	50.000000	25.000000
17.565222	18.533178	66.000000	33.000000
17.894892	18.214035	78.000000	31.000000
18.214035	18.533178	71.000000	25.000000
18.533178	19.886112	71.000000	38.000000
18.533178	19.886112	52.000000	19.000000
18.533178	19.219448	59.000000	34.000000
18.533178	19.886112	48.000000	20.000000
18.886117	19.886112	76.000000	28.000000
19.219448	19.552780	60.000000	29.000000
19.552780	19.886112	59.000000	30.000000
19.886112	20.934132	71.000000	34.000000
19.886112	21.318748	51.000000	16.000000
19.886112	20.219443	59.000000	30.000000
19.886112	21.318748	47.000000	16.000000
20.219443	21.318748	66.000000	28.000000
20.568278	20.934132	78.000000	26.000000
20.934132	21.318748	71.000000	24.000000
21.318748	22.638865	80.000000	28.000000
21.318748	22.638865	71.000000	28.000000
21.318748	22.638865	76.000000	28.000000
21.318748	22.638865	83.000000	39.000000
21.318748	22.638865	40.000000	34.000000
21.318748	22.000566	47.000000	34.000000
22.000566	22.319722	49.000000	40.000000
22.319722	22.638865	47.000000	38.000000
22.638865	22.987700	71.000000	40.000000
22.638865	23.945142	83.000000	30.000000
22.638865	23.625999	78.000000	30.000000
22.638865	23.945142	75.000000	30.000000
22.638865	23.945142	69.000000	30.000000
22.638865	23.945142	40.000000	33.000000
22.638865	22.987700	47.000000	38.000000
22.987700	23.625999	80.000000	42.000000
22.987700	23.625999	56.000000	40.000000
23.625999	23.945142	78.000000	38.000000
23.625999	23.945142	54.000000	36.000000
23.945142	25.208449	68.000000	29.000000
23.945142	25.208449	71.000000	29.000000
23.945142	25.208449	76.000000	39.000000
23.945142	25.208449	40.000000	33.000000
23.945142	24.583441	47.000000	38.000000
24.583441	24.895945	49.000000	37.000000
24.895945	25.208449	47.000000	37.000000
25.208449	25.557284	59.000000	40.000000
25.208449	26.514726	57.000000	29.000000
25.208449	26.514726	63.000000	29.000000
25.208449	26.195583	66.000000	29.000000
25.208449	26.514726	71.000000	29.000000
25.208449	26.514726	40.000000	33.000000
25.208449	25.557284	47.000000	38.000000
25.557284	26.195583	68.000000	40.000000
25.557284	26.195583	56.000000	38.000000
26.195583	26.514726	66.000000	37.000000
26.195583	26.514726	54.000000	35.000000
26.514726	27.805647	56.000000	29.000000
26.514726	27.805647	59.000000	29.000000
26.514726	27.805647	64.000000	38.000000
26.514726	27.805647	40.000000	33.000000
26.514726	27.174067	47.000000	38.000000
27.174067	27.489857	49.000000	35.000000
27.489857	27.805647	47.000000	35.000000
27.805647	29.167084	63.000000	29.000000
27.805647	29.167084	59.000000	29.000000
27.805647	28.167089	54.000000	36.000000
27.805647	29.167084	47.000000	33.000000
27.805647	28.167089	42.000000	34.000000
28.167089	28.833752	56.000000	39.000000
28.167089	28.833752	44.000000	36.000000
28.833752	29.167084	54.000000	35.000000
28.833752	29.167084	42.000000	33.000000
29.167084	30.443830	52.000000	36.000000
29.167084	30.443830	58.000000	25.000000
29.167084	29.812250	61.000000	26.000000
29.167084	30.443830	42.000000	27.000000
29.812250	30.128040	63.000000	33.000000
30.128040	30.443830	61.000000	30.000000
30.443830	31.854431	51.000000	27.000000
30.443830	31.854431	59.000000	27.000000
30.443830	30.805271	30.000000	33.000000
30.443830	30.805271	42.000000	33.000000
30.805271	31.479431	32.000000	33.000000
30.805271	31.479431	44.000000	33.000000
31.479431	31.854431	30.000000	27.000000
31.479431	31.854431	42.000000	27.000000
31.854431	33.117739	71.000000	36.000000
31.854431	33.117739	80.000000	36.000000
31.854431	33.117739	76.000000	36.000000
31.854431	33.117739	83.000000	42.000000
31.854431	32.492730	28.000000	36.000000
31.854431	32.492730	40.000000	36.000000
32.492730	32.805235	49.000000	38.000000
32.805235	33.117739	47.000000	36.000000
33.117739	33.466574	71.000000	40.000000
33.117739	34.424016	83.000000	27.000000
33.117739	34.104873	78.000000	27.000000
33.117739	34.424016	75.000000	27.000000
33.117739	34.424016	69.000000	27.000000
33.117739	34.424016	40.000000	33.000000
33.117739	33.466574	47.000000	34.000000
33.466574	34.104873	80.000000	42.000000
33.466574	34.104873	56.000000	40.000000
34.104873	34.424016	78.000000	38.000000
34.104873	34.424016	54.000000	36.000000
34.424016	35.687324	68.000000	29.000000
34.424016	35.687324	71.000000	29.000000
34.424016	35.687324	76.000000	39.000000
34.424016	35.687324	40.000000	33.000000
34.424016	35.062315	47.000000	38.000000
35.062315	35.374819	49.000000	37.000000
