# onset,offset,note,velocity
127.485021	128.913580	48.000000	46.000000
127.485021	128.913580	55.000000	55.000000
128.556444	128.913580	70.000000	49.000000
128.913580	130.342153	65.000000	49.000000
128.913580	130.342153	69.000000	58.000000
128.913580	130.342153	50.000000	45.000000
128.913580	130.342153	53.000000	53.000000
130.342153	131.770725	34.000000	38.000000
130.342153	131.770725	46.000000	45.000000
131.770725	133.270724	58.000000	40.000000
131.770725	133.270724	62.000000	40.000000
131.770725	133.270724	67.000000	48.000000
134.770724	136.199296	36.000000	35.000000
134.770724	136.199296	48.000000	42.000000
136.199296	137.699296	55.000000	38.000000
136.199296	137.699296	58.000000	38.000000
136.199296	137.699296	64.000000	45.000000
139.199295	143.743282	29.000000	29.000000
139.199295	143.743282	41.000000	35.000000
140.699295	141.824295	48.000000	41.000000
141.824295	142.243283	48.000000	41.000000
142.243283	143.743282	57.000000	47.000000
143.743282	146.820073	29.000000	31.000000
143.743282	147.195073	41.000000	38.000000
145.243268	146.368268	57.000000	40.000000
146.368268	146.820073	57.000000	40.000000
146.820073	148.308915	63.000000	50.000000
147.195073	147.555656	45.000000	39.000000
147.555656	147.916239	48.000000	44.000000
147.916239	148.308915	45.000000	38.000000
148.308915	149.808914	64.000000	47.000000
148.308915	149.808914	40.000000	41.000000
149.808914	151.331753	59.000000	36.000000
149.808914	151.331753	56.000000	36.000000
149.808914	151.331753	64.000000	36.000000
149.808914	151.331753	40.000000	26.000000
149.808914	151.331753	52.000000	31.000000
151.331753	152.854591	59.000000	30.000000
151.331753	152.854591	56.000000	25.000000
151.331753	152.854591	64.000000	30.000000
151.331753	152.854591	40.000000	21.000000
151.331753	152.854591	52.000000	25.000000
152.854591	154.377430	56.000000	24.000000
152.854591	154.377430	59.000000	28.000000
152.854591	154.377430	64.000000	28.000000
152.854591	155.877429	40.000000	20.000000
152.854591	155.877429	52.000000	23.000000
154.377430	155.877429	55.000000	58.000000
155.877429	157.490337	55.000000	63.000000
157.490337	162.020738	55.000000	46.000000
157.490337	162.020738	40.000000	27.000000
157.490337	162.020738	52.000000	34.000000
158.990336	160.115336	59.000000	41.000000
160.115336	160.520739	59.000000	41.000000
160.520739	162.020738	67.000000	47.000000
162.020738	166.545963	40.000000	31.000000
162.020738	165.417543	52.000000	38.000000
163.520724	164.645724	61.000000	40.000000
164.645724	165.042544	61.000000	40.000000
165.042544	166.545963	70.000000	46.000000
165.417543	165.776396	52.000000	38.000000
165.776396	166.153287	55.000000	42.000000
166.153287	166.545963	52.000000	38.000000
166.545963	168.116639	71.000000	47.000000
166.545963	168.116639	51.000000	46.000000
168.116639	169.687315	66.000000	32.000000
168.116639	169.687315	59.000000	36.000000
168.116639	169.687315	71.000000	36.000000
168.116639	169.687315	47.000000	26.000000
168.116639	169.687315	39.000000	26.000000
168.116639	169.687315	51.000000	31.000000
169.687315	171.257990	66.000000	32.000000
169.687315	171.257990	59.000000	27.000000
169.687315	171.257990	71.000000	32.000000
169.687315	171.257990	47.000000	23.000000
169.687315	171.257990	39.000000	23.000000
169.687315	171.257990	51.000000	27.000000
171.257990	172.828666	59.000000	27.000000
171.257990	172.828666	66.000000	32.000000
171.257990	172.828666	71.000000	32.000000
171.257990	172.828666	47.000000	23.000000
171.257990	172.828666	39.000000	23.000000
171.257990	172.828666	51.000000	27.000000
172.828666	174.328666	50.000000	45.000000
172.828666	174.328666	53.000000	55.000000
174.328666	175.959101	50.000000	49.000000
174.328666	175.959101	53.000000	60.000000
175.959101	178.791945	53.000000	37.000000
175.959101	179.137561	50.000000	30.000000
177.394500	178.431362	65.000000	46.000000
178.431362	178.791945	65.000000	48.000000
178.791945	181.546106	71.000000	54.000000
179.137561	179.472381	53.000000	40.000000
179.472381	179.817998	56.000000	45.000000
179.817998	180.163614	53.000000	41.000000
180.163614	183.287437	49.000000	52.000000
181.546106	182.582968	71.000000	50.000000
182.582968	182.941821	71.000000	54.000000
182.941821	185.688056	77.000000	58.000000
183.287437	183.622258	53.000000	46.000000
183.622258	183.967874	56.000000	50.000000
183.967874	184.311908	53.000000	46.000000
184.311908	187.423058	48.000000	56.000000
185.688056	186.720171	77.000000	51.000000
186.720171	187.079024	77.000000	53.000000
187.079024	189.809702	80.000000	66.000000
187.423058	187.754914	53.000000	51.000000
187.754914	188.097379	56.000000	55.000000
188.097379	188.439844	53.000000	50.000000
188.439844	191.533599	47.000000	62.000000
189.809702	190.837096	77.000000	61.000000
190.837096	191.194233	77.000000	61.000000
191.194233	193.907986	86.000000	75.000000
191.533599	191.862546	53.000000	58.000000
191.862546	192.203455	56.000000	62.000000
192.203455	192.544364	53.000000	56.000000
192.544364	195.629134	44.000000	70.000000
193.907986	194.930713	77.000000	70.000000
194.930713	195.291296	77.000000	70.000000
195.291296	197.997526	89.000000	82.000000
195.629134	195.960990	53.000000	68.000000
195.960990	196.292847	59.000000	73.000000
196.292847	196.640073	53.000000	68.000000
196.640073	199.715576	43.000000	82.000000
197.997526	199.015626	77.000000	73.000000
199.015626	199.376209	77.000000	66.000000
199.376209	202.082171	89.000000	88.000000
199.715576	200.045971	53.000000	76.000000
200.045971	200.385337	59.000000	80.000000
200.385337	200.724704	53.000000	76.000000
200.724704	203.798491	44.000000	92.000000
202.082171	203.100271	77.000000	72.000000
203.100271	203.459124	77.000000	74.000000
203.459124	205.829139	89.000000	90.000000
203.798491	204.128886	53.000000	75.000000
204.128886	204.459280	59.000000	82.000000
204.459280	204.801745	53.000000	74.000000
204.801745	205.144210	44.000000	90.000000
205.144210	205.486674	53.000000	72.000000
205.486674	205.829139	59.000000	81.000000
205.829139	206.191452	77.000000	79.000000
205.829139	206.191452	53.000000	64.000000
206.191452	206.533917	89.000000	93.000000
206.191452	206.533917	44.000000	71.000000
206.533917	206.876381	53.000000	52.000000
206.876381	207.218846	59.000000	54.000000
207.218846	207.579429	74.000000	74.000000
207.218846	207.579429	53.000000	51.000000
207.579429	207.921894	86.000000	89.000000
207.579429	207.921894	44.000000	57.000000
207.921894	208.264358	53.000000	49.000000
208.264358	208.606823	59.000000	52.000000
208.606823	208.963959	71.000000	64.000000
208.606823	208.963959	53.000000	48.000000
208.963959	209.306424	83.000000	75.000000
208.963959	209.306424	43.000000	55.000000
209.306424	209.648889	53.000000	47.000000
209.648889	209.991353	59.000000	50.000000
209.991353	210.345124	65.000000	63.000000
209.991353	210.345124	53.000000	46.000000
210.345124	210.687588	77.000000	72.000000
210.345124	210.687588	43.000000	53.000000
210.687588	211.030053	50.000000	45.000000
211.030053	211.372518	53.000000	48.000000
211.372518	211.731371	62.000000	52.000000
211.372518	211.731371	50.000000	44.000000
211.731371	212.078596	74.000000	60.000000
211.731371	212.078596	43.000000	51.000000
212.078596	212.425822	47.000000	42.000000
212.425822	212.773047	50.000000	44.000000
212.773047	213.137131	59.000000	47.000000
212.773047	213.137131	47.000000	40.000000
213.137131	213.492564	71.000000	55.000000
213.137131	213.492564	43.000000	45.000000
213.492564	213.848010	47.000000	37.000000
213.848010	214.203457	50.000000	39.000000
214.203457	214.574742	53.000000	42.000000
214.203457	214.574742	47.000000	35.000000
214.574742	214.937055	65.000000	48.000000
214.574742	214.937055	43.000000	42.000000
214.937055	215.299368	47.000000	33.000000
215.299368	215.661681	50.000000	36.000000
215.661681	216.042394	50.000000	38.000000
215.661681	216.042394	47.000000	32.000000
216.042394	216.411855	62.000000	42.000000
216.042394	216.411855	43.000000	37.000000
216.411855	216.781316	38.000000	30.000000
216.781316	217.150777	35.000000	31.000000
217.150777	217.539376	47.000000	32.000000
217.150777	217.539376	38.000000	28.000000
217.539376	219.069993	59.000000	40.000000
217.539376	219.069993	31.000000	32.000000
219.069993	220.600610	47.000000	25.000000
219.069993	220.600610	50.000000	25.000000
219.069993	220.600610	53.000000	30.000000
219.069993	220.600610	43.000000	25.000000
219.069993	220.600610	31.000000	21.000000
220.600610	222.344798	47.000000	23.000000
220.600610	222.344798	50.000000	23.000000
220.600610	222.344798	53.000000	28.000000
220.600610	222.344798	43.000000	25.000000
220.600610	222.344798	31.000000	21.000000
222.344798	225.421723	47.000000	23.000000
222.344798	225.421723	50.000000	23.000000
222.344798	225.421723	53.000000	28.000000
222.344798	225.421723	32.000000	21.000000
222.344798	225.421723	44.000000	25.000000
225.421723	226.960185	77.000000	40.000000
226.960185	228.498648	76.000000	40.000000
228.498648	230.037110	48.000000	24.000000
228.498648	230.037110	52.000000	28.000000
228.498648	230.037110	33.000000	18.000000
228.498648	230.037110	45.000000	22.000000
230.037110	231.575573	45.000000	21.000000
230.037110	231.575573	33.000000	17.000000
230.037110	231.575573	52.000000	26.000000
230.037110	231.575573	48.000000	22.000000
231.575573	234.652498	52.000000	25.000000
231.575573	234.652498	48.000000	21.000000
231.575573	234.652498	33.000000	17.000000
231.575573	234.652498	45.000000	20.000000
234.652498	236.190960	76.000000	40.000000
236.190960	237.729423	74.000000	40.000000
236.190960	237.729423	29.000000	21.000000
236.190960	237.729423	41.000000	25.000000
237.729423	239.267885	50.000000	20.000000
237.729423	239.267885	53.000000	25.000000
237.729423	239.267885	57.000000	30.000000
239.267885	240.846835	74.000000	40.000000
240.846835	242.385298	79.000000	40.000000
240.846835	242.385298	31.000000	21.000000
240.846835	242.385298	43.000000	25.000000
242.385298	244.061277	47.000000	21.000000
242.385298	244.061277	50.000000	25.000000
242.385298	244.061277	55.000000	30.000000
244.061277	246.582287	79.000000	71.000000
