# onset,offset,note,velocity
0.501050	1.524434	69.000000	50.000000
0.501050	1.524434	57.000000	42.000000
1.502601	2.521224	76.000000	50.000000
1.502601	2.521224	64.000000	42.000000
2.501014	3.491809	75.000000	53.000000
2.501014	3.491809	63.000000	44.000000
3.471264	3.676707	76.000000	47.000000
3.471264	3.676707	64.000000	38.000000
3.964321	4.361449	72.000000	49.000000
3.964321	4.361449	60.000000	39.000000
4.339938	4.489149	71.000000	47.000000
4.339938	4.489149	59.000000	39.000000
4.469019	5.435353	69.000000	48.000000
4.469019	5.435353	57.000000	38.000000
5.435353	6.437936	56.000000	56.000000
5.435353	6.437936	64.000000	56.000000
5.435353	6.437936	59.000000	56.000000
5.435353	6.437936	52.000000	52.000000
6.437936	7.420417	60.000000	52.000000
6.437936	7.420417	48.000000	47.000000
7.420417	7.610344	57.000000	51.000000
7.420417	7.610344	45.000000	39.000000
8.433340	9.435924	57.000000	50.000000
8.433340	9.435924	45.000000	42.000000
9.435924	10.406173	57.000000	59.000000
9.435924	10.406173	65.000000	59.000000
9.435924	10.406173	38.000000	45.000000
10.406173	11.332957	58.000000	64.000000
10.406173	11.332957	67.000000	64.000000
10.406173	11.332957	37.000000	48.000000
11.332957	11.541835	65.000000	54.000000
11.332957	11.541835	57.000000	54.000000
11.332957	11.541835	38.000000	42.000000
11.829153	12.222741	57.000000	51.000000
11.829153	12.222741	45.000000	44.000000
12.201591	12.349046	59.000000	54.000000
12.201591	12.349046	47.000000	45.000000
12.328500	13.314615	60.000000	52.000000
12.328500	13.314615	48.000000	45.000000
13.314615	14.317212	59.000000	54.000000
13.314615	14.317212	64.000000	54.000000
13.314615	14.317212	52.000000	54.000000
13.314615	14.317212	56.000000	54.000000
13.314615	14.317212	40.000000	47.000000
14.317212	15.299692	60.000000	50.000000
14.317212	15.299692	48.000000	50.000000
14.317212	15.299692	36.000000	45.000000
15.299692	15.512606	45.000000	50.000000
15.299692	15.512606	57.000000	50.000000
15.299692	15.512606	33.000000	41.000000
16.321668	17.303827	38.000000	35.000000
16.321668	17.303827	45.000000	35.000000
16.321668	17.303827	41.000000	35.000000
17.303827	17.429153	33.000000	33.000000
18.306424	19.272757	36.000000	36.000000
18.306424	19.272757	45.000000	36.000000
18.306424	19.272757	40.000000	36.000000
19.272757	19.397051	33.000000	35.000000
19.769905	20.742998	57.000000	52.000000
20.255036	21.199349	41.000000	36.000000
20.255036	21.199349	45.000000	36.000000
20.255036	21.199349	38.000000	36.000000
20.723163	21.218969	62.000000	46.000000
21.199349	21.690328	64.000000	49.000000
21.199349	21.317098	33.000000	34.000000
21.670372	22.168405	65.000000	47.000000
22.149267	23.067683	64.000000	50.000000
22.149267	23.067683	36.000000	36.000000
22.149267	23.067683	40.000000	36.000000
22.149267	23.067683	45.000000	36.000000
23.067683	23.270646	57.000000	46.000000
23.067683	23.270646	33.000000	34.000000
23.554786	24.047173	67.000000	44.000000
24.028464	24.926334	65.000000	47.000000
24.028464	24.926334	38.000000	37.000000
24.028464	24.926334	41.000000	37.000000
24.028464	24.926334	45.000000	37.000000
24.926334	25.131778	57.000000	48.000000
24.926334	25.131778	33.000000	35.000000
25.419392	25.899642	65.000000	45.000000
25.880933	26.778803	64.000000	50.000000
25.880933	26.778803	36.000000	36.000000
25.880933	26.778803	40.000000	36.000000
25.880933	26.778803	45.000000	36.000000
26.778803	26.980117	57.000000	48.000000
26.778803	26.980117	33.000000	33.000000
27.261963	27.719374	57.000000	56.000000
27.261963	28.206490	69.000000	56.000000
27.719374	28.643221	53.000000	45.000000
27.719374	28.643221	57.000000	45.000000
27.719374	28.643221	50.000000	45.000000
28.187500	28.662761	62.000000	56.000000
28.187500	28.662761	74.000000	56.000000
28.643221	29.132001	76.000000	59.000000
28.643221	29.132001	64.000000	59.000000
28.643221	28.760488	45.000000	35.000000
29.112300	29.603882	65.000000	54.000000
29.112300	29.603882	77.000000	54.000000
29.585254	30.479704	64.000000	59.000000
29.585254	30.479704	76.000000	59.000000
29.585254	30.479704	48.000000	41.000000
29.585254	30.479704	52.000000	41.000000
29.585254	30.479704	57.000000	41.000000
30.479704	30.677075	57.000000	56.000000
30.479704	30.677075	69.000000	56.000000
30.479704	30.677075	45.000000	36.000000
30.953383	31.890520	76.000000	69.000000
30.953383	31.890520	64.000000	69.000000
31.409104	32.320747	47.000000	70.000000
31.409104	32.320747	52.000000	70.000000
31.409104	32.320747	55.000000	70.000000
31.871812	32.340180	67.000000	74.000000
31.871812	32.340180	79.000000	74.000000
32.320747	32.806965	69.000000	79.000000
32.320747	32.806965	81.000000	79.000000
32.320747	32.495627	43.000000	54.000000
32.787076	33.264510	71.000000	77.000000
32.787076	33.264510	83.000000	77.000000
33.264510	34.157525	71.000000	85.000000
33.264510	34.157525	83.000000	85.000000
33.264510	34.157525	51.000000	63.000000
33.264510	34.157525	54.000000	71.000000
33.264510	34.157525	42.000000	63.000000
34.238702	35.107095	83.000000	81.000000
34.238702	35.107095	71.000000	81.000000
34.238702	35.107095	47.000000	54.000000
34.238702	35.107095	51.000000	54.000000
34.238702	35.107095	59.000000	61.000000
35.186045	36.112843	67.000000	63.000000
35.186045	36.112843	79.000000	63.000000
35.186045	36.112843	55.000000	49.000000
35.186045	36.112843	43.000000	49.000000
36.112843	36.315806	64.000000	53.000000
36.112843	36.315806	76.000000	53.000000
36.112843	36.315806	52.000000	42.000000
36.112843	36.315806	40.000000	42.000000
37.087035	37.976430	59.000000	41.000000
37.087035	37.976430	71.000000	41.000000
37.087035	37.976430	30.000000	26.000000
37.087035	37.976430	42.000000	26.000000
37.087035	37.976430	39.000000	26.000000
38.057285	38.929044	71.000000	37.000000
38.057285	38.929044	59.000000	37.000000
38.057285	38.929044	35.000000	24.000000
38.057285	38.929044	39.000000	24.000000
38.057285	38.929044	47.000000	24.000000
39.008290	39.946460	55.000000	37.000000
39.008290	39.946460	67.000000	37.000000
39.008290	39.946460	43.000000	30.000000
39.008290	39.946460	31.000000	30.000000
39.946460	40.147773	52.000000	33.000000
39.946460	40.147773	64.000000	33.000000
39.946460	40.147773	28.000000	27.000000
39.946460	40.147773	40.000000	27.000000
40.912793	41.775178	55.000000	37.000000
40.912793	41.775178	67.000000	37.000000
40.912793	41.902408	40.000000	30.000000
41.775178	41.902408	52.000000	33.000000
41.775178	41.902408	64.000000	33.000000
41.884210	42.012004	41.000000	23.000000
41.994033	42.120217	40.000000	27.000000
42.101817	42.229571	41.000000	25.000000
42.211641	42.339689	40.000000	29.000000
42.321061	42.449284	41.000000	22.000000
42.431354	42.557485	40.000000	27.000000
42.539192	42.667335	41.000000	23.000000
42.649498	43.506397	65.000000	45.000000
42.649498	43.506397	53.000000	45.000000
42.649498	42.774368	40.000000	31.000000
42.756237	42.880852	41.000000	28.000000
42.863082	42.987752	40.000000	31.000000
42.970170	43.094879	41.000000	25.000000
43.076747	43.201671	40.000000	34.000000
43.184130	43.307418	41.000000	30.000000
43.289581	43.416007	40.000000	34.000000
43.397902	43.525025	41.000000	29.000000
43.506397	43.634580	62.000000	40.000000
43.506397	43.634580	50.000000	40.000000
43.506397	43.634580	40.000000	34.000000
43.616583	43.745034	41.000000	28.000000
43.726500	43.853556	40.000000	34.000000
43.835625	43.963540	41.000000	29.000000
43.945100	44.072022	40.000000	34.000000
44.054024	44.181563	41.000000	29.000000
44.163083	44.292848	40.000000	34.000000
44.274314	44.401920	41.000000	30.000000
44.384030	45.238180	64.000000	56.000000
44.384030	45.238180	52.000000	56.000000
44.384030	44.507385	40.000000	39.000000
44.489602	44.614794	41.000000	33.000000
44.597024	44.720433	40.000000	39.000000
44.702690	44.828258	41.000000	33.000000
44.810287	44.934084	40.000000	39.000000
44.916610	45.040421	41.000000	33.000000
45.022356	45.148514	40.000000	40.000000
45.130650	45.256513	41.000000	35.000000
45.238180	45.366926	48.000000	51.000000
45.238180	45.366926	60.000000	51.000000
45.238180	45.366926	40.000000	40.000000
45.348124	45.478560	41.000000	35.000000
45.460374	45.588034	40.000000	41.000000
45.569393	45.700405	41.000000	34.000000
45.681845	45.810041	40.000000	41.000000
45.791842	45.923901	41.000000	36.000000
45.904924	46.035950	40.000000	42.000000
46.017456	46.146377	41.000000	37.000000
46.128258	47.018645	50.000000	73.000000
46.128258	47.018645	62.000000	73.000000
46.128258	46.255301	40.000000	47.000000
46.236821	46.365835	41.000000	39.000000
46.347583	46.474639	40.000000	47.000000
46.456159	46.584985	41.000000	39.000000
46.566894	46.693119	40.000000	48.000000
46.674920	46.805758	41.000000	40.000000
46.786553	46.921817	40.000000	48.000000
46.902465	47.037997	41.000000	42.000000
47.018645	47.154164	59.000000	69.000000
47.018645	47.154164	47.000000	69.000000
47.018645	47.154164	40.000000	49.000000
47.134745	47.270773	41.000000	43.000000
47.251273	47.387825	40.000000	54.000000
47.368258	47.505332	41.000000	48.000000
47.485685	47.624208	40.000000	62.000000
47.604172	47.745833	41.000000	63.000000
47.725314	47.879554	40.000000	71.000000
47.855723	48.049150	44.000000	79.000000
48.028082	49.039128	57.000000	95.000000
48.028082	49.039128	69.000000	95.000000
48.028082	49.039128	33.000000	80.000000
48.028082	49.039128	45.000000	80.000000
49.039128	50.037554	64.000000	91.000000
49.039128	50.037554	76.000000	91.000000
49.039128	50.037554	40.000000	76.000000
49.039128	50.037554	52.000000	76.000000
50.037554	50.989940	63.000000	88.000000
50.037554	50.989940	75.000000	88.000000
50.037554	50.989940	51.000000	73.000000
50.037554	50.989940	39.000000	73.000000
50.989940	51.240592	76.000000	81.000000
50.989940	51.240592	64.000000	81.000000
50.989940	51.240592	40.000000	66.000000
50.989940	51.240592	52.000000	66.000000
51.491245	51.724852	72.000000	78.000000
51.491245	51.724852	52.000000	48.000000
51.491245	51.724852	64.000000	48.000000
51.841662	51.927506	64.000000	63.000000
51.841662	51.927506	71.000000	73.000000
51.841662	51.927506	50.000000	46.000000
51.841662	51.927506	62.000000	46.000000
51.956126	52.188942	64.000000	67.000000
51.956126	52.188942	69.000000	80.000000
51.956126	52.188942	60.000000	48.000000
51.956126	52.188942	48.000000	48.000000
52.305349	52.391194	62.000000	63.000000
52.305349	52.391194	67.000000	73.000000
52.305349	52.391194	59.000000	46.000000
52.305349	52.391194	47.000000	46.000000
52.419813	52.651623	65.000000	72.000000
52.419813	52.651623	60.000000	63.000000
52.419813	52.651623	57.000000	43.000000
52.419813	52.651623	45.000000	43.000000
52.767521	52.853017	64.000000	70.000000
52.767521	52.853017	59.000000	58.000000
52.767521	52.853017	44.000000	42.000000
52.767521	52.853017	56.000000	42.000000
52.881515	53.113325	60.000000	74.000000
52.881515	53.113325	65.000000	74.000000
52.881515	53.113325	57.000000	46.000000
52.881515	53.113325	45.000000	46.000000
53.229224	53.314719	59.000000	57.000000
53.229224	53.314719	64.000000	70.000000
53.229224	53.314719	55.000000	40.000000
53.229224	53.314719	43.000000	40.000000
53.343218	53.574049	57.000000	64.000000
53.343218	53.574049	62.000000	75.000000
53.343218	53.574049	53.000000	46.000000
53.343218	53.574049	41.000000	46.000000
53.689464	53.774624	61.000000	70.000000
53.689464	53.774624	55.000000	58.000000
53.689464	53.774624	52.000000	42.000000
53.689464	53.774624	40.000000	42.000000
53.803016	54.032827	57.000000	76.000000
53.803016	54.032827	62.000000	76.000000
53.803016	54.032827	53.000000	48.000000
53.803016	54.032827	41.000000	48.000000
54.147733	54.232558	59.000000	63.000000
54.147733	54.232558	64.000000	73.000000
54.147733	54.232558	56.000000	46.000000
54.147733	54.232558	44.000000	46.000000
54.260829	54.489688	60.000000	77.000000
54.260829	54.489688	65.000000	77.000000
54.260829	54.489688	45.000000	48.000000
54.260829	54.489688	57.000000	48.000000
54.604111	54.688279	62.000000	63.000000
54.604111	54.688279	68.000000	73.000000
54.604111	54.688279	47.000000	46.000000
54.604111	54.688279	59.000000	46.000000
54.716335	54.945181	69.000000	81.000000
54.716335	54.945181	64.000000	81.000000
54.716335	54.945181	48.000000	52.000000
54.716335	54.945181	60.000000	52.000000
55.059604	55.143115	64.000000	67.000000
55.059604	55.143115	71.000000	80.000000
55.059604	55.143115	50.000000	48.000000
55.059604	55.143115	62.000000	48.000000
55.170956	55.301218	64.000000	71.000000
55.170956	55.301218	69.000000	86.000000
55.170956	55.301218	60.000000	53.000000
55.170956	55.301218	48.000000	53.000000
55.692016	56.715910	57.000000	97.000000
55.692016	56.715910	45.000000	90.000000
56.715910	57.718493	57.000000	85.000000
56.715910	57.718493	69.000000	85.000000
56.715910	57.718493	65.000000	85.000000
56.715910	57.718493	38.000000	86.000000
56.715910	57.718493	45.000000	86.000000
57.718493	58.674661	70.000000	90.000000
57.718493	58.674661	58.000000	90.000000
57.718493	58.674661	67.000000	90.000000
57.718493	58.674661	37.000000	71.000000
57.718493	58.931724	45.000000	71.000000
58.674661	58.931724	65.000000	80.000000
58.674661	58.931724	69.000000	80.000000
58.674661	58.931724	57.000000	80.000000
58.674661	58.931724	38.000000	71.000000
59.188787	59.422301	77.000000	89.000000
59.188787	59.422301	57.000000	53.000000
59.188787	59.422301	69.000000	53.000000
59.539057	59.624566	69.000000	70.000000
59.539057	59.624566	76.000000	84.000000
59.539057	59.624566	55.000000	52.000000
59.539057	59.624566	67.000000	52.000000
59.653065	59.884794	74.000000	80.000000
59.653065	59.884794	69.000000	67.000000
59.653065	59.884794	53.000000	48.000000
59.653065	59.884794	65.000000	48.000000
60.000666	60.085155	67.000000	63.000000
60.000666	60.085155	72.000000	73.000000
60.000666	60.085155	52.000000	46.000000
60.000666	60.085155	64.000000	46.000000
60.113319	60.345062	65.000000	63.000000
60.113319	60.345062	70.000000	72.000000
60.113319	60.345062	62.000000	43.000000
60.113319	60.345062	50.000000	43.000000
60.460933	60.546093	64.000000	58.000000
60.460933	60.546093	69.000000	70.000000
60.460933	60.546093	49.000000	42.000000
60.460933	60.546093	61.000000	42.000000
60.574485	60.804243	70.000000	75.000000
60.574485	60.804243	65.000000	64.000000
60.574485	60.804243	50.000000	46.000000
60.574485	60.804243	62.000000	46.000000
60.919122	61.002941	64.000000	57.000000
60.919122	61.002941	69.000000	70.000000
60.919122	61.002941	48.000000	40.000000
60.919122	61.002941	60.000000	40.000000
61.030890	61.259642	62.000000	74.000000
61.030890	61.259642	67.000000	74.000000
61.030890	61.259642	46.000000	46.000000
61.030890	61.259642	58.000000	46.000000
61.374025	61.458193	60.000000	58.000000
61.374025	61.458193	66.000000	70.000000
61.374025	61.458193	57.000000	42.000000
61.374025	61.458193	45.000000	42.000000
61.486248	61.713096	62.000000	77.000000
61.486248	61.713096	67.000000	77.000000
61.486248	61.713096	58.000000	47.000000
61.486248	61.713096	46.000000	47.000000
61.826514	61.909381	69.000000	73.000000
61.826514	61.909381	64.000000	63.000000
61.826514	61.909381	61.000000	46.000000
61.826514	61.909381	49.000000	46.000000
61.937007	62.161026	65.000000	78.000000
61.937007	62.161026	70.000000	78.000000
61.937007	62.161026	62.000000	48.000000
61.937007	62.161026	50.000000	48.000000
62.273035	62.357042	67.000000	63.000000
62.273035	62.357042	73.000000	73.000000
62.273035	62.357042	64.000000	46.000000
62.273035	62.357042	52.000000	46.000000
62.385044	62.609062	69.000000	70.000000
62.385044	62.609062	74.000000	84.000000
62.385044	62.609062	53.000000	52.000000
62.385044	62.609062	65.000000	52.000000
62.721071	62.805078	76.000000	80.000000
62.721071	62.805078	69.000000	67.000000
62.721071	62.805078	55.000000	48.000000
62.721071	62.805078	67.000000	48.000000
62.833080	62.959185	69.000000	71.000000
62.833080	62.959185	74.000000	86.000000
