# onset,offset,note,velocity
29.101531	29.559854	59.000000	26.000000
29.610775	30.533429	69.000000	45.000000
29.610775	30.533429	64.000000	30.000000
29.610775	30.533429	54.000000	36.000000
30.533429	31.017528	69.000000	39.000000
30.533429	31.017528	54.000000	32.000000
30.533429	31.017528	64.000000	27.000000
31.017528	31.940181	71.000000	42.000000
31.017528	31.940181	64.000000	33.000000
31.017528	31.940181	56.000000	39.000000
31.940181	32.442948	71.000000	39.000000
31.940181	32.442948	64.000000	28.000000
31.940181	32.442948	56.000000	34.000000
32.442948	33.304770	73.000000	45.000000
32.442948	33.304770	57.000000	38.000000
32.442948	33.304770	64.000000	32.000000
33.304770	33.778931	71.000000	29.000000
33.304770	33.527554	76.000000	41.000000
33.304770	33.778931	50.000000	32.000000
33.527554	33.778931	74.000000	39.000000
33.778931	34.735407	73.000000	45.000000
33.778931	34.735407	69.000000	38.000000
33.778931	35.258251	52.000000	38.000000
34.735407	35.205961	71.000000	41.000000
34.735407	35.205961	68.000000	34.000000
35.258251	35.966797	73.000000	50.000000
35.258251	35.966797	57.000000	45.000000
35.258251	36.179898	64.000000	38.000000
35.966797	36.179898	74.000000	43.000000
35.966797	36.179898	59.000000	35.000000
36.179898	36.689143	73.000000	43.000000
36.179898	36.689143	64.000000	29.000000
36.179898	36.689143	57.000000	35.000000
36.689143	37.633885	76.000000	48.000000
36.689143	37.633885	61.000000	39.000000
36.689143	37.633885	64.000000	35.000000
37.633885	38.117326	76.000000	42.000000
37.633885	38.117326	61.000000	32.000000
37.633885	38.117326	64.000000	28.000000
38.171038	38.863021	71.000000	50.000000
38.171038	39.076123	64.000000	38.000000
38.171038	38.863021	56.000000	45.000000
38.863021	39.076123	73.000000	45.000000
38.863021	39.076123	57.000000	38.000000
39.076123	39.560222	71.000000	45.000000
39.076123	39.560222	64.000000	32.000000
39.076123	39.560222	56.000000	38.000000
39.560222	40.472079	74.000000	49.000000
39.560222	40.472079	59.000000	40.000000
39.560222	40.472079	64.000000	36.000000
40.472079	40.924568	74.000000	45.000000
40.472079	40.924568	59.000000	31.000000
40.472079	40.924568	64.000000	28.000000
40.974846	41.919575	69.000000	55.000000
40.974846	41.919575	64.000000	37.000000
40.974846	41.919575	54.000000	45.000000
41.919575	42.415931	71.000000	63.000000
41.919575	42.415931	64.000000	49.000000
41.919575	42.415931	56.000000	49.000000
42.415931	43.360659	73.000000	68.000000
42.415931	43.360659	57.000000	55.000000
42.415931	43.360659	64.000000	55.000000
43.360659	43.912940	66.000000	56.000000
43.360659	43.912940	74.000000	67.000000
43.360659	43.912940	71.000000	56.000000
43.360659	43.912940	50.000000	55.000000
43.912940	44.972641	73.000000	56.000000
43.912940	44.972641	64.000000	47.000000
43.912940	44.972641	69.000000	47.000000
43.912940	44.972641	52.000000	46.000000
44.972641	45.595048	64.000000	34.000000
44.972641	45.595048	68.000000	34.000000
44.972641	45.595048	62.000000	34.000000
44.972641	45.595048	71.000000	40.000000
44.972641	45.595048	40.000000	36.000000
45.595048	46.715287	69.000000	38.000000
45.595048	46.715287	64.000000	32.000000
45.595048	46.715287	61.000000	32.000000
45.595048	46.715287	45.000000	34.000000
47.275413	47.947052	76.000000	50.000000
47.275413	47.723168	57.000000	39.000000
47.723168	48.160154	61.000000	33.000000
47.947052	48.160154	78.000000	45.000000
48.160154	48.644252	76.000000	46.000000
48.160154	48.644252	64.000000	34.000000
48.644252	49.513825	78.000000	53.000000
48.644252	49.079039	57.000000	37.000000
49.079039	49.513825	62.000000	32.000000
49.513825	49.828060	78.000000	42.000000
49.513825	50.016592	66.000000	32.000000
49.890904	49.953748	78.000000	49.000000
49.953748	50.016592	80.000000	53.000000
50.016592	50.698424	81.000000	57.000000
50.016592	50.471146	57.000000	39.000000
50.471146	50.911525	62.000000	33.000000
50.698424	50.911525	80.000000	47.000000
50.911525	51.395624	78.000000	50.000000
50.911525	51.395624	66.000000	34.000000
51.395624	51.846343	78.000000	53.000000
51.395624	51.846343	57.000000	37.000000
51.846343	52.313128	76.000000	45.000000
51.846343	52.313128	61.000000	32.000000
52.313128	52.559033	76.000000	42.000000
52.313128	52.559033	64.000000	32.000000
52.804938	53.227467	76.000000	59.000000
52.804938	53.673022	61.000000	51.000000
52.804938	53.673022	57.000000	51.000000
53.227467	53.673022	73.000000	50.000000
53.673022	53.791120	69.000000	49.000000
54.145400	54.567942	76.000000	61.000000
54.145400	55.013511	56.000000	43.000000
54.145400	55.013511	62.000000	43.000000
54.567942	55.013511	74.000000	53.000000
55.013511	55.131608	71.000000	48.000000
55.485888	55.902556	76.000000	62.000000
55.485888	56.348125	61.000000	50.000000
55.485888	56.348125	57.000000	50.000000
55.902556	56.348125	73.000000	51.000000
56.348125	56.812107	69.000000	45.000000
56.348125	56.812107	54.000000	48.000000
56.348125	56.812107	63.000000	48.000000
56.854285	57.766143	69.000000	44.000000
56.854285	57.766143	73.000000	44.000000
56.854285	58.270251	64.000000	40.000000
56.854285	58.270251	52.000000	40.000000
57.766143	58.270251	68.000000	37.000000
57.766143	58.270251	71.000000	37.000000
58.326269	59.034815	73.000000	50.000000
58.326269	59.034815	57.000000	45.000000
58.326269	59.247917	64.000000	38.000000
59.034815	59.247917	74.000000	43.000000
59.034815	59.247917	59.000000	35.000000
59.247917	59.757161	73.000000	43.000000
59.247917	59.757161	57.000000	35.000000
59.247917	59.757161	64.000000	29.000000
59.757161	60.701890	76.000000	48.000000
59.757161	60.701890	64.000000	35.000000
59.757161	60.701890	61.000000	39.000000
60.701890	61.185331	76.000000	42.000000
60.701890	61.185331	64.000000	28.000000
60.701890	61.185331	61.000000	32.000000
61.239043	61.931026	71.000000	50.000000
61.239043	62.144128	64.000000	38.000000
61.239043	61.931026	56.000000	45.000000
61.931026	62.144128	73.000000	45.000000
61.931026	62.144128	57.000000	38.000000
62.144128	62.628227	71.000000	45.000000
62.144128	62.628227	56.000000	38.000000
62.144128	62.628227	64.000000	32.000000
62.628227	63.540084	74.000000	49.000000
62.628227	63.540084	59.000000	40.000000
62.628227	63.540084	64.000000	36.000000
63.540084	63.992573	74.000000	45.000000
63.540084	63.992573	64.000000	28.000000
63.540084	63.992573	59.000000	31.000000
64.042851	64.987580	69.000000	55.000000
64.042851	64.987580	64.000000	37.000000
64.042851	64.987580	54.000000	45.000000
64.987580	65.517423	71.000000	63.000000
64.987580	65.517423	56.000000	49.000000
64.987580	65.517423	64.000000	49.000000
65.517423	66.462152	73.000000	68.000000
65.517423	66.462152	57.000000	55.000000
65.517423	66.462152	64.000000	55.000000
66.462152	66.984968	71.000000	56.000000
66.462152	66.984968	66.000000	56.000000
66.462152	66.984968	74.000000	67.000000
66.462152	66.984968	50.000000	55.000000
66.984968	67.941445	64.000000	47.000000
66.984968	67.941445	73.000000	56.000000
66.984968	67.941445	69.000000	47.000000
66.984968	67.941445	52.000000	46.000000
67.941445	68.509738	68.000000	42.000000
67.941445	68.509738	71.000000	50.000000
67.941445	68.509738	64.000000	42.000000
67.941445	68.509738	40.000000	45.000000
68.509738	69.555384	71.000000	47.000000
68.509738	70.078214	64.000000	40.000000
68.509738	69.555384	68.000000	40.000000
68.509738	70.078214	45.000000	42.000000
69.555384	70.078214	73.000000	47.000000
69.555384	70.078214	69.000000	47.000000
70.078214	71.070941	73.000000	75.000000
70.078214	71.070941	69.000000	63.000000
70.078214	71.070941	64.000000	63.000000
70.078214	71.070941	57.000000	57.000000
70.078214	71.070941	45.000000	48.000000
71.070941	71.608080	74.000000	75.000000
71.070941	71.608080	68.000000	63.000000
71.070941	71.608080	64.000000	63.000000
71.070941	71.608080	47.000000	53.000000
71.070941	71.608080	59.000000	63.000000
71.608080	72.625725	64.000000	68.000000
71.608080	72.625725	76.000000	80.000000
71.608080	72.625725	69.000000	68.000000
71.608080	72.625725	49.000000	57.000000
71.608080	72.625725	61.000000	69.000000
72.625725	72.890647	78.000000	56.000000
72.625725	73.155568	62.000000	38.000000
72.625725	73.155568	50.000000	32.000000
72.890647	73.023107	80.000000	44.000000
73.023107	73.155568	81.000000	46.000000
73.155568	74.229874	69.000000	53.000000
73.155568	74.229874	52.000000	34.000000
73.155568	74.229874	61.000000	41.000000
74.229874	74.824051	68.000000	34.000000
74.229874	74.526956	73.000000	41.000000
74.229874	74.824051	62.000000	40.000000
74.229874	74.824051	52.000000	34.000000
74.526956	74.824051	71.000000	39.000000
74.824051	76.012405	69.000000	39.000000
74.824051	76.012405	61.000000	40.000000
74.824051	76.012405	57.000000	34.000000
76.606581	77.278220	76.000000	50.000000
76.606581	77.054336	57.000000	39.000000
77.054336	77.491322	61.000000	33.000000
77.278220	77.491322	78.000000	45.000000
77.491322	77.975421	76.000000	46.000000
77.491322	77.975421	64.000000	34.000000
77.975421	78.844993	78.000000	53.000000
77.975421	78.410207	57.000000	37.000000
78.410207	78.844993	62.000000	32.000000
78.844993	79.159228	78.000000	42.000000
78.844993	79.347760	66.000000	32.000000
79.222072	79.284916	78.000000	49.000000
79.284916	79.347760	80.000000	53.000000
79.347760	80.029592	81.000000	57.000000
79.347760	79.802315	57.000000	39.000000
79.802315	80.242694	62.000000	33.000000
80.029592	80.242694	80.000000	47.000000
80.242694	80.726792	78.000000	50.000000
80.242694	80.726792	66.000000	34.000000
80.726792	81.177511	78.000000	53.000000
80.726792	81.177511	57.000000	37.000000
81.177511	81.644296	76.000000	45.000000
81.177511	81.644296	61.000000	32.000000
81.644296	81.898918	76.000000	42.000000
81.644296	81.898918	64.000000	32.000000
82.153541	82.576069	76.000000	59.000000
82.153541	83.021625	57.000000	51.000000
82.153541	83.021625	61.000000	51.000000
82.576069	83.021625	73.000000	50.000000
83.021625	83.139723	69.000000	49.000000
83.494002	83.916544	76.000000	61.000000
83.494002	84.362113	62.000000	43.000000
83.494002	84.362113	56.000000	43.000000
83.916544	84.362113	74.000000	53.000000
84.362113	84.480211	71.000000	48.000000
84.834491	85.257019	76.000000	62.000000
84.834491	85.702588	57.000000	50.000000
84.834491	85.702588	61.000000	50.000000
85.257019	85.702588	73.000000	51.000000
85.702588	86.157585	69.000000	45.000000
85.702588	86.157585	63.000000	48.000000
85.702588	86.157585	54.000000	48.000000
86.198945	87.110803	69.000000	44.000000
86.198945	87.110803	73.000000	44.000000
86.198945	87.614911	52.000000	40.000000
86.198945	87.614911	64.000000	40.000000
87.110803	87.614911	71.000000	37.000000
87.110803	87.614911	68.000000	37.000000
87.670929	88.379475	73.000000	42.000000
87.670929	88.592577	64.000000	32.000000
87.670929	88.379475	57.000000	38.000000
88.379475	88.592577	74.000000	36.000000
88.379475	88.592577	59.000000	29.000000
88.592577	89.101821	73.000000	36.000000
88.592577	89.101821	64.000000	24.000000
88.592577	89.101821	57.000000	29.000000
89.101821	90.046563	76.000000	40.000000
89.101821	90.046563	61.000000	33.000000
89.101821	90.046563	64.000000	29.000000
90.046563	90.530004	76.000000	35.000000
90.046563	90.530004	61.000000	26.000000
90.046563	90.530004	64.000000	23.000000
90.583716	91.275699	71.000000	42.000000
90.583716	91.275699	56.000000	38.000000
90.583716	91.488801	64.000000	32.000000
91.275699	91.488801	73.000000	38.000000
91.275699	91.488801	57.000000	32.000000
91.488801	91.972900	71.000000	38.000000
91.488801	91.972900	56.000000	32.000000
91.488801	91.972900	64.000000	27.000000
91.972900	92.884757	74.000000	41.000000
91.972900	92.884757	59.000000	34.000000
91.972900	92.884757	64.000000	30.000000
92.884757	93.337246	74.000000	38.000000
92.884757	93.337246	59.000000	26.000000
92.884757	93.337246	64.000000	23.000000
93.387524	94.332253	69.000000	55.000000
93.387524	94.332253	64.000000	37.000000
93.387524	94.332253	54.000000	45.000000
94.332253	94.862097	71.000000	63.000000
94.332253	94.862097	64.000000	49.000000
94.332253	94.862097	56.000000	49.000000
94.862097	95.806838	73.000000	68.000000
94.862097	95.806838	64.000000	55.000000
94.862097	95.806838	57.000000	55.000000
95.806838	96.359132	74.000000	67.000000
95.806838	96.359132	71.000000	56.000000
95.806838	96.359132	66.000000	56.000000
95.806838	96.359132	50.000000	55.000000
96.359132	97.315609	69.000000	54.000000
96.359132	97.315609	73.000000	64.000000
96.359132	97.315609	64.000000	54.000000
96.359132	97.315609	52.000000	52.000000
97.315609	97.875735	68.000000	48.000000
97.315609	97.875735	64.000000	48.000000
97.315609	97.875735	71.000000	57.000000
97.315609	97.875735	40.000000	51.000000
97.875735	98.921395	71.000000	61.000000
97.875735	98.921395	68.000000	51.000000
97.875735	99.465964	64.000000	46.000000
97.875735	99.465964	45.000000	48.000000
98.921395	99.465964	73.000000	54.000000
98.921395	99.465964	69.000000	54.000000
99.465964	100.478284	64.000000	63.000000
99.465964	100.478284	73.000000	75.000000
99.465964	100.478284	69.000000	63.000000
99.465964	100.478284	57.000000	57.000000
99.465964	100.478284	45.000000	48.000000
100.478284	101.041562	74.000000	75.000000
100.478284	101.041562	64.000000	63.000000
100.478284	101.041562	68.000000	63.000000
100.478284	101.041562	47.000000	53.000000
100.478284	101.041562	59.000000	63.000000
101.041562	102.187858	64.000000	68.000000
101.041562	102.187858	69.000000	68.000000
101.041562	102.187858	76.000000	80.000000
101.041562	102.187858	49.000000	57.000000
101.041562	102.187858	61.000000	69.000000
102.187858	102.469490	78.000000	56.000000
102.187858	102.746643	62.000000	38.000000
102.187858	102.746643	50.000000	32.000000
102.469490	102.608067	80.000000	44.000000
102.608067	102.746643	81.000000	46.000000
102.746643	103.869349	69.000000	51.000000
102.746643	103.869349	52.000000	32.000000
102.746643	103.869349	61.000000	39.000000
103.869349	104.541324	68.000000	30.000000
103.869349	104.175470	73.000000	36.000000
103.869349	104.541324	52.000000	30.000000
103.869349	104.541324	62.000000	36.000000
104.175470	104.541324	71.000000	35.000000
104.541324	106.004738	69.000000	35.000000
104.541324	106.004738	61.000000	36.000000
104.541324	106.004738	57.000000	30.000000
109.168875	109.343299	72.000000	50.000000
109.343299	109.493302	73.000000	46.000000
109.530799	109.662388	64.000000	39.000000
109.530799	109.662388	57.000000	30.000000
109.706256	109.884824	73.000000	45.000000
109.884824	110.063392	72.000000	45.000000
110.063392	110.253266	73.000000	46.000000
110.253266	110.423720	75.000000	50.000000
110.423720	110.570062	76.000000	46.000000
110.606647	110.735232	61.000000	30.000000
110.606647	110.735232	64.000000	39.000000
110.778094	110.956662	76.000000	47.000000
110.956662	111.135230	78.000000	50.000000
111.135230	111.311706	76.000000	48.000000
111.311706	111.482161	76.000000	50.000000
111.482161	111.627631	71.000000	47.000000
111.664001	111.806400	56.000000	30.000000
111.664001	111.806400	64.000000	39.000000
111.853862	112.027293	71.000000	48.000000
112.027293	112.203769	70.000000	49.000000
112.203769	112.380245	71.000000	50.000000
112.380245	112.558814	73.000000	51.000000
112.558814	112.703398	74.000000	48.000000
112.739541	112.869615	59.000000	30.000000
112.739541	112.869615	64.000000	39.000000
112.912973	113.091541	74.000000	49.000000
113.091541	113.270109	76.000000	52.000000
113.270109	113.405655	74.000000	50.000000
113.450836	113.619373	74.000000	53.000000
113.619373	113.773225	69.000000	47.000000
113.811688	113.943277	54.000000	34.000000
113.811688	113.943277	64.000000	45.000000
113.987145	114.165713	69.000000	51.000000
114.165713	114.344281	68.000000	52.000000
114.344281	114.534155	69.000000	52.000000
114.534155	114.704609	70.000000	57.000000
114.704609	114.852761	71.000000	50.000000
114.889802	115.028687	64.000000	46.000000
114.889802	115.028687	56.000000	35.000000
115.074982	115.249406	71.000000	52.000000
115.249406	115.423830	70.000000	52.000000
115.423830	115.602399	71.000000	52.000000
115.602399	115.785325	72.000000	61.000000
115.602399	116.340047	64.000000	42.000000
115.602399	116.340047	57.000000	33.000000
115.785325	115.968252	73.000000	56.000000
115.968252	116.165623	72.000000	62.000000
116.165623	116.340047	73.000000	54.000000
116.340047	116.515142	76.000000	62.000000
116.340047	116.692489	54.000000	39.000000
116.340047	116.692489	50.000000	33.000000
116.515142	116.692489	74.000000	53.000000
116.692489	116.873029	73.000000	56.000000
116.692489	117.415211	52.000000	33.000000
116.692489	117.415211	56.000000	42.000000
116.873029	117.053756	71.000000	58.000000
117.053756	117.234484	69.000000	61.000000
117.234484	117.415211	68.000000	64.000000
117.415211	117.595938	66.000000	66.000000
117.595938	117.793309	64.000000	69.000000
117.793309	118.516218	73.000000	77.000000
117.793309	118.516218	69.000000	64.000000
117.793309	118.516218	64.000000	64.000000
117.793309	117.974036	45.000000	65.000000
117.974036	118.109582	57.000000	59.000000
118.154764	118.290309	57.000000	59.000000
118.335491	118.471036	57.000000	59.000000
118.516218	118.891741	74.000000	77.000000
118.516218	118.891741	71.000000	64.000000
118.516218	118.651764	57.000000	59.000000
118.696946	118.843046	57.000000	59.000000
118.891741	119.253196	75.000000	82.000000
118.891741	119.253196	72.000000	69.000000
118.891741	119.072469	45.000000	65.000000
119.072469	119.208014	57.000000	59.000000
119.253196	119.614651	73.000000	66.000000
119.253196	119.614651	76.000000	78.000000
119.253196	119.388741	57.000000	59.000000
119.433923	119.569469	57.000000	58.000000
119.614651	119.750196	57.000000	58.000000
119.795378	119.976105	73.000000	77.000000
119.795378	119.976105	69.000000	64.000000
119.795378	119.930924	57.000000	58.000000
119.976105	120.337560	64.000000	69.000000
119.976105	120.337560	71.000000	82.000000
119.976105	120.337560	68.000000	69.000000
119.976105	120.156833	40.000000	65.000000
120.156833	120.292378	52.000000	57.000000
120.337560	120.699015	71.000000	77.000000
120.337560	120.699015	64.000000	64.000000
120.337560	120.699015	68.000000	64.000000
120.337560	120.473106	52.000000	57.000000
120.518287	120.653833	52.000000	57.000000
120.699015	121.078735	69.000000	68.000000
120.699015	121.078735	73.000000	80.000000
120.699015	121.078735	64.000000	68.000000
120.699015	120.841413	52.000000	57.000000
120.888875	121.031274	52.000000	57.000000
121.078735	121.435899	70.000000	69.000000
121.078735	121.435899	73.000000	82.000000
121.078735	121.435899	64.000000	69.000000
121.078735	121.257317	40.000000	65.000000
121.257317	121.391253	52.000000	58.000000
121.435899	121.793035	71.000000	68.000000
121.435899	121.793035	74.000000	80.000000
121.435899	121.569821	52.000000	58.000000
121.614467	121.748390	52.000000	58.000000
121.793035	121.931920	52.000000	58.000000
121.978215	122.163395	68.000000	59.000000
121.978215	122.163395	71.000000	70.000000
121.978215	122.117100	52.000000	58.000000
122.163395	122.339857	69.000000	76.000000
122.163395	122.339857	42.000000	65.000000
122.339857	122.472211	54.000000	57.000000
122.516333	122.692809	69.000000	70.000000
122.516333	122.648687	54.000000	57.000000
122.692809	122.830004	54.000000	57.000000
122.875736	122.934557	71.000000	70.000000
122.875736	123.052199	44.000000	65.000000
122.934557	122.993378	73.000000	68.000000
122.993378	123.052199	71.000000	68.000000
123.052199	123.140430	69.000000	70.000000
123.052199	123.228661	56.000000	57.000000
123.140430	123.228661	71.000000	70.000000
123.228661	123.405138	73.000000	77.000000
123.228661	123.405138	45.000000	65.000000
123.405138	123.537491	57.000000	58.000000
123.581614	123.766793	73.000000	70.000000
123.581614	123.720498	57.000000	58.000000
123.766793	123.905678	57.000000	59.000000
123.951973	124.304925	71.000000	62.000000
123.951973	124.304925	66.000000	62.000000
123.951973	124.304925	74.000000	73.000000
123.951973	124.128449	38.000000	65.000000
124.128449	124.304925	50.000000	59.000000
124.304925	124.657877	69.000000	64.000000
124.304925	124.657877	64.000000	64.000000
124.304925	124.657877	73.000000	76.000000
124.304925	124.481401	40.000000	65.000000
124.481401	124.613755	52.000000	58.000000
124.657877	125.032877	69.000000	62.000000
124.657877	125.032877	73.000000	74.000000
124.657877	125.032877	64.000000	62.000000
124.657877	124.798506	52.000000	58.000000
124.845377	124.986006	52.000000	58.000000
125.032877	125.407877	71.000000	72.000000
125.032877	125.407877	62.000000	61.000000
125.032877	125.407877	68.000000	61.000000
125.032877	125.407877	64.000000	61.000000
125.032877	125.220377	40.000000	65.000000
125.220377	125.407877	52.000000	56.000000
125.407877	125.782891	69.000000	76.000000
125.407877	125.782891	61.000000	64.000000
125.407877	125.782891	64.000000	64.000000
125.407877	125.782891	33.000000	75.000000
125.782891	126.157890	45.000000	67.000000
126.532890	126.707314	72.000000	50.000000
126.707314	126.848493	73.000000	46.000000
126.883791	127.019336	57.000000	30.000000
126.883791	127.019336	64.000000	39.000000
127.064518	127.243086	73.000000	45.000000
127.243086	127.421654	72.000000	45.000000
127.421654	127.602382	73.000000	46.000000
127.602382	127.787561	75.000000	50.000000
127.787561	127.933903	76.000000	46.000000
127.970488	128.100562	61.000000	30.000000
127.970488	128.100562	64.000000	39.000000
128.143920	128.322488	76.000000	47.000000
128.322488	128.501056	78.000000	50.000000
128.501056	128.686236	76.000000	48.000000
128.686236	128.856691	76.000000	50.000000
128.856691	129.004843	71.000000	47.000000
129.041884	129.177429	56.000000	30.000000
129.041884	129.177429	64.000000	39.000000
129.222611	129.403339	71.000000	48.000000
129.403339	129.579815	70.000000	49.000000
129.579815	129.762741	71.000000	50.000000
129.762741	129.950241	73.000000	51.000000
129.950241	130.102135	74.000000	48.000000
130.140115	130.268700	59.000000	30.000000
130.140115	130.268700	64.000000	39.000000
130.311562	130.490130	74.000000	49.000000
130.490130	130.668698	76.000000	52.000000
130.668698	130.804244	74.000000	50.000000
130.849426	131.025902	74.000000	53.000000
131.025902	131.179753	69.000000	47.000000
131.218216	131.348290	54.000000	34.000000
131.218216	131.348290	64.000000	45.000000
131.391648	131.570216	69.000000	51.000000
131.570216	131.748784	68.000000	52.000000
131.748784	131.936284	69.000000	52.000000
131.936284	132.106739	70.000000	57.000000
132.106739	132.254891	71.000000	50.000000
132.291932	132.420517	64.000000	46.000000
132.291932	132.420517	56.000000	35.000000
132.463379	132.637803	71.000000	52.000000
132.637803	132.812227	70.000000	52.000000
132.812227	132.992955	71.000000	52.000000
132.992955	133.175881	72.000000	61.000000
132.992955	133.728041	64.000000	42.000000
132.992955	133.728041	57.000000	33.000000
133.175881	133.358808	73.000000	56.000000
133.358808	133.553617	72.000000	62.000000
133.553617	133.728041	73.000000	54.000000
133.728041	133.903150	76.000000	62.000000
133.728041	134.080497	54.000000	39.000000
133.728041	134.080497	50.000000	33.000000
133.903150	134.080497	74.000000	53.000000
134.080497	134.261037	73.000000	56.000000
134.080497	134.803219	56.000000	42.000000
134.080497	134.803219	52.000000	33.000000
134.261037	134.441764	71.000000	58.000000
134.441764	134.622492	69.000000	61.000000
134.622492	134.803219	68.000000	64.000000
134.803219	134.983946	66.000000	66.000000
134.983946	135.181317	64.000000	69.000000
135.181317	135.904226	64.000000	64.000000
135.181317	135.904226	73.000000	77.000000
