# onset,offset,note,velocity
3.946082	4.376845	55.000000	84.000000
3.946082	4.376845	46.000000	71.000000
4.585320	4.689564	85.000000	50.000000
4.689564	4.793808	84.000000	50.000000
4.793808	4.898052	82.000000	54.000000
4.898052	5.002296	84.000000	50.000000
5.002296	5.106540	82.000000	50.000000
5.106540	5.210784	80.000000	50.000000
5.210784	5.315029	79.000000	54.000000
5.315029	5.419273	80.000000	50.000000
5.419273	5.523517	79.000000	50.000000
5.523517	5.627761	77.000000	50.000000
5.627761	6.063392	76.000000	54.000000
6.271867	6.376111	73.000000	50.000000
6.376111	6.480355	72.000000	50.000000
6.480355	6.584599	70.000000	53.000000
6.584599	6.688844	72.000000	50.000000
6.688844	6.793088	70.000000	50.000000
6.793088	6.897332	68.000000	50.000000
6.897332	7.001576	67.000000	53.000000
7.001576	7.105820	68.000000	50.000000
7.105820	7.210064	67.000000	50.000000
7.210064	7.314308	65.000000	50.000000
7.314308	7.741960	64.000000	52.000000
7.950435	8.054679	73.000000	50.000000
8.054679	8.158923	72.000000	50.000000
8.158923	8.263167	70.000000	51.000000
8.263167	8.367411	72.000000	51.000000
8.367411	8.471655	70.000000	52.000000
8.471655	8.575900	68.000000	52.000000
8.575900	8.679768	67.000000	53.000000
8.679768	8.783637	68.000000	54.000000
8.783637	8.887505	67.000000	54.000000
8.887505	8.991374	65.000000	55.000000
8.991374	9.094867	64.000000	55.000000
9.094867	9.198360	65.000000	56.000000
9.198360	9.301853	64.000000	57.000000
9.301853	9.405346	61.000000	57.000000
9.405346	9.508477	60.000000	58.000000
9.508477	9.611608	61.000000	61.000000
9.611608	9.714739	60.000000	62.000000
9.714739	9.817870	59.000000	63.000000
9.817870	9.920639	58.000000	64.000000
9.920639	10.023408	60.000000	65.000000
10.023408	10.125815	58.000000	66.000000
10.125815	10.228101	56.000000	67.000000
10.228101	10.330146	55.000000	68.000000
10.330146	10.431842	56.000000	69.000000
10.431842	10.533417	55.000000	70.000000
10.533417	10.634765	53.000000	71.000000
10.634765	10.735870	52.000000	73.000000
10.735870	10.836748	53.000000	71.000000
10.836748	10.937385	52.000000	72.000000
10.937385	11.037793	49.000000	71.000000
11.037793	11.146423	48.000000	75.000000
11.037793	11.146423	36.000000	60.000000
11.138095	11.246376	49.000000	75.000000
11.138095	11.246376	37.000000	60.000000
11.238047	11.346717	48.000000	75.000000
11.238047	11.346717	36.000000	60.000000
11.337772	11.453375	47.000000	75.000000
11.337772	11.453375	35.000000	60.000000
11.445074	11.553328	48.000000	75.000000
11.445074	11.553328	36.000000	60.000000
11.545026	11.652798	49.000000	75.000000
11.545026	11.652798	37.000000	60.000000
11.644416	11.753193	48.000000	75.000000
11.644416	11.753193	36.000000	60.000000
11.744891	11.853306	47.000000	75.000000
11.744891	11.853306	35.000000	60.000000
11.845032	11.953621	48.000000	75.000000
11.845032	11.953621	36.000000	60.000000
11.945172	12.053587	49.000000	75.000000
11.945172	12.053587	37.000000	60.000000
12.045205	12.154666	48.000000	75.000000
12.045205	12.154666	36.000000	60.000000
12.146244	12.255571	47.000000	75.000000
12.146244	12.255571	35.000000	60.000000
12.247243	12.355362	48.000000	75.000000
12.247243	12.355362	36.000000	60.000000
12.346981	12.455677	49.000000	75.000000
12.346981	12.455677	37.000000	60.000000
12.447376	12.556220	48.000000	75.000000
12.447376	12.556220	36.000000	60.000000
12.547798	12.656307	47.000000	75.000000
12.547798	12.656307	35.000000	60.000000
12.647925	12.757184	48.000000	75.000000
12.647925	12.757184	36.000000	60.000000
12.748829	12.857982	49.000000	75.000000
12.748829	12.857982	37.000000	60.000000
12.849600	12.959584	48.000000	75.000000
12.849600	12.959584	36.000000	60.000000
12.950706	13.065639	47.000000	75.000000
12.950706	13.065639	35.000000	60.000000
13.057230	13.166771	46.000000	74.000000
13.057230	13.166771	34.000000	57.000000
13.158282	13.267716	48.000000	74.000000
13.158282	13.267716	36.000000	57.000000
13.259388	13.369171	46.000000	74.000000
13.259388	13.369171	34.000000	57.000000
13.360655	13.470854	45.000000	74.000000
13.360655	13.470854	33.000000	57.000000
13.462499	13.571463	46.000000	74.000000
13.462499	13.571463	34.000000	57.000000
13.562974	13.673092	48.000000	74.000000
13.562974	13.673092	36.000000	57.000000
13.664657	13.775151	46.000000	74.000000
13.664657	13.775151	34.000000	57.000000
13.766339	13.879810	45.000000	74.000000
13.766339	13.879810	33.000000	57.000000
13.871375	13.980863	46.000000	74.000000
13.871375	13.980863	34.000000	57.000000
13.972481	14.081419	48.000000	74.000000
13.972481	14.081419	36.000000	56.000000
14.072956	14.182551	46.000000	74.000000
14.072956	14.182551	34.000000	56.000000
14.174170	14.284006	45.000000	74.000000
14.174170	14.284006	33.000000	56.000000
14.275544	14.384844	46.000000	73.000000
14.275544	14.384844	34.000000	55.000000
14.376381	14.486325	48.000000	73.000000
14.376381	14.486325	36.000000	55.000000
14.477970	14.588021	46.000000	73.000000
14.477970	14.588021	34.000000	55.000000
14.579237	14.693016	45.000000	73.000000
14.579237	14.693016	33.000000	55.000000
14.684608	14.793908	46.000000	74.000000
14.684608	14.793908	34.000000	55.000000
14.785499	14.895041	48.000000	72.000000
14.785499	14.895041	36.000000	54.000000
14.886605	14.996388	46.000000	70.000000
14.886605	14.996388	34.000000	53.000000
14.987926	15.097936	45.000000	68.000000
14.987926	15.097936	33.000000	52.000000
15.089447	15.199780	46.000000	67.000000
15.089447	15.199780	34.000000	51.000000
15.191291	15.301865	48.000000	65.000000
15.191291	15.301865	36.000000	50.000000
15.293349	15.404486	46.000000	63.000000
15.293349	15.404486	34.000000	49.000000
15.395675	15.508690	45.000000	61.000000
15.395675	15.508690	33.000000	48.000000
15.500188	15.611191	46.000000	60.000000
15.500188	15.611191	34.000000	47.000000
15.602594	15.714617	43.000000	58.000000
15.602594	15.714617	31.000000	46.000000
15.705967	15.818941	44.000000	56.000000
15.705967	15.818941	32.000000	45.000000
15.810197	15.924111	46.000000	54.000000
15.810197	15.924111	34.000000	44.000000
15.915300	16.030313	48.000000	53.000000
15.915300	16.030313	36.000000	43.000000
16.021435	16.137320	46.000000	51.000000
16.021435	16.137320	34.000000	42.000000
16.128348	16.245346	44.000000	49.000000
16.128348	16.245346	32.000000	41.000000
16.236307	16.353895	43.000000	47.000000
16.236307	16.353895	31.000000	40.000000
16.345205	16.760800	29.000000	39.000000
16.449449	16.553545	48.000000	40.000000
16.553545	16.657347	53.000000	37.000000
16.657347	16.760800	56.000000	37.000000
16.760800	16.863891	60.000000	40.000000
16.863891	16.966981	61.000000	38.000000
16.966981	17.070193	60.000000	38.000000
17.070193	17.173646	58.000000	38.000000
17.173646	17.277099	56.000000	40.000000
17.277099	17.380779	58.000000	37.000000
17.380779	17.484581	56.000000	37.000000
17.484581	17.588382	55.000000	37.000000
17.588382	17.692546	53.000000	40.000000
17.692546	17.796710	55.000000	37.000000
17.796710	17.900994	56.000000	37.000000
17.900994	18.009490	53.000000	37.000000
17.900994	18.009490	41.000000	35.000000
18.009490	18.424468	29.000000	40.000000
18.113734	18.217683	48.000000	40.000000
18.217683	18.321256	53.000000	37.000000
18.321256	18.424468	56.000000	37.000000
18.424468	18.527210	60.000000	40.000000
18.527210	18.629952	61.000000	38.000000
18.629952	18.732694	60.000000	38.000000
18.732694	18.835557	58.000000	38.000000
18.835557	18.938648	56.000000	40.000000
18.938648	19.041738	58.000000	37.000000
19.041738	19.145191	56.000000	37.000000
19.145191	19.248644	55.000000	37.000000
19.248644	19.352325	53.000000	40.000000
19.352325	19.456127	55.000000	37.000000
19.456127	19.560049	56.000000	37.000000
19.560049	19.668960	53.000000	37.000000
19.560049	19.668960	41.000000	35.000000
19.668960	20.085212	34.000000	40.000000
19.773204	19.877368	49.000000	44.000000
19.877368	19.981411	54.000000	40.000000
19.981411	20.085212	58.000000	40.000000
20.085212	20.188665	61.000000	44.000000
20.188665	20.292118	63.000000	41.000000
20.292118	20.395692	61.000000	41.000000
20.395692	20.499493	60.000000	41.000000
20.499493	20.603295	58.000000	44.000000
20.603295	20.707338	60.000000	40.000000
20.707338	20.811501	58.000000	40.000000
20.811501	20.915665	56.000000	40.000000
20.915665	21.020191	54.000000	44.000000
21.020191	21.124716	56.000000	40.000000
21.124716	21.229363	54.000000	40.000000
21.229363	21.338274	53.000000	40.000000
21.229363	21.338274	37.000000	36.000000
21.338274	21.443645	52.000000	44.000000
21.338274	21.549015	36.000000	40.000000
21.443645	21.549015	53.000000	40.000000
21.549015	21.654386	55.000000	40.000000
21.654386	21.762881	52.000000	40.000000
21.762881	21.868628	53.000000	44.000000
21.762881	21.974374	37.000000	38.000000
21.868628	21.974374	55.000000	40.000000
21.974374	22.080120	56.000000	40.000000
22.080120	22.189031	53.000000	40.000000
22.189031	22.294402	55.000000	44.000000
22.189031	22.399772	34.000000	40.000000
22.294402	22.399772	56.000000	40.000000
22.399772	22.505143	58.000000	40.000000
22.505143	22.613638	55.000000	40.000000
22.613638	22.719009	52.000000	44.000000
22.613638	22.824380	36.000000	37.000000
22.719009	22.824380	53.000000	37.000000
22.824380	22.929750	55.000000	38.000000
22.929750	23.038662	52.000000	40.000000
23.038662	23.142906	53.000000	44.000000
23.038662	23.455638	41.000000	40.000000
23.038662	23.455638	29.000000	40.000000
23.142906	23.247150	48.000000	40.000000
23.247150	23.351394	53.000000	37.000000
23.351394	23.455638	56.000000	37.000000
23.455638	23.559882	60.000000	40.000000
23.559882	23.664126	61.000000	38.000000
23.664126	23.770664	60.000000	38.000000
23.770664	23.877201	58.000000	38.000000
23.770664	23.877201	72.000000	49.000000
23.770664	23.877201	68.000000	49.000000
23.877201	23.981338	56.000000	40.000000
23.877201	24.293748	68.000000	57.000000
23.877201	24.293748	72.000000	57.000000
23.981338	24.085475	58.000000	37.000000
24.085475	24.189612	56.000000	37.000000
24.189612	24.293748	55.000000	37.000000
24.293748	24.397885	53.000000	40.000000
24.293748	24.502022	68.000000	30.000000
24.293748	24.502022	65.000000	30.000000
24.397885	24.502022	55.000000	37.000000
24.502022	24.606159	56.000000	37.000000
24.606159	24.714654	53.000000	37.000000
24.714654	25.131631	41.000000	40.000000
24.714654	25.131631	29.000000	40.000000
24.818899	24.923143	48.000000	40.000000
24.923143	25.027387	53.000000	37.000000
25.027387	25.131631	56.000000	37.000000
25.131631	25.235875	60.000000	40.000000
25.235875	25.340119	61.000000	38.000000
25.340119	25.445959	60.000000	38.000000
25.445959	25.551799	58.000000	38.000000
25.445959	25.551799	68.000000	51.000000
25.445959	25.551799	72.000000	51.000000
25.551799	25.655936	56.000000	40.000000
25.551799	25.968347	72.000000	56.000000
25.551799	25.968347	68.000000	56.000000
25.655936	25.760073	58.000000	37.000000
25.760073	25.864210	56.000000	37.000000
25.864210	25.968347	55.000000	37.000000
25.968347	26.072483	53.000000	40.000000
25.968347	26.176620	65.000000	30.000000
25.968347	26.176620	68.000000	30.000000
26.072483	26.176620	55.000000	37.000000
26.176620	26.280757	56.000000	37.000000
26.280757	26.389668	53.000000	37.000000
26.389668	26.806645	34.000000	40.000000
26.389668	26.806645	46.000000	40.000000
26.493912	26.598156	49.000000	44.000000
26.598156	26.702401	54.000000	40.000000
26.702401	26.806645	58.000000	40.000000
26.806645	26.910889	61.000000	44.000000
26.910889	27.015133	63.000000	41.000000
27.015133	27.121308	61.000000	41.000000
27.121308	27.227484	60.000000	41.000000
27.121308	27.227484	70.000000	63.000000
27.121308	27.227484	73.000000	63.000000
27.227484	27.331620	58.000000	44.000000
27.227484	28.065353	73.000000	70.000000
27.227484	28.065353	70.000000	70.000000
27.331620	27.435757	60.000000	40.000000
27.435757	27.539894	58.000000	40.000000
27.539894	27.644031	56.000000	40.000000
27.644031	27.748168	54.000000	44.000000
27.748168	27.852305	56.000000	40.000000
27.852305	27.956441	54.000000	40.000000
27.956441	28.065353	53.000000	40.000000
28.065353	28.170723	52.000000	44.000000
28.065353	28.276094	70.000000	51.000000
28.065353	28.276094	72.000000	51.000000
28.170723	28.276094	53.000000	40.000000
28.276094	28.381464	55.000000	40.000000
28.276094	28.489960	48.000000	43.000000
28.276094	28.489960	36.000000	43.000000
28.381464	28.489960	52.000000	40.000000
28.489960	28.595706	53.000000	44.000000
28.595706	28.701452	55.000000	40.000000
28.701452	28.807198	56.000000	40.000000
28.701452	28.916110	37.000000	37.000000
28.701452	28.916110	49.000000	37.000000
28.807198	28.916110	53.000000	40.000000
28.916110	29.022285	55.000000	44.000000
29.022285	29.128460	56.000000	40.000000
29.128460	29.234635	58.000000	40.000000
29.128460	29.343131	34.000000	39.000000
29.128460	29.343131	46.000000	39.000000
29.234635	29.343131	55.000000	40.000000
29.343131	29.448971	52.000000	44.000000
29.448971	29.554811	53.000000	37.000000
29.554811	29.660651	55.000000	38.000000
29.554811	29.769562	48.000000	35.000000
29.554811	29.769562	36.000000	35.000000
29.660651	29.769562	52.000000	40.000000
29.769562	29.873699	53.000000	37.000000
29.769562	30.186110	29.000000	44.000000
29.769562	30.186110	41.000000	44.000000
29.873699	29.977836	60.000000	38.000000
29.977836	30.081973	65.000000	40.000000
30.081973	30.186110	68.000000	42.000000
30.186110	30.290246	72.000000	43.000000
30.290246	30.394383	60.000000	45.000000
30.394383	30.498520	65.000000	46.000000
30.498520	30.607203	68.000000	48.000000
30.498520	30.607203	56.000000	52.000000
30.498520	30.607203	53.000000	52.000000
30.607203	31.023751	53.000000	65.000000
30.607203	31.023751	56.000000	65.000000
30.711340	30.815477	60.000000	46.000000
30.815477	30.919614	65.000000	47.000000
30.919614	31.023751	68.000000	49.000000
31.023751	31.127887	72.000000	50.000000
31.127887	31.232024	60.000000	52.000000
31.232024	31.336161	65.000000	53.000000
31.336161	31.444482	68.000000	38.000000
31.336161	31.444482	56.000000	54.000000
31.336161	31.444482	53.000000	54.000000
31.444482	32.294206	48.000000	66.000000
31.444482	32.294206	56.000000	66.000000
31.444482	32.294206	53.000000	66.000000
31.549370	31.654633	59.000000	51.000000
31.654633	31.760272	62.000000	52.000000
31.760272	31.866273	68.000000	52.000000
31.866273	32.294206	71.000000	54.000000
31.972650	32.079415	59.000000	52.000000
32.079415	32.186556	62.000000	52.000000
32.186556	32.294206	68.000000	52.000000
32.294206	32.720249	71.000000	54.000000
32.294206	32.508113	48.000000	48.000000
32.294206	32.508113	52.000000	48.000000
32.294206	32.508113	55.000000	48.000000
32.401347	32.508113	59.000000	52.000000
32.508113	32.614369	64.000000	50.000000
32.614369	32.720249	67.000000	49.000000
32.720249	33.139237	72.000000	52.000000
32.825646	32.930668	60.000000	46.000000
32.930668	33.035194	64.000000	44.000000
33.035194	33.139237	67.000000	38.000000
33.139237	33.555784	36.000000	42.000000
33.139237	33.555784	48.000000	42.000000
33.243374	33.347511	60.000000	38.000000
33.347511	33.451647	64.000000	40.000000
33.451647	33.555784	67.000000	42.000000
33.555784	33.659921	72.000000	43.000000
33.659921	33.764058	60.000000	45.000000
33.764058	33.868195	64.000000	46.000000
33.868195	33.976878	67.000000	48.000000
33.868195	33.976878	58.000000	60.000000
33.868195	33.976878	55.000000	60.000000
33.976878	34.393425	58.000000	68.000000
33.976878	34.393425	55.000000	68.000000
34.081015	34.185152	60.000000	46.000000
34.185152	34.289288	64.000000	47.000000
34.289288	34.393425	67.000000	49.000000
34.393425	34.497562	72.000000	50.000000
34.497562	34.601699	60.000000	52.000000
34.601699	34.705836	64.000000	53.000000
34.705836	34.814157	67.000000	38.000000
34.705836	34.814157	55.000000	61.000000
34.705836	34.814157	58.000000	61.000000
34.814157	35.662580	53.000000	58.000000
34.814157	35.662580	58.000000	69.000000
34.814157	35.662580	55.000000	58.000000
34.919501	35.024764	60.000000	51.000000
35.024764	35.130403	64.000000	52.000000
35.130403	35.236283	67.000000	52.000000
35.236283	35.662580	72.000000	54.000000
35.342418	35.448795	60.000000	52.000000
35.448795	35.555560	64.000000	52.000000
35.555560	35.662580	67.000000	52.000000
35.662580	36.086356	72.000000	53.000000
35.662580	35.875092	56.000000	52.000000
35.662580	35.875092	53.000000	47.000000
35.768957	35.875092	60.000000	52.000000
35.875092	35.980852	64.000000	50.000000
35.980852	36.086356	67.000000	49.000000
36.086356	36.504848	72.000000	47.000000
36.191499	36.296400	60.000000	46.000000
36.296400	36.400926	65.000000	44.000000
36.400926	36.504848	68.000000	38.000000
36.504848	36.921396	41.000000	45.000000
36.504848	36.921396	53.000000	45.000000
36.608985	36.713122	65.000000	38.000000
36.713122	36.817259	69.000000	40.000000
36.817259	36.921396	72.000000	42.000000
36.921396	37.025532	77.000000	43.000000
37.025532	37.129669	65.000000	45.000000
37.129669	37.233806	69.000000	46.000000
37.233806	37.342489	72.000000	48.000000
37.233806	37.342489	60.000000	59.000000
37.233806	37.342489	63.000000	59.000000
37.342489	37.759037	60.000000	68.000000
37.342489	37.759037	63.000000	68.000000
37.446626	37.550763	65.000000	46.000000
37.550763	37.654900	69.000000	47.000000
37.654900	37.759037	72.000000	49.000000
37.759037	37.863173	77.000000	50.000000
37.863173	37.967310	65.000000	52.000000
37.967310	38.071447	69.000000	53.000000
38.071447	38.179768	72.000000	54.000000
38.071447	38.179768	63.000000	66.000000
38.071447	38.179768	60.000000	66.000000
38.179768	39.231973	60.000000	72.000000
38.179768	39.231973	63.000000	72.000000
38.179768	39.231973	58.000000	72.000000
38.285259	38.390751	65.000000	50.000000
38.390751	38.496242	69.000000	50.000000
38.496242	38.601734	72.000000	50.000000
38.601734	39.023699	77.000000	55.000000
38.707225	38.812716	65.000000	53.000000
38.812716	38.918208	69.000000	52.000000
38.918208	39.023699	72.000000	52.000000
39.023699	39.127836	65.000000	54.000000
39.023699	39.127836	69.000000	54.000000
39.127836	39.231973	77.000000	54.000000
39.231973	39.337464	70.000000	53.000000
39.231973	39.337464	65.000000	53.000000
39.231973	39.442955	58.000000	64.000000
39.231973	39.442955	61.000000	64.000000
39.337464	39.442955	77.000000	52.000000
39.442955	39.548956	72.000000	52.000000
39.442955	39.548956	65.000000	52.000000
39.442955	39.654957	60.000000	61.000000
39.442955	39.654957	56.000000	61.000000
39.548956	39.654957	77.000000	51.000000
39.654957	39.760958	65.000000	50.000000
39.654957	39.760958	73.000000	50.000000
39.654957	39.866959	55.000000	59.000000
39.654957	39.866959	58.000000	59.000000
39.760958	39.866959	77.000000	50.000000
39.866959	40.283507	53.000000	56.000000
39.866959	40.283507	56.000000	56.000000
39.866959	40.283507	48.000000	56.000000
39.971096	40.075233	60.000000	52.000000
40.075233	40.179370	65.000000	49.000000
40.179370	40.283507	68.000000	50.000000
40.283507	40.705700	72.000000	56.000000
40.387643	40.491780	60.000000	50.000000
40.491780	40.595917	65.000000	50.000000
40.595917	40.705700	68.000000	50.000000
40.595917	40.705700	56.000000	56.000000
40.595917	40.705700	53.000000	56.000000
40.705700	41.122247	72.000000	56.000000
40.705700	41.122247	55.000000	63.000000
40.705700	41.122247	58.000000	63.000000
40.705700	41.122247	48.000000	63.000000
40.809837	40.913974	60.000000	52.000000
40.913974	41.018110	67.000000	52.000000
41.018110	41.122247	70.000000	52.000000
41.122247	41.544441	72.000000	56.000000
41.226384	41.330521	60.000000	52.000000
41.330521	41.434658	64.000000	52.000000
41.434658	41.544441	67.000000	52.000000
41.434658	41.544441	55.000000	53.000000
41.434658	41.544441	52.000000	53.000000
41.544441	41.648577	60.000000	59.000000
41.544441	41.960988	72.000000	59.000000
41.544441	41.960988	65.000000	59.000000
41.544441	41.960988	68.000000	59.000000
41.544441	41.648577	53.000000	56.000000
41.648577	41.960988	60.000000	49.000000
41.752714	41.856851	56.000000	49.000000
41.856851	41.960988	53.000000	49.000000
41.960988	42.065125	48.000000	53.000000
42.065125	42.169262	56.000000	49.000000
42.169262	42.273398	53.000000	49.000000
42.273398	42.382484	80.000000	69.000000
42.273398	42.382484	77.000000	69.000000
42.273398	42.382484	48.000000	49.000000
42.382484	42.799031	80.000000	74.000000
42.382484	42.799031	77.000000	74.000000
42.382484	42.486621	44.000000	53.000000
42.486621	42.590758	53.000000	49.000000
42.590758	42.694894	48.000000	49.000000
42.694894	42.799031	44.000000	49.000000
42.799031	42.903168	41.000000	53.000000
42.903168	43.007305	48.000000	49.000000
43.007305	43.111442	44.000000	49.000000
43.111442	43.219709	77.000000	70.000000
43.111442	43.219709	80.000000	70.000000
43.111442	43.219709	41.000000	49.000000
43.219709	44.055929	77.000000	75.000000
43.219709	44.055929	80.000000	75.000000
43.219709	43.324248	36.000000	53.000000
43.324248	43.428774	41.000000	49.000000
43.428774	43.533300	44.000000	49.000000
43.533300	43.637826	48.000000	49.000000
43.637826	43.742351	47.000000	53.000000
43.742351	43.846877	48.000000	49.000000
43.846877	43.951403	47.000000	49.000000
43.951403	44.055929	48.000000	49.000000
44.055929	44.264980	76.000000	68.000000
44.055929	44.264980	79.000000	68.000000
44.055929	44.160454	47.000000	53.000000
44.160454	44.264980	48.000000	49.000000
44.264980	44.369506	43.000000	49.000000
44.369506	44.474032	48.000000	49.000000
44.474032	44.578557	40.000000	53.000000
44.578557	44.683083	48.000000	49.000000
44.683083	44.787609	43.000000	49.000000
44.787609	44.892135	48.000000	49.000000
44.892135	44.996272	36.000000	56.000000
44.996272	45.100408	40.000000	49.000000
45.100408	45.204545	43.000000	49.000000
45.204545	45.308682	48.000000	49.000000
45.308682	45.412819	40.000000	53.000000
45.412819	45.516956	43.000000	49.000000
45.516956	45.621093	48.000000	49.000000
45.621093	45.730178	82.000000	69.000000
45.621093	45.730178	79.000000	69.000000
45.621093	45.730178	52.000000	49.000000
45.730178	46.146725	82.000000	74.000000
45.730178	46.146725	79.000000	74.000000
45.730178	45.834315	43.000000	53.000000
45.834315	45.938452	48.000000	49.000000
45.938452	46.042589	52.000000	49.000000
46.042589	46.146725	55.000000	49.000000
46.146725	46.250862	48.000000	53.000000
46.250862	46.354999	52.000000	49.000000
46.354999	46.459136	55.000000	49.000000
46.459136	46.567403	79.000000	70.000000
46.459136	46.567403	82.000000	70.000000
46.459136	46.567403	60.000000	49.000000
46.567403	47.403623	82.000000	75.000000
46.567403	47.403623	79.000000	75.000000
46.567403	46.671942	53.000000	59.000000
46.671942	46.776468	56.000000	49.000000
46.776468	46.880994	60.000000	49.000000
46.880994	46.985520	65.000000	49.000000
46.985520	47.090045	64.000000	53.000000
47.090045	47.194571	65.000000	49.000000
47.194571	47.299097	64.000000	49.000000
47.299097	47.403623	65.000000	49.000000
47.403623	47.612674	80.000000	68.000000
47.403623	47.612674	77.000000	68.000000
47.403623	47.508148	64.000000	53.000000
47.508148	47.612674	65.000000	49.000000
47.612674	47.717200	60.000000	49.000000
47.717200	47.821726	65.000000	49.000000
47.821726	47.926251	56.000000	53.000000
47.926251	48.030777	65.000000	49.000000
48.030777	48.135303	60.000000	49.000000
48.135303	48.239829	65.000000	49.000000
48.239829	48.343966	53.000000	61.000000
48.343966	48.448102	57.000000	53.000000
48.448102	48.552239	60.000000	53.000000
48.552239	48.656376	65.000000	53.000000
48.656376	48.760513	57.000000	58.000000
48.760513	48.864650	60.000000	53.000000
48.864650	48.968787	65.000000	53.000000
48.968787	49.077872	84.000000	82.000000
48.968787	49.077872	87.000000	82.000000
48.968787	49.077872	69.000000	53.000000
49.077872	49.494419	87.000000	89.000000
49.077872	49.494419	84.000000	89.000000
49.077872	49.182009	60.000000	58.000000
49.182009	49.286146	65.000000	53.000000
49.286146	49.390283	69.000000	53.000000
49.390283	49.494419	72.000000	53.000000
49.494419	49.598556	65.000000	58.000000
49.598556	49.702693	69.000000	53.000000
49.702693	49.806830	72.000000	53.000000
49.806830	49.915097	84.000000	84.000000
49.806830	49.915097	87.000000	84.000000
49.806830	49.915097	77.000000	53.000000
49.915097	50.960368	87.000000	90.000000
49.915097	50.960368	84.000000	90.000000
49.915097	50.019637	69.000000	67.000000
50.019637	50.124162	77.000000	53.000000
50.124162	50.228688	76.000000	53.000000
50.228688	50.333214	77.000000	53.000000
50.333214	50.437740	69.000000	58.000000
50.437740	50.542265	77.000000	53.000000
50.542265	50.646791	69.000000	53.000000
50.646791	50.751317	77.000000	53.000000
50.751317	50.855843	69.000000	57.000000
50.855843	50.960368	77.000000	56.000000
50.960368	51.170895	85.000000	79.000000
50.960368	51.170895	82.000000	79.000000
50.960368	51.065632	70.000000	56.000000
51.065632	51.170895	77.000000	55.000000
51.170895	51.381422	80.000000	77.000000
51.170895	51.381422	84.000000	77.000000
51.170895	51.276158	72.000000	54.000000
51.276158	51.381422	77.000000	53.000000
51.381422	51.591948	79.000000	73.000000
51.381422	51.591948	82.000000	73.000000
51.381422	51.486685	73.000000	52.000000
51.486685	51.591948	77.000000	52.000000
51.591948	52.008496	77.000000	82.000000
51.591948	52.008496	80.000000	82.000000
51.591948	51.696085	60.000000	52.000000
51.696085	51.800222	65.000000	47.000000
51.800222	51.904359	68.000000	47.000000
51.904359	52.008496	72.000000	47.000000
52.008496	52.112633	71.000000	52.000000
52.112633	52.216769	72.000000	47.000000
52.216769	52.320906	71.000000	47.000000
52.320906	52.425673	77.000000	79.000000
52.320906	52.425673	89.000000	79.000000
52.320906	52.425673	80.000000	79.000000
52.320906	52.425673	72.000000	47.000000
52.425673	52.842221	79.000000	82.000000
52.425673	52.842221	91.000000	82.000000
52.425673	52.842221	82.000000	82.000000
52.425673	52.529810	60.000000	52.000000
52.529810	52.633947	64.000000	47.000000
52.633947	52.738084	67.000000	47.000000
52.738084	52.842221	72.000000	47.000000
52.842221	52.946358	60.000000	52.000000
52.946358	53.050494	67.000000	47.000000
53.050494	53.154631	70.000000	47.000000
53.154631	53.264870	76.000000	79.000000
53.154631	53.264870	88.000000	79.000000
53.154631	53.264870	79.000000	79.000000
53.154631	53.264870	72.000000	47.000000
53.264870	53.369771	77.000000	73.000000
53.264870	53.369771	89.000000	73.000000
53.264870	53.369771	80.000000	73.000000
