# onset,offset,note,velocity
26.252661	26.683075	72.000000	57.000000
26.683075	27.531847	65.000000	57.000000
26.683075	27.531847	70.000000	63.000000
26.683075	28.405095	58.000000	41.000000
27.531847	28.405095	65.000000	56.000000
27.531847	28.405095	49.000000	37.000000
28.405095	30.120798	58.000000	52.000000
28.405095	29.253867	66.000000	59.000000
28.405095	29.253867	51.000000	40.000000
29.253867	30.120798	65.000000	56.000000
29.253867	30.120798	49.000000	31.000000
29.253867	30.120798	53.000000	36.000000
30.120798	30.536420	63.000000	59.000000
30.120798	32.673712	58.000000	52.000000
30.120798	30.536420	54.000000	46.000000
30.120798	31.812884	48.000000	40.000000
30.536420	30.952042	65.000000	56.000000
30.536420	30.952042	53.000000	37.000000
30.952042	31.812884	66.000000	59.000000
30.952042	31.812884	51.000000	42.000000
31.812884	33.579374	63.000000	55.000000
31.812884	33.579374	65.000000	55.000000
31.812884	32.673712	53.000000	46.000000
32.673712	33.579374	57.000000	39.000000
32.673712	33.579374	41.000000	39.000000
33.579374	37.123272	62.000000	52.000000
33.579374	37.123272	65.000000	52.000000
33.579374	36.230941	34.000000	39.000000
34.446305	35.338623	59.000000	36.000000
35.338623	37.123272	58.000000	33.000000
36.230941	37.123272	46.000000	27.000000
37.123272	37.755375	71.000000	62.000000
37.123272	38.788724	65.000000	50.000000
37.123272	38.788724	68.000000	50.000000
37.123272	38.788724	62.000000	46.000000
37.755375	37.853893	70.000000	57.000000
37.853893	37.952411	71.000000	52.000000
37.952411	38.359637	70.000000	62.000000
37.952411	39.622945	49.000000	38.000000
38.359637	38.788724	69.000000	56.000000
38.788724	40.448597	66.000000	50.000000
38.788724	39.210126	70.000000	62.000000
38.788724	40.448597	63.000000	46.000000
39.210126	39.622945	75.000000	58.000000
39.622945	40.035764	73.000000	63.000000
39.622945	41.286130	49.000000	38.000000
40.035764	40.448597	72.000000	60.000000
40.448597	42.128948	63.000000	52.000000
40.448597	42.128948	66.000000	52.000000
40.448597	41.286130	70.000000	64.000000
40.448597	42.128948	60.000000	46.000000
41.286130	42.128948	69.000000	59.000000
41.286130	42.960205	49.000000	34.000000
42.128948	43.814905	65.000000	52.000000
42.128948	42.960205	68.000000	64.000000
42.128948	43.814905	61.000000	46.000000
42.960205	43.814905	73.000000	66.000000
42.960205	44.635380	49.000000	37.000000
43.814905	45.458510	65.000000	52.000000
43.814905	45.458510	68.000000	52.000000
43.814905	44.438345	71.000000	64.000000
43.814905	45.458510	62.000000	46.000000
44.438345	44.536862	70.000000	56.000000
44.536862	44.635380	71.000000	57.000000
44.635380	45.039911	70.000000	59.000000
44.635380	46.276531	49.000000	37.000000
45.039911	45.458510	69.000000	57.000000
45.458510	47.134168	66.000000	50.000000
45.458510	45.634101	70.000000	62.000000
45.458510	47.134168	63.000000	46.000000
45.739458	45.912984	75.000000	63.000000
46.012132	46.177383	74.000000	58.000000
46.276531	46.445993	73.000000	63.000000
46.276531	47.134168	49.000000	39.000000
46.548963	46.725171	72.000000	61.000000
46.836711	47.022615	71.000000	58.000000
47.134168	48.832061	63.000000	47.000000
47.134168	48.832061	66.000000	47.000000
47.134168	47.971219	70.000000	64.000000
47.134168	47.971219	49.000000	40.000000
47.134168	48.832061	60.000000	40.000000
47.971219	48.832061	69.000000	61.000000
47.971219	51.329186	49.000000	37.000000
48.832061	50.506136	65.000000	52.000000
48.832061	49.663318	68.000000	64.000000
48.832061	49.663318	61.000000	39.000000
49.663318	50.506136	77.000000	67.000000
49.663318	50.506136	56.000000	42.000000
50.506136	51.129576	75.000000	71.000000
50.506136	52.166384	66.000000	63.000000
50.506136	52.166384	57.000000	49.000000
51.129576	51.229381	73.000000	67.000000
51.229381	51.329186	75.000000	61.000000
51.329186	51.742005	73.000000	71.000000
51.329186	52.997628	49.000000	40.000000
51.742005	52.166384	72.000000	64.000000
52.166384	52.997628	65.000000	62.000000
52.166384	52.997628	70.000000	70.000000
52.166384	53.828885	58.000000	46.000000
52.997628	53.828885	65.000000	64.000000
52.997628	54.677658	49.000000	40.000000
53.828885	55.641443	65.000000	59.000000
53.828885	55.641443	69.000000	67.000000
53.828885	55.234029	59.000000	52.000000
54.677658	55.583547	61.000000	57.000000
54.677658	55.234029	49.000000	41.000000
55.234029	55.641443	42.000000	37.000000
55.308044	56.450505	49.000000	40.000000
55.379699	56.450505	51.000000	44.000000
55.449584	56.450505	54.000000	46.000000
55.517364	56.450505	58.000000	51.000000
55.583547	56.450505	61.000000	56.000000
55.641443	56.450505	63.000000	60.000000
55.641443	56.877862	70.000000	60.000000
56.450505	58.142269	49.000000	49.000000
56.450505	58.142269	61.000000	49.000000
56.877862	57.198372	62.000000	61.000000
57.091540	57.198372	63.000000	62.000000
57.198372	57.305205	65.000000	59.000000
57.305205	57.723737	63.000000	66.000000
57.305205	58.956723	46.000000	44.000000
57.723737	58.142269	62.000000	63.000000
58.142269	59.375255	63.000000	67.000000
58.142269	59.793787	49.000000	50.000000
58.142269	59.793787	61.000000	50.000000
58.956723	60.660704	45.000000	46.000000
59.375255	59.793787	62.000000	57.000000
59.793787	60.227246	63.000000	61.000000
59.793787	60.660704	49.000000	50.000000
59.793787	60.660704	61.000000	50.000000
60.227246	60.660704	65.000000	56.000000
60.660704	61.553036	61.000000	56.000000
60.660704	61.553036	66.000000	62.000000
60.660704	61.553036	58.000000	50.000000
60.660704	63.413739	44.000000	50.000000
61.553036	62.465577	65.000000	58.000000
61.553036	62.465577	60.000000	51.000000
61.553036	62.009306	56.000000	48.000000
62.009306	62.465577	54.000000	38.000000
62.465577	64.361914	56.000000	47.000000
62.465577	64.361914	61.000000	52.000000
62.465577	64.361914	53.000000	41.000000
63.413739	64.361914	44.000000	35.000000
64.361914	64.769167	58.000000	47.000000
64.361914	66.010950	63.000000	51.000000
64.361914	66.010950	66.000000	51.000000
64.769167	65.185299	57.000000	41.000000
65.185299	65.598131	58.000000	46.000000
65.185299	66.825390	32.000000	47.000000
65.598131	66.010950	57.000000	39.000000
66.010950	66.418163	56.000000	45.000000
66.010950	67.686219	61.000000	49.000000
66.010950	67.686219	65.000000	49.000000
66.418163	66.825390	55.000000	39.000000
66.825390	67.686219	56.000000	42.000000
66.825390	68.515263	32.000000	39.000000
67.686219	68.096235	58.000000	47.000000
67.686219	69.335282	63.000000	51.000000
67.686219	69.335282	66.000000	51.000000
68.096235	68.515263	57.000000	41.000000
68.515263	68.925280	58.000000	46.000000
68.515263	70.149736	32.000000	47.000000
68.925280	69.335282	57.000000	39.000000
69.335282	69.742509	56.000000	45.000000
69.335282	70.975387	61.000000	49.000000
69.335282	70.975387	65.000000	49.000000
69.742509	70.149736	55.000000	39.000000
70.149736	70.975387	56.000000	42.000000
70.149736	71.780868	32.000000	38.000000
70.975387	72.604683	58.000000	49.000000
70.975387	72.604683	63.000000	49.000000
70.975387	71.379046	55.000000	45.000000
71.397460	71.799282	54.000000	39.000000
71.780868	72.604683	55.000000	42.000000
71.780868	73.408327	32.000000	39.000000
72.604683	73.006505	54.000000	45.000000
72.604683	74.233978	58.000000	49.000000
72.604683	74.233978	63.000000	49.000000
73.006505	73.408327	53.000000	39.000000
73.408327	74.233978	54.000000	42.000000
73.408327	75.086264	32.000000	39.000000
74.233978	75.940964	54.000000	42.000000
74.233978	75.940964	58.000000	48.000000
74.233978	75.086264	65.000000	48.000000
75.086264	75.940964	60.000000	42.000000
75.086264	75.940964	32.000000	36.000000
75.940964	77.650364	53.000000	34.000000
75.940964	77.650364	56.000000	34.000000
75.940964	77.650364	61.000000	38.000000
75.940964	77.650364	37.000000	39.000000
77.650364	78.610515	66.000000	46.000000
77.650364	78.610515	70.000000	46.000000
77.650364	78.610515	73.000000	55.000000
77.650364	78.610515	63.000000	45.000000
77.650364	78.610515	58.000000	37.000000
77.650364	78.610515	54.000000	37.000000
78.610515	79.591547	61.000000	35.000000
78.610515	79.591547	49.000000	27.000000
79.591547	80.558658	66.000000	46.000000
79.591547	80.558658	70.000000	46.000000
79.591547	80.558658	73.000000	55.000000
79.591547	80.558658	54.000000	37.000000
79.591547	80.558658	58.000000	37.000000
79.591547	80.558658	63.000000	44.000000
80.558658	83.139293	61.000000	35.000000
80.558658	83.139293	49.000000	26.000000
81.532689	82.472979	73.000000	52.000000
81.532689	83.139293	66.000000	44.000000
81.532689	82.472979	70.000000	44.000000
81.532689	82.472979	58.000000	45.000000
82.472979	83.139293	72.000000	47.000000
82.472979	83.139293	75.000000	56.000000
82.472979	83.139293	57.000000	48.000000
83.139293	86.560976	49.000000	34.000000
83.262943	86.560976	56.000000	36.000000
83.381390	86.560976	61.000000	38.000000
83.493908	86.560976	65.000000	39.000000
83.602095	86.560976	68.000000	41.000000
83.705320	86.560976	73.000000	46.000000
83.804897	86.560976	77.000000	52.000000
84.821844	86.560976	37.000000	34.000000
86.560976	86.973111	53.000000	31.000000
87.390504	87.813300	61.000000	34.000000
88.241623	88.675631	65.000000	34.000000
89.115742	89.588186	68.000000	36.000000
90.060631	90.586948	73.000000	36.000000
91.113265	95.323799	80.000000	37.000000
