# onset,offset,note,velocity
0.500004	0.599340	71.000000	66.000000
0.599340	0.698676	69.000000	64.000000
0.698676	0.798011	68.000000	64.000000
0.798011	0.910798	69.000000	64.000000
0.910798	1.010134	72.000000	71.000000
0.910798	1.010134	57.000000	57.000000
1.109470	1.208805	64.000000	52.000000
1.109470	1.208805	60.000000	43.000000
1.321592	1.421599	74.000000	66.000000
1.321592	1.421599	60.000000	43.000000
1.321592	1.421599	64.000000	52.000000
1.421599	1.521605	72.000000	63.000000
1.521605	1.621611	71.000000	63.000000
1.521605	1.621611	60.000000	42.000000
1.521605	1.621611	64.000000	51.000000
1.621611	1.735243	72.000000	63.000000
1.735243	1.834579	76.000000	72.000000
1.735243	1.834579	57.000000	57.000000
1.933914	2.033250	64.000000	52.000000
1.933914	2.033250	60.000000	43.000000
2.143542	2.242878	77.000000	66.000000
2.143542	2.242878	64.000000	52.000000
2.143542	2.242878	60.000000	43.000000
2.242878	2.342214	76.000000	63.000000
2.342214	2.441549	75.000000	63.000000
2.342214	2.441549	64.000000	52.000000
2.342214	2.441549	60.000000	43.000000
2.441549	2.545713	76.000000	63.000000
2.545713	2.645049	83.000000	70.000000
2.545713	2.645049	57.000000	57.000000
2.645049	2.744384	81.000000	64.000000
2.744384	2.843720	80.000000	64.000000
2.744384	2.843720	64.000000	50.000000
2.744384	2.843720	60.000000	42.000000
2.843720	2.943056	81.000000	64.000000
2.943056	3.044417	83.000000	69.000000
2.943056	3.044417	57.000000	57.000000
3.044417	3.145764	81.000000	64.000000
3.145764	3.247111	80.000000	64.000000
3.145764	3.247111	64.000000	52.000000
3.145764	3.247111	60.000000	43.000000
3.247111	3.361615	81.000000	64.000000
3.361615	3.788354	84.000000	72.000000
3.361615	3.463659	57.000000	57.000000
3.565704	3.672081	64.000000	50.000000
3.565704	3.672081	60.000000	42.000000
3.788354	3.887690	81.000000	68.000000
3.788354	3.887690	64.000000	50.000000
3.788354	3.887690	60.000000	42.000000
3.987026	4.094167	84.000000	65.000000
3.987026	4.094167	64.000000	50.000000
3.987026	4.094167	60.000000	42.000000
4.166989	4.189305	79.000000	63.000000
4.189305	4.211621	81.000000	63.000000
4.211621	4.312968	83.000000	80.000000
4.211621	4.312968	52.000000	65.000000
4.414315	4.515663	78.000000	54.000000
4.414315	4.515663	81.000000	64.000000
4.414315	4.515663	64.000000	53.000000
4.414315	4.515663	59.000000	44.000000
4.617010	4.716346	76.000000	58.000000
4.617010	4.716346	79.000000	69.000000
4.617010	4.716346	64.000000	53.000000
4.617010	4.716346	59.000000	44.000000
4.815681	4.922822	78.000000	54.000000
4.815681	4.922822	81.000000	64.000000
4.815681	4.922822	64.000000	53.000000
4.815681	4.922822	59.000000	44.000000
4.994250	5.016700	79.000000	65.000000
5.016700	5.039150	81.000000	65.000000
5.039150	5.140497	83.000000	82.000000
5.039150	5.140497	52.000000	66.000000
5.241844	5.343192	78.000000	56.000000
5.241844	5.343192	81.000000	66.000000
5.241844	5.343192	64.000000	52.000000
5.241844	5.343192	59.000000	43.000000
5.444539	5.543875	76.000000	58.000000
5.444539	5.543875	79.000000	69.000000
5.444539	5.543875	64.000000	52.000000
5.444539	5.543875	59.000000	43.000000
