# onset,offset,note,velocity
0.524989	0.623990	71.000000	66.000000
0.624982	0.721984	69.000000	64.000000
0.725981	0.818986	68.000000	64.000000
0.823989	0.931974	69.000000	64.000000
0.932980	1.029982	72.000000	71.000000
0.932980	1.029982	57.000000	57.000000
1.134977	1.232972	64.000000	52.000000
1.134977	1.233964	60.000000	43.000000
1.340971	1.442976	74.000000	66.000000
1.344968	1.442976	60.000000	43.000000
1.345960	1.446972	64.000000	52.000000
1.446972	1.547971	72.000000	63.000000
1.548977	1.645965	71.000000	63.000000
1.549969	1.646971	60.000000	42.000000
1.549969	1.646971	64.000000	51.000000
1.648970	1.757961	72.000000	63.000000
1.757961	1.851959	76.000000	72.000000
1.758967	1.852965	57.000000	57.000000
1.953964	2.055955	64.000000	52.000000
1.954956	2.058959	60.000000	43.000000
2.166958	2.268963	77.000000	66.000000
2.167950	2.269968	64.000000	52.000000
2.169949	2.269968	60.000000	43.000000
2.269968	2.363966	76.000000	63.000000
2.366957	2.460969	75.000000	63.000000
2.367963	2.464965	64.000000	52.000000
2.370967	2.467956	60.000000	43.000000
2.468962	2.569960	76.000000	63.000000
2.570953	2.667955	83.000000	70.000000
2.572951	2.667955	57.000000	57.000000
2.668961	2.765963	81.000000	64.000000
2.769959	2.863957	80.000000	64.000000
2.769959	2.864950	64.000000	50.000000
2.769959	2.866948	60.000000	42.000000
2.867954	2.961952	81.000000	64.000000
2.964956	3.066960	83.000000	69.000000
2.965948	3.066960	57.000000	57.000000
3.070957	3.167959	81.000000	64.000000
3.168965	3.269964	80.000000	64.000000
3.168965	3.272954	64.000000	52.000000
3.169957	3.272954	60.000000	43.000000
3.273960	3.385969	81.000000	64.000000
3.388960	3.811971	84.000000	72.000000
3.388960	3.482958	57.000000	57.000000
3.591976	3.693967	64.000000	50.000000
3.591976	3.696972	60.000000	42.000000
3.812977	3.909966	81.000000	68.000000
3.812977	3.910972	64.000000	50.000000
3.815968	3.910972	60.000000	42.000000
4.008966	4.119970	84.000000	65.000000
4.008966	4.120962	64.000000	50.000000
4.011970	4.120962	60.000000	42.000000
4.186958	4.210964	79.000000	63.000000
4.211969	4.235975	81.000000	63.000000
4.236968	4.333970	83.000000	80.000000
4.236968	4.333970	52.000000	65.000000
4.437959	4.532963	78.000000	54.000000
4.438965	4.536960	81.000000	64.000000
4.438965	4.539964	64.000000	53.000000
4.442961	4.539964	59.000000	44.000000
4.641955	4.738957	76.000000	58.000000
4.641955	4.739963	79.000000	69.000000
4.642960	4.739963	64.000000	53.000000
4.642960	4.742953	59.000000	44.000000
4.837957	4.942952	78.000000	54.000000
4.838963	4.942952	81.000000	64.000000
4.840961	4.943958	64.000000	53.000000
4.841954	4.946949	59.000000	44.000000
5.019945	5.040947	79.000000	65.000000
5.040947	5.064953	81.000000	65.000000
5.065959	5.162961	83.000000	82.000000
5.068949	5.163953	52.000000	66.000000
5.261948	5.366943	78.000000	56.000000
5.264952	5.369947	81.000000	66.000000
5.265958	5.369947	64.000000	52.000000
5.265958	5.370953	59.000000	43.000000
5.463945	5.561953	76.000000	58.000000
5.464951	5.562945	79.000000	69.000000
5.467941	5.565949	64.000000	52.000000
5.468947	5.566942	59.000000	43.000000
5.667940	5.771943	78.000000	55.000000
5.670945	5.772936	81.000000	65.000000
5.670945	5.775940	64.000000	52.000000
5.671937	5.776932	59.000000	43.000000
5.841936	5.862937	79.000000	64.000000
5.866934	5.912947	81.000000	64.000000
5.887949	5.985943	83.000000	79.000000
5.887949	5.985943	52.000000	67.000000
6.083938	6.191937	78.000000	57.000000
6.086942	6.192943	81.000000	68.000000
6.087934	6.192943	64.000000	52.000000
6.090939	6.192943	59.000000	43.000000
6.290938	6.401927	76.000000	58.000000
6.290938	6.402933	79.000000	69.000000
6.291930	6.402933	47.000000	52.000000
6.506923	6.626911	75.000000	56.000000
6.510919	6.626911	78.000000	66.000000
6.513923	6.629915	59.000000	52.000000
6.741925	7.200918	76.000000	69.000000
6.744915	7.200918	52.000000	57.000000
7.228920	7.329919	71.000000	66.000000
7.329919	7.427913	69.000000	64.000000
7.428919	7.525908	68.000000	64.000000
7.525908	7.641914	69.000000	64.000000
7.644918	7.738916	72.000000	71.000000
7.645910	7.742912	57.000000	57.000000
7.836910	7.938915	64.000000	52.000000
7.840920	7.938915	60.000000	43.000000
8.046914	8.151922	74.000000	66.000000
8.051903	8.152915	60.000000	43.000000
8.051903	8.155919	64.000000	52.000000
8.155919	8.250923	72.000000	63.000000
8.250923	8.351908	71.000000	63.000000
8.253914	8.352914	60.000000	42.000000
8.253914	8.352914	64.000000	51.000000
8.353920	8.466908	72.000000	63.000000
8.467900	8.565908	76.000000	72.000000
8.470904	8.565908	57.000000	57.000000
8.662910	8.760905	64.000000	52.000000
8.667899	8.764902	60.000000	43.000000
8.873893	8.971901	77.000000	66.000000
8.873893	8.971901	64.000000	52.000000
8.874899	8.972894	60.000000	43.000000
8.973899	9.068890	76.000000	63.000000
9.069896	9.167890	75.000000	63.000000
9.072886	9.170894	64.000000	52.000000
9.073892	9.170894	60.000000	43.000000
9.174891	9.272885	76.000000	63.000000
9.272885	9.369888	83.000000	70.000000
9.275889	9.370893	57.000000	57.000000
9.373884	9.478879	81.000000	64.000000
9.478879	9.573883	80.000000	64.000000
9.479885	9.576887	64.000000	50.000000
9.482876	9.576887	60.000000	42.000000
9.580884	9.674882	81.000000	64.000000
9.675874	9.772876	83.000000	69.000000
9.677886	9.773882	57.000000	57.000000
9.773882	9.877871	81.000000	64.000000
9.877871	9.975879	80.000000	64.000000
