# onset,offset,note,velocity
5.655334	5.750258	81.000000	45.000000
5.750258	5.940118	79.000000	44.000000
5.750258	5.892656	35.000000	25.000000
5.750258	5.892656	43.000000	30.000000
5.940118	6.082516	35.000000	25.000000
5.940118	6.082516	43.000000	30.000000
6.129978	6.272377	35.000000	25.000000
6.129978	6.272377	43.000000	30.000000
6.319838	6.465000	35.000000	25.000000
6.319838	6.465000	43.000000	30.000000
6.513387	6.653599	46.000000	29.000000
6.513387	6.653599	50.000000	35.000000
6.513387	6.653599	41.000000	30.000000
6.513387	6.653599	34.000000	26.000000
6.700337	6.840549	46.000000	29.000000
6.700337	6.840549	50.000000	35.000000
6.700337	6.840549	41.000000	30.000000
6.700337	6.840549	34.000000	25.000000
6.887287	7.026158	46.000000	29.000000
6.887287	7.026158	50.000000	35.000000
6.887287	7.026158	41.000000	30.000000
6.887287	7.026158	34.000000	25.000000
7.072453	7.211325	46.000000	30.000000
7.072453	7.211325	50.000000	36.000000
7.072453	7.211325	41.000000	31.000000
7.072453	7.211325	34.000000	26.000000
7.257620	7.398288	46.000000	31.000000
7.257620	7.398288	50.000000	37.000000
7.257620	7.398288	41.000000	31.000000
7.257620	7.398288	34.000000	26.000000
7.445173	7.585842	46.000000	31.000000
7.445173	7.585842	50.000000	37.000000
7.445173	7.585842	41.000000	31.000000
7.445173	7.585842	34.000000	26.000000
7.632727	7.773395	46.000000	32.000000
7.632727	7.773395	50.000000	38.000000
7.632727	7.773395	41.000000	31.000000
7.632727	7.773395	34.000000	26.000000
7.820281	7.960949	46.000000	33.000000
7.820281	7.960949	50.000000	39.000000
7.820281	7.960949	41.000000	31.000000
7.820281	7.960949	34.000000	26.000000
8.007834	8.148047	46.000000	33.000000
8.007834	8.148047	50.000000	39.000000
8.007834	8.148047	34.000000	26.000000
8.007834	8.148047	41.000000	31.000000
8.194784	8.334997	46.000000	34.000000
8.194784	8.334997	50.000000	40.000000
8.194784	8.334997	34.000000	26.000000
8.194784	8.334997	41.000000	31.000000
8.381734	8.522403	46.000000	34.000000
8.381734	8.522403	50.000000	40.000000
8.381734	8.522403	34.000000	26.000000
8.381734	8.522403	41.000000	31.000000
8.569288	8.709956	46.000000	34.000000
8.569288	8.709956	50.000000	40.000000
8.569288	8.709956	34.000000	26.000000
8.569288	8.709956	41.000000	31.000000
8.756841	8.895713	46.000000	34.000000
8.756841	8.895713	50.000000	40.000000
8.756841	8.895713	34.000000	26.000000
8.756841	8.895713	41.000000	31.000000
8.942008	9.080879	46.000000	34.000000
8.942008	9.080879	50.000000	40.000000
8.942008	9.080879	34.000000	25.000000
8.942008	9.080879	41.000000	30.000000
9.127174	9.266488	48.000000	34.000000
9.127174	9.266488	52.000000	40.000000
9.127174	9.266488	34.000000	25.000000
9.127174	9.266488	43.000000	30.000000
9.312931	9.452245	48.000000	34.000000
9.312931	9.452245	52.000000	40.000000
9.312931	9.452245	34.000000	25.000000
9.312931	9.452245	43.000000	30.000000
9.498687	10.057687	48.000000	39.000000
9.498687	10.057687	53.000000	46.000000
9.498687	9.638404	33.000000	25.000000
9.498687	9.638404	41.000000	30.000000
9.684994	9.824750	33.000000	25.000000
9.684994	9.824750	41.000000	30.000000
9.871340	10.011097	33.000000	25.000000
9.871340	10.011097	41.000000	30.000000
10.057687	10.150867	57.000000	40.000000
10.057687	10.197457	33.000000	25.000000
10.057687	10.197457	41.000000	30.000000
10.150867	10.244047	55.000000	40.000000
10.244047	10.337227	53.000000	45.000000
10.244047	10.383817	33.000000	25.000000
10.244047	10.383817	41.000000	30.000000
10.430407	10.570163	33.000000	25.000000
10.430407	10.570163	41.000000	30.000000
10.616753	10.756510	33.000000	25.000000
10.616753	10.756510	41.000000	30.000000
10.803100	10.949683	33.000000	25.000000
10.803100	10.949683	41.000000	30.000000
10.949683	10.998539	83.000000	46.000000
10.998539	11.473197	84.000000	57.000000
10.998539	11.140938	32.000000	25.000000
10.998539	11.140938	41.000000	30.000000
11.188400	11.330798	32.000000	25.000000
11.188400	11.330798	41.000000	30.000000
11.378260	11.520658	32.000000	25.000000
11.378260	11.520658	41.000000	30.000000
11.473197	11.568120	82.000000	50.000000
11.568120	11.663057	80.000000	49.000000
11.568120	11.710519	32.000000	25.000000
11.568120	11.710519	41.000000	30.000000
11.663057	11.757980	79.000000	47.000000
11.757980	11.947841	77.000000	46.000000
11.757980	11.900379	32.000000	25.000000
11.757980	11.900379	41.000000	30.000000
11.947841	12.090239	32.000000	25.000000
11.947841	12.090239	41.000000	30.000000
12.138050	12.281977	32.000000	25.000000
12.138050	12.281977	41.000000	30.000000
12.329949	12.473876	32.000000	25.000000
12.329949	12.473876	41.000000	30.000000
12.473876	12.521847	88.000000	67.000000
12.521847	13.642368	89.000000	73.000000
12.521847	12.662060	31.000000	30.000000
12.521847	12.662060	41.000000	36.000000
12.708797	12.849010	31.000000	32.000000
12.708797	12.849010	41.000000	38.000000
12.895747	13.035061	31.000000	33.000000
12.895747	13.035061	41.000000	39.000000
13.081504	13.220818	31.000000	34.000000
13.081504	13.220818	41.000000	41.000000
13.267260	13.407929	31.000000	36.000000
13.267260	13.407929	41.000000	43.000000
13.454814	13.595483	31.000000	38.000000
13.454814	13.595483	41.000000	45.000000
13.642368	13.736151	89.000000	74.000000
13.642368	13.783036	32.000000	39.000000
13.642368	13.783036	41.000000	46.000000
13.736151	13.829921	87.000000	73.000000
13.829921	13.923705	86.000000	71.000000
13.829921	13.970590	32.000000	40.000000
13.829921	13.970590	41.000000	48.000000
13.923705	14.017475	84.000000	70.000000
14.017475	14.110950	83.000000	72.000000
14.017475	14.157687	31.000000	44.000000
14.017475	14.157687	41.000000	52.000000
14.110950	14.204425	84.000000	71.000000
14.204425	14.297900	86.000000	72.000000
14.204425	14.344637	31.000000	44.000000
14.204425	14.344637	41.000000	52.000000
14.297900	14.391375	87.000000	73.000000
14.391375	14.485762	89.000000	74.000000
14.391375	14.532956	32.000000	45.000000
14.391375	14.532956	41.000000	55.000000
14.485762	14.580149	87.000000	72.000000
14.580149	14.674536	86.000000	71.000000
14.580149	14.721730	32.000000	46.000000
14.580149	14.721730	41.000000	55.000000
14.674536	14.768923	84.000000	69.000000
14.768923	14.862398	83.000000	72.000000
14.768923	14.909136	31.000000	48.000000
14.768923	14.909136	41.000000	58.000000
14.862398	14.955873	84.000000	75.000000
14.955873	15.049348	86.000000	77.000000
14.955873	15.096086	31.000000	51.000000
14.955873	15.096086	41.000000	60.000000
15.049348	15.142823	87.000000	80.000000
15.142823	15.236298	89.000000	80.000000
15.142823	15.283036	32.000000	54.000000
15.142823	15.283036	41.000000	64.000000
15.236298	15.329773	87.000000	80.000000
15.329773	15.423248	86.000000	79.000000
15.329773	15.469986	32.000000	56.000000
15.329773	15.469986	41.000000	66.000000
15.423248	15.516723	84.000000	81.000000
15.516723	15.610909	83.000000	85.000000
15.516723	15.909506	31.000000	70.000000
15.516723	15.909506	41.000000	85.000000
15.610909	15.706436	84.000000	89.000000
15.706436	15.804471	86.000000	94.000000
15.804471	15.909506	87.000000	98.000000
15.909506	16.002981	89.000000	100.000000
15.909506	16.847314	43.000000	81.000000
15.909506	16.847314	55.000000	96.000000
16.002981	16.096456	87.000000	98.000000
16.096456	16.189931	86.000000	96.000000
16.189931	16.283406	84.000000	94.000000
16.283406	16.376882	83.000000	93.000000
16.376882	16.470357	80.000000	91.000000
16.470357	16.563832	79.000000	89.000000
16.563832	16.657307	77.000000	87.000000
16.657307	16.752311	75.000000	85.000000
16.752311	16.847314	74.000000	83.000000
16.847314	16.942318	72.000000	81.000000
16.847314	16.942318	57.000000	67.000000
16.942318	17.037322	71.000000	79.000000
16.942318	17.037322	59.000000	70.000000
17.037322	17.186333	72.000000	93.000000
17.037322	17.186333	60.000000	72.000000
17.434678	17.598320	67.000000	83.000000
17.434678	17.598320	43.000000	56.000000
17.434678	17.598320	55.000000	66.000000
17.871047	18.042803	63.000000	72.000000
17.871047	18.042803	39.000000	52.000000
17.871047	18.042803	51.000000	62.000000
18.329062	18.545409	60.000000	64.000000
18.329062	18.545409	36.000000	48.000000
18.329062	18.545409	48.000000	57.000000
18.905992	20.689313	55.000000	60.000000
18.905992	20.689313	31.000000	46.000000
18.905992	20.689313	43.000000	54.000000
20.689313	20.829526	64.000000	37.000000
20.689313	22.180193	36.000000	30.000000
20.689313	20.876263	48.000000	30.000000
20.782788	20.876263	60.000000	33.000000
20.876263	21.016476	64.000000	37.000000
20.876263	21.063213	48.000000	31.000000
20.969738	21.063213	60.000000	33.000000
20.969738	21.063213	55.000000	26.000000
21.063213	21.202541	64.000000	37.000000
21.063213	21.248983	48.000000	31.000000
21.156098	21.248983	60.000000	33.000000
21.156098	21.248983	55.000000	27.000000
21.248983	21.388311	64.000000	36.000000
21.248983	21.434753	48.000000	31.000000
21.341868	21.434753	60.000000	33.000000
21.341868	21.434753	55.000000	27.000000
21.434753	21.574081	64.000000	36.000000
21.434753	21.620523	48.000000	31.000000
21.527638	21.620523	60.000000	33.000000
21.527638	21.620523	55.000000	26.000000
21.620523	21.759851	64.000000	37.000000
21.620523	21.806293	48.000000	31.000000
21.713408	21.806293	60.000000	33.000000
21.713408	21.806293	55.000000	27.000000
21.806293	21.946506	64.000000	36.000000
21.806293	21.993243	48.000000	31.000000
21.899768	21.993243	60.000000	33.000000
21.899768	21.993243	55.000000	27.000000
21.993243	22.133456	64.000000	36.000000
21.993243	22.180193	48.000000	31.000000
22.086718	22.180193	60.000000	33.000000
22.086718	22.180193	55.000000	25.000000
22.180193	22.320406	64.000000	37.000000
22.180193	22.367143	48.000000	31.000000
22.273668	22.367143	60.000000	33.000000
22.273668	22.367143	55.000000	26.000000
22.367143	22.507356	64.000000	37.000000
22.367143	22.554093	48.000000	31.000000
22.460618	22.554093	60.000000	33.000000
22.460618	22.554093	55.000000	26.000000
22.554093	22.692965	64.000000	37.000000
22.554093	22.739260	48.000000	31.000000
22.646670	22.739260	60.000000	33.000000
22.646670	22.739260	55.000000	27.000000
22.739260	22.878131	64.000000	36.000000
22.739260	22.924426	48.000000	31.000000
22.831836	22.924426	60.000000	33.000000
22.831836	22.924426	55.000000	27.000000
22.924426	23.063298	64.000000	36.000000
22.924426	23.109593	48.000000	31.000000
23.017003	23.109593	60.000000	33.000000
23.017003	23.109593	55.000000	26.000000
23.109593	23.248464	64.000000	37.000000
23.109593	23.294759	48.000000	31.000000
23.202169	23.294759	60.000000	33.000000
23.202169	23.294759	55.000000	27.000000
23.294759	23.434824	66.000000	36.000000
23.294759	23.481562	48.000000	31.000000
23.388087	23.481562	62.000000	33.000000
23.388087	23.481562	57.000000	27.000000
23.481562	23.621774	66.000000	36.000000
23.481562	23.668512	48.000000	31.000000
23.575037	23.668512	62.000000	33.000000
23.575037	23.668512	57.000000	25.000000
23.668512	24.229362	67.000000	46.000000
23.668512	23.855462	47.000000	26.000000
23.668512	23.855462	50.000000	31.000000
23.761987	23.855462	55.000000	25.000000
23.855462	24.042412	47.000000	26.000000
23.855462	24.042412	50.000000	31.000000
23.948937	24.042412	55.000000	25.000000
24.042412	24.229362	47.000000	26.000000
24.042412	24.229362	50.000000	31.000000
24.135887	24.229362	55.000000	25.000000
24.229362	24.322837	71.000000	40.000000
24.229362	24.416312	47.000000	26.000000
24.229362	24.416312	50.000000	31.000000
24.322837	24.416312	69.000000	40.000000
24.322837	24.416312	55.000000	25.000000
24.416312	24.509787	67.000000	45.000000
24.416312	24.603262	47.000000	26.000000
24.416312	24.603262	50.000000	31.000000
24.509787	24.603262	55.000000	25.000000
24.603262	24.790212	47.000000	26.000000
24.603262	24.790212	50.000000	31.000000
24.696737	24.790212	55.000000	25.000000
24.790212	24.977162	47.000000	26.000000
24.790212	24.977162	50.000000	31.000000
24.883687	24.977162	55.000000	25.000000
24.977162	25.170711	47.000000	26.000000
24.977162	25.170711	50.000000	31.000000
25.073937	25.170711	55.000000	25.000000
25.122324	25.170711	85.000000	46.000000
25.170711	25.643920	86.000000	57.000000
25.170711	25.359994	47.000000	26.000000
25.170711	25.359994	50.000000	31.000000
25.265352	25.359994	55.000000	25.000000
25.359994	25.549278	47.000000	26.000000
25.359994	25.549278	50.000000	31.000000
25.454636	25.549278	55.000000	25.000000
25.549278	25.738562	47.000000	26.000000
25.549278	25.738562	50.000000	31.000000
25.643920	25.738562	84.000000	48.000000
25.643920	25.738562	55.000000	25.000000
25.738562	25.833203	83.000000	47.000000
25.738562	25.927845	47.000000	26.000000
25.738562	25.927845	50.000000	31.000000
25.833203	25.927845	81.000000	45.000000
25.833203	25.927845	55.000000	25.000000
25.927845	26.117129	79.000000	44.000000
25.927845	26.117129	47.000000	26.000000
25.927845	26.117129	50.000000	31.000000
26.022487	26.117129	55.000000	25.000000
26.117129	26.306412	47.000000	26.000000
26.117129	26.306412	50.000000	31.000000
26.211771	26.306412	55.000000	25.000000
26.306412	26.495696	47.000000	26.000000
26.306412	26.495696	50.000000	31.000000
26.401054	26.495696	55.000000	25.000000
26.495696	26.688225	47.000000	26.000000
26.495696	26.688225	50.000000	31.000000
26.591961	26.688225	55.000000	25.000000
26.688225	26.828438	65.000000	40.000000
26.688225	28.179159	38.000000	33.000000
26.688225	26.875175	50.000000	33.000000
26.781700	26.875175	62.000000	36.000000
26.875175	27.015388	65.000000	40.000000
26.875175	27.062125	50.000000	34.000000
26.968650	27.062125	62.000000	36.000000
26.968650	27.062125	57.000000	28.000000
27.062125	27.200997	65.000000	40.000000
27.062125	27.247292	50.000000	34.000000
27.154702	27.247292	62.000000	36.000000
27.154702	27.247292	57.000000	29.000000
27.247292	27.386163	65.000000	39.000000
27.247292	27.432458	50.000000	34.000000
27.339868	27.432458	62.000000	36.000000
27.339868	27.432458	57.000000	29.000000
27.432458	27.571330	65.000000	39.000000
27.432458	27.617624	50.000000	34.000000
27.525035	27.617624	62.000000	36.000000
27.525035	27.617624	57.000000	28.000000
27.617624	27.756496	65.000000	41.000000
27.617624	27.802791	50.000000	34.000000
27.710201	27.802791	62.000000	36.000000
27.710201	27.802791	57.000000	29.000000
27.802791	27.943929	65.000000	40.000000
27.802791	27.990975	50.000000	34.000000
27.896883	27.990975	62.000000	37.000000
27.896883	27.990975	57.000000	30.000000
27.990975	28.132113	65.000000	40.000000
27.990975	28.179159	50.000000	35.000000
28.085067	28.179159	62.000000	37.000000
28.085067	28.179159	57.000000	28.000000
28.179159	28.319371	65.000000	41.000000
28.179159	28.366109	50.000000	35.000000
28.272634	28.366109	62.000000	37.000000
28.272634	28.366109	57.000000	29.000000
28.366109	28.506321	65.000000	41.000000
28.366109	28.553059	50.000000	35.000000
28.459584	28.553059	62.000000	37.000000
28.459584	28.553059	57.000000	29.000000
28.553059	28.692386	65.000000	42.000000
28.553059	28.738829	50.000000	35.000000
28.645944	28.738829	62.000000	37.000000
28.645944	28.738829	57.000000	30.000000
28.738829	28.878156	65.000000	41.000000
28.738829	28.924599	50.000000	35.000000
28.831714	28.924599	62.000000	38.000000
28.831714	28.924599	57.000000	30.000000
28.924599	29.065536	65.000000	41.000000
28.924599	29.112581	50.000000	36.000000
29.018490	29.112581	62.000000	38.000000
29.018490	29.112581	57.000000	29.000000
29.112581	29.253719	65.000000	42.000000
29.112581	29.300765	50.000000	36.000000
29.206673	29.300765	62.000000	38.000000
29.206673	29.300765	57.000000	31.000000
29.300765	29.441903	68.000000	41.000000
29.300765	29.488949	50.000000	36.000000
29.394857	29.488949	64.000000	38.000000
29.394857	29.488949	59.000000	31.000000
29.488949	29.630087	68.000000	42.000000
29.488949	29.677133	50.000000	36.000000
29.583041	29.677133	64.000000	38.000000
29.583041	29.677133	59.000000	29.000000
29.677133	30.237983	69.000000	55.000000
29.677133	29.864083	48.000000	30.000000
29.677133	29.864083	52.000000	37.000000
29.770608	29.864083	57.000000	29.000000
29.864083	30.051033	48.000000	30.000000
29.864083	30.051033	52.000000	37.000000
29.957558	30.051033	57.000000	29.000000
30.051033	30.237983	48.000000	30.000000
30.051033	30.237983	52.000000	37.000000
30.144508	30.237983	57.000000	29.000000
30.237983	30.331459	72.000000	48.000000
30.237983	30.424934	48.000000	30.000000
30.237983	30.424934	52.000000	37.000000
30.331459	30.424934	71.000000	48.000000
30.331459	30.424934	57.000000	29.000000
30.424934	30.518409	69.000000	53.000000
30.424934	30.611884	48.000000	30.000000
30.424934	30.611884	52.000000	37.000000
30.518409	30.611884	57.000000	29.000000
30.611884	30.798834	48.000000	30.000000
30.611884	30.798834	52.000000	37.000000
30.705359	30.798834	57.000000	29.000000
30.798834	30.985784	48.000000	30.000000
30.798834	30.985784	52.000000	37.000000
30.892309	30.985784	57.000000	29.000000
30.985784	31.179962	48.000000	30.000000
30.985784	31.179962	52.000000	37.000000
31.082866	31.179962	57.000000	29.000000
31.131414	31.179962	87.000000	55.000000
31.179962	31.653172	88.000000	68.000000
31.179962	31.369246	48.000000	30.000000
31.179962	31.369246	52.000000	37.000000
31.274604	31.369246	57.000000	29.000000
31.369246	31.558530	48.000000	30.000000
31.369246	31.558530	52.000000	37.000000
31.463888	31.558530	57.000000	29.000000
31.558530	31.747813	48.000000	30.000000
31.558530	31.747813	52.000000	37.000000
31.653172	31.747813	86.000000	59.000000
31.653172	31.747813	57.000000	29.000000
31.747813	31.842455	84.000000	58.000000
31.747813	31.937097	48.000000	30.000000
31.747813	31.937097	52.000000	39.000000
31.842455	31.937097	83.000000	57.000000
31.842455	31.937097	57.000000	31.000000
31.937097	32.126381	81.000000	57.000000
31.937097	32.126381	48.000000	32.000000
31.937097	32.126381	52.000000	39.000000
32.031739	32.126381	57.000000	31.000000
32.126381	32.315664	48.000000	32.000000
32.126381	32.315664	52.000000	41.000000
32.221022	32.315664	57.000000	31.000000
32.315664	32.504948	48.000000	33.000000
32.315664	32.504948	52.000000	41.000000
32.410306	32.504948	57.000000	33.000000
32.504948	32.697477	48.000000	35.000000
32.504948	32.697477	52.000000	42.000000
32.601212	32.697477	57.000000	33.000000
32.649345	32.697477	87.000000	66.000000
32.697477	33.172161	88.000000	85.000000
32.697477	32.887351	48.000000	37.000000
32.697477	32.887351	52.000000	45.000000
32.792414	32.887351	58.000000	36.000000
32.887351	33.077224	48.000000	38.000000
32.887351	33.077224	52.000000	45.000000
32.982287	33.077224	58.000000	37.000000
33.077224	33.267098	48.000000	39.000000
33.077224	33.267098	52.000000	47.000000
33.172161	33.267098	86.000000	76.000000
33.172161	33.267098	58.000000	38.000000
33.267098	33.362035	84.000000	75.000000
33.267098	33.456972	48.000000	39.000000
33.267098	33.456972	52.000000	47.000000
33.362035	33.456972	83.000000	71.000000
33.362035	33.456972	58.000000	38.000000
33.456972	33.646845	82.000000	71.000000
33.456972	33.646845	48.000000	41.000000
33.456972	33.646845	52.000000	50.000000
33.551909	33.646845	58.000000	40.000000
33.646845	33.836719	48.000000	41.000000
33.646845	33.836719	52.000000	51.000000
33.741782	33.836719	58.000000	40.000000
33.836719	34.026593	48.000000	42.000000
33.836719	34.026593	52.000000	51.000000
33.931656	34.026593	58.000000	42.000000
34.026593	34.222662	48.000000	43.000000
34.026593	34.222662	52.000000	53.000000
34.124628	34.222662	58.000000	42.000000
34.222662	34.705621	83.000000	56.000000
34.222662	34.331721	47.000000	40.000000
34.316137	34.425196	51.000000	35.000000
34.409612	34.518671	54.000000	35.000000
34.503088	34.596563	59.000000	35.000000
34.596563	34.705621	47.000000	41.000000
34.690038	34.799096	81.000000	54.000000
34.690038	34.799096	51.000000	35.000000
34.783513	34.892571	79.000000	53.000000
34.783513	34.892571	54.000000	35.000000
34.876988	34.986046	78.000000	51.000000
34.876988	34.970463	59.000000	35.000000
34.970463	35.079521	79.000000	53.000000
34.970463	35.079521	47.000000	39.000000
35.063938	35.172996	78.000000	52.000000
35.063938	35.172996	52.000000	35.000000
35.157413	35.266472	76.000000	51.000000
35.157413	35.266472	55.000000	35.000000
35.250888	35.359947	75.000000	50.000000
35.250888	35.344363	59.000000	35.000000
35.344363	35.453422	76.000000	50.000000
35.344363	35.453422	47.000000	40.000000
35.437838	35.546897	79.000000	52.000000
35.437838	35.546897	52.000000	35.000000
35.531313	35.640372	78.000000	50.000000
35.531313	35.640372	55.000000	35.000000
35.624788	35.733847	76.000000	50.000000
35.624788	35.718263	59.000000	35.000000
35.718263	35.827322	75.000000	50.000000
35.718263	35.827322	47.000000	40.000000
35.811738	35.920797	73.000000	49.000000
35.811738	35.920797	54.000000	35.000000
35.905213	36.014513	71.000000	48.000000
35.905213	36.014513	57.000000	35.000000
35.998889	36.108283	70.000000	47.000000
35.998889	36.092659	59.000000	35.000000
36.092659	36.202107	71.000000	49.000000
36.092659	36.202107	47.000000	40.000000
36.186430	36.296186	73.000000	49.000000
36.186430	36.296186	54.000000	35.000000
36.280508	36.390264	74.000000	49.000000
36.280508	36.390264	57.000000	35.000000
36.374587	36.484504	75.000000	50.000000
36.374587	36.468772	59.000000	35.000000
36.468772	36.578891	76.000000	50.000000
36.468772	36.578891	47.000000	40.000000
36.563159	36.673278	75.000000	50.000000
36.563159	36.673278	52.000000	35.000000
36.657546	36.767919	76.000000	51.000000
36.657546	36.767919	55.000000	35.000000
36.752135	36.862615	78.000000	51.000000
36.752135	36.846830	59.000000	35.000000
36.846830	36.957364	79.000000	49.000000
36.846830	36.957364	47.000000	40.000000
36.941526	37.052381	80.000000	50.000000
36.941526	37.052381	52.000000	35.000000
37.036543	37.147399	81.000000	52.000000
37.036543	37.147399	55.000000	35.000000
37.131560	37.242456	82.000000	53.000000
37.131560	37.226779	59.000000	35.000000
37.226779	37.336535	83.000000	55.000000
37.226779	37.336535	47.000000	40.000000
37.320857	37.430613	82.000000	53.000000
37.320857	37.430613	51.000000	35.000000
37.414936	37.524544	83.000000	53.000000
37.414936	37.524544	54.000000	35.000000
37.508920	37.618314	82.000000	50.000000
37.508920	37.602690	59.000000	35.000000
37.602690	37.712084	83.000000	52.000000
37.602690	37.712084	47.000000	40.000000
37.696461	37.805613	81.000000	52.000000
37.696461	37.805613	51.000000	35.000000
37.790030	37.899088	79.000000	51.000000
37.790030	37.899088	54.000000	35.000000
37.883505	37.992563	78.000000	50.000000
37.883505	37.976980	59.000000	35.000000
37.976980	38.086038	79.000000	52.000000
37.976980	38.086038	47.000000	40.000000
38.070455	38.179513	78.000000	51.000000
38.070455	38.179513	52.000000	35.000000
38.163930	38.272988	76.000000	49.000000
38.163930	38.272988	55.000000	35.000000
38.257405	38.366463	75.000000	50.000000
38.257405	38.350880	59.000000	35.000000
38.350880	38.459938	76.000000	50.000000
38.350880	38.459938	47.000000	41.000000
38.444355	38.553414	79.000000	53.000000
38.444355	38.553414	52.000000	35.000000
38.537830	38.646889	78.000000	50.000000
38.537830	38.646889	55.000000	35.000000
38.631305	38.740364	76.000000	50.000000
38.631305	38.724780	59.000000	35.000000
38.724780	38.833839	75.000000	50.000000
38.724780	38.833839	47.000000	40.000000
38.818255	38.927314	73.000000	49.000000
38.818255	38.927314	54.000000	35.000000
38.911730	39.020789	71.000000	48.000000
38.911730	39.020789	57.000000	35.000000
39.005205	39.114264	70.000000	47.000000
39.005205	39.098680	59.000000	35.000000
39.098680	39.207739	71.000000	49.000000
39.098680	39.207739	47.000000	40.000000
39.192155	39.301214	73.000000	50.000000
39.192155	39.301214	54.000000	36.000000
39.285630	39.394689	74.000000	50.000000
39.285630	39.394689	57.000000	36.000000
39.379105	39.488164	75.000000	52.000000
39.379105	39.472580	59.000000	36.000000
39.472580	39.581639	76.000000	52.000000
39.472580	39.581639	47.000000	42.000000
39.566055	39.675114	75.000000	52.000000
39.566055	39.675114	52.000000	36.000000
39.659530	39.768589	76.000000	54.000000
39.659530	39.768589	55.000000	37.000000
39.753005	39.862064	78.000000	54.000000
39.753005	39.846480	59.000000	37.000000
39.846480	39.955539	79.000000	56.000000
39.846480	39.955539	47.000000	42.000000
39.939956	40.049805	80.000000	58.000000
39.939956	40.049805	52.000000	37.000000
40.033431	40.148041	81.000000	60.000000
40.033431	40.148041	55.000000	37.000000
40.131667	40.245486	82.000000	62.000000
