# onset,offset,note,velocity
7.352141	7.466484	82.000000	72.000000
7.466484	7.580437	83.000000	75.000000
7.580437	7.694391	88.000000	83.000000
7.694391	7.808948	83.000000	73.000000
7.694391	7.808948	56.000000	48.000000
7.808948	7.924095	80.000000	76.000000
7.808948	7.924095	64.000000	54.000000
7.924095	8.050428	76.000000	74.000000
7.924095	8.048322	71.000000	49.000000
8.050428	8.394703	71.000000	78.000000
8.166956	8.280830	47.000000	45.000000
8.280830	8.394703	56.000000	48.000000
8.394703	8.514008	80.000000	55.000000
8.394703	8.514008	64.000000	44.000000
8.514008	8.859329	68.000000	77.000000
8.859329	8.982053	76.000000	50.000000
8.982053	9.338707	64.000000	68.000000
9.104764	9.221736	47.000000	36.000000
9.221736	9.338707	55.000000	42.000000
9.338707	9.463993	73.000000	43.000000
9.338707	9.463993	64.000000	34.000000
9.463993	9.829793	61.000000	61.000000
9.829793	9.965258	70.000000	39.000000
9.965258	10.355265	60.000000	53.000000
10.097156	10.226210	47.000000	31.000000
10.226210	10.355265	54.000000	32.000000
10.355265	10.499876	69.000000	36.000000
10.355265	10.499876	63.000000	29.000000
10.499876	10.917885	57.000000	50.000000
10.917885	11.071375	66.000000	32.000000
11.071375	11.512679	56.000000	47.000000
11.224851	11.368765	40.000000	24.000000
11.368765	11.512679	47.000000	30.000000
11.512679	11.678922	64.000000	37.000000
11.678922	11.845166	28.000000	38.000000
12.343883	12.716603	78.000000	53.000000
12.468123	12.592363	50.000000	36.000000
12.592363	12.716603	56.000000	36.000000
12.716603	12.839636	68.000000	48.000000
12.716603	12.839636	59.000000	36.000000
12.839636	12.956593	69.000000	52.000000
12.839636	12.956593	66.000000	45.000000
12.956593	13.073082	70.000000	53.000000
13.073082	13.189155	71.000000	54.000000
13.189155	13.304798	72.000000	55.000000
13.304798	13.419972	73.000000	56.000000
13.419972	13.534757	74.000000	58.000000
13.534757	13.649100	75.000000	59.000000
13.649100	13.763054	76.000000	60.000000
13.763054	13.877007	81.000000	69.000000
13.877007	13.991565	76.000000	60.000000
13.877007	13.991565	49.000000	40.000000
13.991565	14.106712	73.000000	62.000000
13.991565	14.106712	57.000000	44.000000
14.106712	14.233044	69.000000	60.000000
14.106712	14.233044	64.000000	40.000000
14.233044	14.577319	67.000000	68.000000
14.349573	14.463446	46.000000	40.000000
14.463446	14.577319	52.000000	43.000000
14.577319	14.696624	76.000000	49.000000
14.577319	14.696624	61.000000	40.000000
14.696624	15.041959	68.000000	69.000000
14.815929	14.928944	47.000000	40.000000
14.928944	15.041959	52.000000	43.000000
15.041959	15.160794	76.000000	50.000000
15.041959	15.160794	62.000000	40.000000
15.160794	15.504788	67.000000	70.000000
15.279616	15.392202	46.000000	38.000000
15.392202	15.504788	52.000000	46.000000
15.504788	15.624562	76.000000	49.000000
15.504788	15.624562	61.000000	38.000000
15.624562	15.969521	68.000000	69.000000
15.744349	15.856935	47.000000	38.000000
15.856935	15.969521	52.000000	44.000000
15.969521	16.104986	77.000000	45.000000
15.969521	16.104986	62.000000	38.000000
16.104986	16.477706	78.000000	67.000000
16.229226	16.353466	50.000000	36.000000
16.353466	16.477706	56.000000	36.000000
16.477706	16.600739	68.000000	54.000000
16.477706	16.600739	59.000000	36.000000
16.600739	16.717697	69.000000	53.000000
16.600739	16.717697	66.000000	45.000000
16.717697	16.834185	70.000000	54.000000
16.834185	16.950258	71.000000	55.000000
16.950258	17.065901	72.000000	57.000000
17.065901	17.181075	73.000000	58.000000
17.181075	17.295861	74.000000	60.000000
17.295861	17.410203	75.000000	61.000000
17.410203	17.524157	76.000000	63.000000
17.524157	17.638111	81.000000	69.000000
17.638111	17.752668	76.000000	60.000000
17.638111	17.752668	49.000000	40.000000
17.752668	17.867815	73.000000	62.000000
17.752668	17.867815	57.000000	44.000000
17.867815	18.005144	69.000000	60.000000
17.867815	18.005144	64.000000	40.000000
18.005144	18.377864	85.000000	76.000000
18.129384	18.253624	57.000000	39.000000
18.253624	18.377864	63.000000	39.000000
18.377864	18.500897	75.000000	60.000000
18.377864	18.500897	66.000000	40.000000
18.500897	18.617855	76.000000	59.000000
18.500897	18.617855	73.000000	50.000000
18.617855	18.734344	77.000000	61.000000
18.734344	18.850416	78.000000	63.000000
18.850416	18.966060	79.000000	66.000000
18.966060	19.081234	80.000000	67.000000
19.081234	19.196019	81.000000	70.000000
19.196019	19.310362	82.000000	72.000000
19.310362	19.424316	83.000000	75.000000
19.424316	19.538269	88.000000	83.000000
19.538269	19.652826	83.000000	73.000000
19.538269	19.652826	56.000000	48.000000
19.652826	19.767974	80.000000	76.000000
19.652826	19.767974	64.000000	54.000000
19.767974	19.894306	76.000000	74.000000
19.767974	19.892200	71.000000	49.000000
19.894306	20.238581	71.000000	78.000000
20.010835	20.124708	47.000000	45.000000
20.124708	20.238581	56.000000	48.000000
20.238581	20.357886	80.000000	55.000000
20.238581	20.357886	64.000000	44.000000
20.357886	20.703207	68.000000	77.000000
20.703207	20.825932	76.000000	49.000000
20.825932	21.182585	64.000000	68.000000
20.948643	21.065614	47.000000	35.000000
21.065614	21.182585	55.000000	42.000000
21.182585	21.307871	73.000000	42.000000
21.182585	21.307871	64.000000	34.000000
21.307871	21.673671	61.000000	60.000000
21.673671	21.809136	70.000000	37.000000
21.809136	22.199143	60.000000	53.000000
21.941034	22.070088	47.000000	30.000000
22.070088	22.199143	54.000000	32.000000
22.199143	22.343754	69.000000	34.000000
22.199143	22.343754	63.000000	29.000000
22.343754	22.761764	57.000000	49.000000
22.761764	22.915253	66.000000	30.000000
22.915253	23.356571	56.000000	46.000000
23.061058	23.205455	40.000000	24.000000
23.212657	23.356571	47.000000	29.000000
23.356571	23.584773	64.000000	36.000000
23.584773	23.812976	28.000000	37.000000
24.497596	24.891519	67.000000	60.000000
24.628904	24.760212	47.000000	36.000000
24.760212	24.891519	55.000000	36.000000
24.891519	25.022827	71.000000	54.000000
24.891519	25.022827	62.000000	36.000000
25.022827	25.145766	74.000000	58.000000
25.145766	25.264937	79.000000	54.000000
25.264937	25.382887	73.000000	60.000000
25.382887	25.499697	74.000000	57.000000
25.382887	25.499697	79.000000	57.000000
25.499697	25.615381	71.000000	63.000000
25.615381	25.729992	74.000000	60.000000
25.615381	25.729992	79.000000	60.000000
25.729992	25.843476	69.000000	65.000000
25.843476	25.955847	71.000000	63.000000
25.843476	25.955847	74.000000	63.000000
25.955847	26.067843	67.000000	69.000000
26.067843	26.180617	71.000000	60.000000
26.067843	26.180617	74.000000	60.000000
26.180617	26.294141	66.000000	69.000000
26.294141	26.420473	71.000000	60.000000
26.294141	26.420473	74.000000	60.000000
26.420473	26.774270	65.000000	73.000000
26.541213	26.657742	49.000000	40.000000
26.657742	26.774270	59.000000	43.000000
26.774270	26.896485	68.000000	45.000000
26.774270	26.896485	73.000000	54.000000
26.896485	27.250846	66.000000	69.000000
27.018700	27.134773	49.000000	40.000000
27.134773	27.250846	61.000000	43.000000
27.250846	27.372082	69.000000	45.000000
27.250846	27.372082	73.000000	53.000000
27.372082	27.725463	63.000000	70.000000
27.493317	27.609390	49.000000	38.000000
27.609390	27.725463	57.000000	46.000000
27.725463	27.847182	66.000000	42.000000
27.725463	27.847182	73.000000	50.000000
27.847182	28.200160	65.000000	69.000000
27.968900	28.084530	49.000000	38.000000
28.084530	28.200160	59.000000	44.000000
28.200160	28.335625	68.000000	41.000000
28.200160	28.335625	73.000000	49.000000
28.335625	28.694076	61.000000	66.000000
28.457344	28.575710	42.000000	40.000000
28.575710	28.694076	49.000000	43.000000
28.694076	28.817297	66.000000	26.000000
28.694076	28.817297	69.000000	26.000000
28.694076	28.817297	73.000000	42.000000
28.694076	28.817297	57.000000	43.000000
28.817297	28.940531	62.000000	61.000000
28.940531	29.069036	66.000000	26.000000
28.940531	29.069036	69.000000	26.000000
28.940531	29.069036	73.000000	42.000000
29.069036	29.197541	64.000000	62.000000
29.197541	29.324409	66.000000	27.000000
29.197541	29.324409	69.000000	27.000000
29.197541	29.324409	73.000000	43.000000
29.324409	29.694715	61.000000	63.000000
29.451278	29.572996	42.000000	38.000000
29.572996	29.694715	49.000000	46.000000
29.694715	29.819478	69.000000	23.000000
29.694715	29.819478	65.000000	23.000000
29.694715	29.819478	73.000000	38.000000
29.694715	29.819478	59.000000	46.000000
29.819478	30.190683	61.000000	62.000000
29.944241	30.067462	42.000000	38.000000
30.067462	30.190683	49.000000	44.000000
30.190683	30.326148	65.000000	26.000000
30.190683	30.326148	69.000000	26.000000
30.190683	30.326148	73.000000	42.000000
30.190683	30.326148	59.000000	44.000000
30.326148	31.528221	61.000000	62.000000
30.461613	30.595951	42.000000	38.000000
30.595951	30.728560	49.000000	44.000000
30.728560	30.859774	57.000000	44.000000
30.859774	30.989767	66.000000	43.000000
30.989767	31.118446	68.000000	45.000000
31.118446	31.245891	69.000000	46.000000
31.245891	31.395545	73.000000	48.000000
31.531627	31.665523	54.000000	38.000000
31.665523	32.464621	61.000000	44.000000
31.797743	31.928916	69.000000	44.000000
31.928916	32.059084	78.000000	46.000000
32.059084	32.188259	80.000000	48.000000
32.188259	32.316442	81.000000	50.000000
32.316442	32.464621	85.000000	52.000000
32.464621	32.858544	72.000000	60.000000
32.595928	32.727236	52.000000	36.000000
32.727236	32.858544	60.000000	36.000000
32.858544	32.989851	76.000000	54.000000
32.858544	32.989851	67.000000	36.000000
32.989851	33.112790	79.000000	58.000000
33.112790	33.231961	84.000000	54.000000
33.231961	33.349911	78.000000	60.000000
33.349911	33.466722	79.000000	57.000000
33.349911	33.466722	84.000000	57.000000
33.466722	33.582405	76.000000	63.000000
33.582405	33.697016	79.000000	60.000000
33.582405	33.697016	84.000000	60.000000
33.697016	33.810500	74.000000	65.000000
33.810500	33.922872	76.000000	63.000000
33.810500	33.922872	79.000000	63.000000
33.922872	34.034867	72.000000	69.000000
34.034867	34.147641	76.000000	60.000000
34.034867	34.147641	79.000000	60.000000
34.147641	34.261166	71.000000	69.000000
34.261166	34.387498	76.000000	60.000000
34.261166	34.387498	79.000000	60.000000
34.387498	34.741295	70.000000	73.000000
34.508237	34.624766	54.000000	40.000000
34.624766	34.741295	64.000000	43.000000
34.741295	34.863510	73.000000	45.000000
34.741295	34.863510	78.000000	54.000000
34.863510	35.217870	71.000000	69.000000
34.985725	35.101797	54.000000	40.000000
35.101797	35.217870	66.000000	43.000000
35.217870	35.339106	74.000000	42.000000
35.217870	35.339106	78.000000	50.000000
35.339106	35.692487	68.000000	70.000000
35.460342	35.576414	54.000000	38.000000
35.576414	35.692487	62.000000	46.000000
35.692487	35.814206	71.000000	41.000000
35.692487	35.814206	78.000000	49.000000
35.814206	36.167185	70.000000	69.000000
35.935924	36.051555	54.000000	38.000000
36.051555	36.167185	64.000000	44.000000
36.167185	36.302650	73.000000	39.000000
36.167185	36.302650	78.000000	47.000000
36.302650	36.661100	66.000000	66.000000
36.424368	36.542734	47.000000	40.000000
36.542734	36.661100	54.000000	42.000000
36.661100	36.784321	71.000000	25.000000
36.661100	36.784321	74.000000	25.000000
36.661100	36.784321	78.000000	41.000000
36.661100	36.784321	62.000000	42.000000
36.784321	36.907555	67.000000	59.000000
36.907555	37.036060	71.000000	24.000000
36.907555	37.036060	74.000000	24.000000
36.907555	37.036060	78.000000	40.000000
37.036060	37.164565	69.000000	58.000000
37.164565	37.291433	71.000000	25.000000
37.164565	37.291433	74.000000	25.000000
37.164565	37.291433	78.000000	39.000000
37.291433	37.661739	66.000000	58.000000
37.418302	37.540021	47.000000	34.000000
37.540021	37.661739	54.000000	41.000000
37.661739	37.786502	74.000000	21.000000
37.661739	37.786502	70.000000	21.000000
37.661739	37.786502	78.000000	34.000000
37.661739	37.786502	64.000000	41.000000
37.786502	38.157707	66.000000	55.000000
37.911265	38.034486	47.000000	33.000000
38.034486	38.157707	54.000000	38.000000
38.157707	38.303727	70.000000	22.000000
38.157707	38.303727	74.000000	22.000000
38.157707	38.303727	78.000000	36.000000
38.157707	38.303727	64.000000	37.000000
38.303727	38.692111	66.000000	44.000000
38.436201	38.564156	47.000000	27.000000
38.564156	38.692111	54.000000	28.000000
38.692111	38.823418	71.000000	20.000000
38.692111	38.823418	75.000000	20.000000
38.692111	38.823418	78.000000	33.000000
38.692111	38.823418	63.000000	28.000000
38.823418	38.954739	68.000000	39.000000
38.954739	39.091438	71.000000	19.000000
38.954739	39.091438	75.000000	19.000000
38.954739	39.091438	78.000000	32.000000
39.091438	39.228137	70.000000	39.000000
39.228137	39.361202	71.000000	20.000000
39.228137	39.361202	75.000000	20.000000
39.228137	39.361202	78.000000	32.000000
39.361202	39.753502	66.000000	39.000000
39.494266	39.623884	47.000000	23.000000
39.623884	39.753502	54.000000	28.000000
39.753502	39.888967	75.000000	17.000000
39.753502	39.888967	70.000000	17.000000
39.753502	39.888967	78.000000	28.000000
39.753502	39.888967	64.000000	28.000000
39.888967	40.288227	66.000000	38.000000
40.024432	40.156329	47.000000	22.000000
40.156329	40.288227	54.000000	26.000000
40.288227	40.431457	70.000000	17.000000
40.288227	40.431457	75.000000	17.000000
40.288227	40.431457	78.000000	29.000000
40.288227	40.431457	64.000000	26.000000
40.431457	41.484587	66.000000	44.000000
40.566922	40.699343	47.000000	27.000000
40.699343	40.829471	54.000000	31.000000
40.829471	40.957855	63.000000	31.000000
40.957855	41.084790	71.000000	30.000000
41.084790	41.210103	73.000000	32.000000
41.210103	41.334933	75.000000	33.000000
41.334933	41.484587	78.000000	34.000000
41.484587	42.525607	66.000000	44.000000
41.620669	41.751950	47.000000	27.000000
41.751950	41.879771	54.000000	31.000000
41.879771	42.006210	63.000000	31.000000
42.006210	42.131241	71.000000	37.000000
42.131241	42.254985	73.000000	39.000000
42.254985	42.377428	75.000000	41.000000
42.377428	42.525607	78.000000	44.000000
42.525607	43.600530	78.000000	49.000000
42.668837	42.800372	47.000000	32.000000
42.800372	42.929829	54.000000	34.000000
42.929829	43.060319	62.000000	37.000000
43.060319	43.191841	74.000000	43.000000
43.191841	43.324396	73.000000	41.000000
43.324396	43.457983	71.000000	40.000000
43.457983	43.600530	66.000000	39.000000
43.600530	44.694536	78.000000	49.000000
43.744444	43.874531	47.000000	32.000000
43.874531	44.005530	55.000000	34.000000
44.005530	44.138809	62.000000	37.000000
44.138809	44.274529	74.000000	43.000000
44.274529	44.412649	73.000000	41.000000
44.412649	44.553331	71.000000	40.000000
44.553331	44.694536	67.000000	39.000000
44.694536	45.067256	78.000000	52.000000
44.694536	44.818776	38.000000	31.000000
44.694536	44.818776	50.000000	36.000000
44.818776	44.943016	56.000000	36.000000
44.943016	45.067256	59.000000	36.000000
45.067256	45.190289	68.000000	44.000000
45.067256	45.190289	66.000000	45.000000
45.190289	45.307247	69.000000	46.000000
45.307247	45.423735	70.000000	48.000000
45.423735	45.539808	71.000000	49.000000
45.539808	45.655452	72.000000	51.000000
45.655452	45.770626	73.000000	53.000000
45.770626	45.885411	74.000000	55.000000
45.885411	45.999754	75.000000	57.000000
45.999754	46.113707	76.000000	59.000000
46.113707	46.227661	81.000000	65.000000
46.227661	46.342218	76.000000	58.000000
46.227661	46.342218	49.000000	40.000000
46.342218	46.457366	73.000000	62.000000
46.342218	46.457366	57.000000	44.000000
46.457366	46.583698	69.000000	58.000000
46.457366	46.583698	64.000000	40.000000
46.583698	46.927973	67.000000	68.000000
46.700226	46.814100	46.000000	40.000000
46.814100	46.927973	52.000000	43.000000
46.927973	47.047278	76.000000	53.000000
46.927973	47.047278	61.000000	40.000000
47.047278	47.392612	68.000000	69.000000
47.166582	47.279597	47.000000	40.000000
47.279597	47.392612	52.000000	43.000000
47.392612	47.511448	76.000000	52.000000
47.392612	47.511448	62.000000	40.000000
47.511448	47.855441	67.000000	70.000000
47.630270	47.742855	46.000000	38.000000
47.742855	47.855441	52.000000	46.000000
47.855441	47.975215	76.000000	50.000000
47.855441	47.975215	61.000000	38.000000
47.975215	48.320174	68.000000	69.000000
48.095003	48.207589	47.000000	38.000000
48.207589	48.320174	52.000000	44.000000
48.320174	48.455639	77.000000	46.000000
48.320174	48.455639	62.000000	38.000000
48.455639	48.828359	78.000000	67.000000
48.579879	48.704119	50.000000	36.000000
48.704119	48.828359	56.000000	36.000000
48.828359	48.951392	68.000000	54.000000
48.828359	48.951392	59.000000	36.000000
48.951392	49.068350	69.000000	53.000000
48.951392	49.068350	66.000000	45.000000
49.068350	49.184839	70.000000	54.000000
49.184839	49.300911	71.000000	55.000000
49.300911	49.416555	72.000000	57.000000
49.416555	49.531729	73.000000	58.000000
49.531729	49.646514	74.000000	60.000000
49.646514	49.760857	75.000000	61.000000
49.760857	49.874811	76.000000	63.000000
49.874811	49.988764	81.000000	69.000000
49.988764	50.103322	76.000000	60.000000
49.988764	50.103322	49.000000	40.000000
50.103322	50.218469	73.000000	62.000000
50.103322	50.218469	57.000000	44.000000
50.218469	50.355798	69.000000	60.000000
50.218469	50.355798	64.000000	40.000000
50.355798	50.728518	85.000000	76.000000
50.480038	50.604278	57.000000	39.000000
50.604278	50.728518	63.000000	39.000000
50.728518	50.851551	75.000000	60.000000
50.728518	50.851551	66.000000	40.000000
50.851551	50.968509	76.000000	58.000000
50.851551	50.968509	73.000000	50.000000
50.968509	51.084997	77.000000	59.000000
51.084997	51.201070	78.000000	61.000000
51.201070	51.316713	79.000000	62.000000
51.316713	51.431888	80.000000	64.000000
51.431888	51.546673	81.000000	66.000000
51.546673	51.661015	82.000000	67.000000
51.661015	51.774969	83.000000	69.000000
51.774969	51.888923	88.000000	78.000000
51.888923	52.003480	83.000000	67.000000
51.888923	52.003480	56.000000	46.000000
52.003480	52.118627	80.000000	72.000000
52.003480	52.118627	64.000000	54.000000
52.118627	52.244960	76.000000	65.000000
52.118627	52.244960	71.000000	49.000000
52.244960	52.617680	90.000000	90.000000
52.369200	52.493440	62.000000	44.000000
52.493440	52.617680	68.000000	48.000000
52.617680	52.740713	80.000000	66.000000
52.617680	52.740713	71.000000	51.000000
52.740713	52.857670	81.000000	66.000000
52.740713	52.857670	78.000000	55.000000
52.857670	52.974159	82.000000	67.000000
52.974159	53.090231	83.000000	69.000000
53.090231	53.205875	84.000000	70.000000
53.205875	53.321049	85.000000	72.000000
53.321049	53.435834	86.000000	74.000000
53.435834	53.550177	87.000000	75.000000
53.550177	53.664131	88.000000	77.000000
53.664131	53.778084	93.000000	87.000000
53.778084	53.892642	88.000000	73.000000
53.778084	53.892642	61.000000	48.000000
53.892642	54.007789	85.000000	76.000000
53.892642	54.007789	69.000000	54.000000
54.007789	54.134121	81.000000	74.000000
54.007789	54.132015	76.000000	49.000000
54.134121	54.478396	76.000000	83.000000
54.250650	54.364523	52.000000	45.000000
54.364523	54.478396	61.000000	47.000000
54.478396	54.597701	85.000000	56.000000
54.478396	54.597701	69.000000	43.000000
54.597701	54.943022	73.000000	75.000000
54.943022	55.065747	81.000000	50.000000
55.065747	55.422400	69.000000	67.000000
55.188458	55.305429	52.000000	35.000000
55.305429	55.422400	60.000000	41.000000
55.422400	55.547686	78.000000	45.000000
55.422400	55.547686	69.000000	34.000000
55.547686	55.913486	66.000000	60.000000
55.913486	56.048951	75.000000	38.000000
56.048951	56.438958	65.000000	52.000000
56.180849	56.309904	52.000000	30.000000
56.309904	56.438958	59.000000	31.000000
56.438958	56.583570	74.000000	38.000000
56.438958	56.583570	68.000000	28.000000
56.583570	57.001579	62.000000	49.000000
57.001579	57.155068	71.000000	34.000000
57.155068	57.596372	61.000000	46.000000
57.308544	57.452458	45.000000	24.000000
57.452458	57.596372	52.000000	29.000000
57.596372	57.762616	69.000000	36.000000
57.762616	57.928859	33.000000	34.000000
58.427576	58.821499	67.000000	60.000000
58.558884	58.690191	47.000000	36.000000
58.690191	58.821499	55.000000	36.000000
58.821499	58.952807	71.000000	54.000000
58.821499	58.952807	62.000000	36.000000
58.952807	59.075746	74.000000	58.000000
59.075746	59.194916	79.000000	54.000000
59.194916	59.312866	73.000000	60.000000
59.312866	59.429677	74.000000	57.000000
59.312866	59.429677	79.000000	57.000000
59.429677	59.545361	71.000000	63.000000
59.545361	59.659971	74.000000	60.000000
59.545361	59.659971	79.000000	60.000000
59.659971	59.773456	69.000000	65.000000
59.773456	59.885827	71.000000	63.000000
59.773456	59.885827	74.000000	63.000000
59.885827	59.997823	67.000000	69.000000
59.997823	60.110596	71.000000	60.000000
59.997823	60.110596	74.000000	60.000000
60.110596	60.224121	66.000000	69.000000
60.224121	60.350453	71.000000	60.000000
60.224121	60.350453	74.000000	60.000000
60.350453	60.704250	65.000000	73.000000
60.471193	60.587721	49.000000	40.000000
60.587721	60.704250	59.000000	43.000000
60.704250	60.826465	68.000000	49.000000
60.704250	60.826465	73.000000	58.000000
60.826465	61.180825	66.000000	69.000000
60.948680	61.064752	49.000000	40.000000
61.064752	61.180825	61.000000	43.000000
61.180825	61.302061	69.000000	48.000000
61.180825	61.302061	73.000000	57.000000
61.302061	61.655442	63.000000	70.000000
61.423297	61.539370	49.000000	38.000000
61.539370	61.655442	57.000000	46.000000
61.655442	61.777161	66.000000	47.000000
61.655442	61.777161	73.000000	56.000000
61.777161	62.130140	65.000000	69.000000
61.898880	62.014510	49.000000	38.000000
62.014510	62.130140	59.000000	44.000000
62.130140	62.265605	68.000000	44.000000
62.130140	62.265605	73.000000	52.000000
62.265605	62.624056	61.000000	66.000000
62.387324	62.505690	42.000000	40.000000
62.505690	62.624056	49.000000	43.000000
62.624056	62.747276	66.000000	26.000000
62.624056	62.747276	69.000000	26.000000
62.624056	62.747276	73.000000	42.000000
62.624056	62.747276	57.000000	43.000000
62.747276	62.870511	62.000000	51.000000
62.870511	62.999015	66.000000	26.000000
62.870511	62.999015	69.000000	26.000000
62.870511	62.999015	73.000000	42.000000
62.999015	63.127520	64.000000	62.000000
63.127520	63.254389	66.000000	27.000000
63.127520	63.254389	69.000000	27.000000
63.127520	63.254389	73.000000	43.000000
63.254389	63.624695	61.000000	63.000000
63.381257	63.502976	42.000000	38.000000
63.502976	63.624695	49.000000	46.000000
63.624695	63.749458	69.000000	23.000000
63.624695	63.749458	65.000000	23.000000
63.624695	63.749458	73.000000	38.000000
63.624695	63.749458	59.000000	46.000000
63.749458	64.120662	61.000000	62.000000
63.874221	63.997441	42.000000	38.000000
63.997441	64.120662	49.000000	44.000000
64.120662	64.256127	65.000000	26.000000
64.120662	64.256127	69.000000	26.000000
64.120662	64.256127	73.000000	42.000000
64.120662	64.256127	59.000000	44.000000
64.256127	65.458200	61.000000	62.000000
64.391592	64.525931	42.000000	38.000000
64.525931	64.658539	49.000000	44.000000
64.658539	64.789753	57.000000	44.000000
64.789753	64.919746	66.000000	43.000000
64.919746	65.048426	68.000000	45.000000
65.048426	65.175871	69.000000	46.000000
65.175871	65.325525	73.000000	48.000000
65.461607	65.595503	54.000000	38.000000
65.595503	66.394600	61.000000	44.000000
65.727722	65.858896	69.000000	44.000000
65.858896	65.989063	78.000000	46.000000
65.989063	66.118239	80.000000	48.000000
66.118239	66.246422	81.000000	50.000000
66.246422	66.394600	85.000000	52.000000
66.394600	66.788523	72.000000	60.000000
66.525908	66.657216	52.000000	36.000000
66.657216	66.788523	60.000000	36.000000
66.788523	66.919831	76.000000	54.000000
66.788523	66.919831	67.000000	36.000000
66.919831	67.042770	79.000000	58.000000
67.042770	67.161941	84.000000	54.000000
67.161941	67.279891	78.000000	60.000000
67.279891	67.396701	79.000000	57.000000
67.279891	67.396701	84.000000	57.000000
67.396701	67.512385	76.000000	63.000000
67.512385	67.626996	79.000000	60.000000
67.512385	67.626996	84.000000	60.000000
67.626996	67.740480	74.000000	65.000000
67.740480	67.852851	76.000000	63.000000
67.740480	67.852851	79.000000	63.000000
67.852851	67.964847	72.000000	69.000000
67.964847	68.077620	76.000000	60.000000
67.964847	68.077620	79.000000	60.000000
68.077620	68.191145	71.000000	69.000000
68.191145	68.317477	76.000000	60.000000
68.191145	68.317477	79.000000	60.000000
68.317477	68.671274	70.000000	73.000000
68.438217	68.554746	54.000000	40.000000
68.554746	68.671274	64.000000	43.000000
68.671274	68.793489	73.000000	46.000000
68.671274	68.793489	78.000000	55.000000
68.793489	69.147849	71.000000	69.000000
68.915704	69.031777	54.000000	40.000000
69.031777	69.147849	66.000000	43.000000
69.147849	69.269085	74.000000	43.000000
69.147849	69.269085	78.000000	51.000000
69.269085	69.622467	68.000000	70.000000
69.390321	69.506394	54.000000	38.000000
69.506394	69.622467	62.000000	46.000000
69.622467	69.744185	71.000000	43.000000
69.622467	69.744185	78.000000	51.000000
69.744185	70.097164	70.000000	69.000000
69.865904	69.981534	54.000000	38.000000
69.981534	70.097164	64.000000	44.000000
70.097164	70.232629	73.000000	41.000000
70.097164	70.232629	78.000000	49.000000
70.232629	70.591080	66.000000	66.000000
70.354348	70.472714	47.000000	40.000000
70.472714	70.591080	54.000000	43.000000
