# onset,offset,note,velocity
30.811722	31.088714	70.000000	35.000000
30.811722	31.088714	77.000000	42.000000
30.811722	31.087560	58.000000	33.000000
31.363399	31.637494	68.000000	35.000000
31.363399	31.637494	70.000000	35.000000
31.363399	31.637494	77.000000	42.000000
31.363399	31.636354	58.000000	33.000000
31.909309	32.186301	67.000000	39.000000
31.909309	32.186301	70.000000	39.000000
31.909309	32.186301	75.000000	46.000000
31.909309	32.185148	58.000000	46.000000
32.323067	32.392027	65.000000	39.000000
32.323067	32.392027	70.000000	39.000000
32.323067	32.392027	74.000000	47.000000
32.323067	32.392027	58.000000	47.000000
32.460986	33.406399	70.000000	47.000000
32.460986	33.406399	79.000000	56.000000
32.460986	32.598906	58.000000	53.000000
32.995444	33.132424	60.000000	53.000000
33.406399	33.474889	68.000000	41.000000
33.406399	33.474889	70.000000	41.000000
33.406399	33.474889	77.000000	49.000000
33.406399	33.474889	62.000000	43.000000
33.543379	33.817354	67.000000	35.000000
33.543379	33.817354	70.000000	35.000000
33.543379	33.817354	75.000000	42.000000
33.543379	33.817354	63.000000	49.000000
34.091328	34.364001	65.000000	44.000000
34.091328	34.364001	68.000000	44.000000
34.091328	34.364001	74.000000	52.000000
34.091328	34.362875	53.000000	45.000000
34.498635	34.569834	63.000000	35.000000
34.498635	34.569834	68.000000	35.000000
34.498635	34.569834	72.000000	42.000000
34.498635	34.569834	53.000000	36.000000
34.641034	34.916872	62.000000	39.000000
34.641034	34.916872	67.000000	39.000000
34.641034	34.916872	71.000000	46.000000
34.641034	35.606469	55.000000	44.000000
35.192711	35.469703	60.000000	37.000000
35.192711	35.469703	67.000000	37.000000
35.192711	35.469703	69.000000	44.000000
35.606469	35.675428	62.000000	30.000000
35.606469	35.675428	67.000000	30.000000
35.606469	35.675428	71.000000	36.000000
35.606469	35.675428	53.000000	30.000000
35.606469	35.675428	55.000000	36.000000
35.744388	36.026154	63.000000	40.000000
35.744388	36.026154	67.000000	40.000000
35.744388	36.026154	72.000000	48.000000
35.744388	36.026154	51.000000	40.000000
35.744388	36.026154	55.000000	48.000000
36.335547	36.619741	67.000000	45.000000
36.335547	36.619741	75.000000	53.000000
36.335547	36.618561	55.000000	53.000000
36.335547	36.618561	43.000000	45.000000
36.760074	36.834103	65.000000	37.000000
36.760074	36.834103	67.000000	37.000000
36.760074	36.834103	74.000000	44.000000
36.760074	36.834103	55.000000	44.000000
36.760074	36.834103	43.000000	37.000000
36.908132	38.684681	63.000000	43.000000
36.908132	38.684681	67.000000	43.000000
36.908132	38.684681	72.000000	51.000000
36.908132	38.684681	48.000000	46.000000
36.908132	38.684681	55.000000	55.000000
38.684681	39.098439	71.000000	48.000000
39.098439	39.236358	72.000000	41.000000
39.236358	39.623683	74.000000	56.000000
39.788035	40.201793	68.000000	39.000000
39.788035	40.201793	71.000000	46.000000
39.788035	40.175360	74.000000	46.000000
39.788035	40.201793	65.000000	36.000000
40.339712	40.749138	69.000000	39.000000
40.339712	40.749138	72.000000	39.000000
40.339712	40.722987	74.000000	46.000000
40.339712	40.749138	66.000000	36.000000
40.885609	41.437286	69.000000	39.000000
40.885609	41.299367	72.000000	50.000000
40.885609	41.437286	66.000000	36.000000
40.885609	41.437286	62.000000	30.000000
41.299367	41.437286	74.000000	51.000000
41.437286	41.502893	72.000000	50.000000
41.437286	43.075822	69.000000	49.000000
41.437286	43.075822	66.000000	39.000000
41.437286	42.252558	60.000000	46.000000
41.502893	41.568500	74.000000	53.000000
41.568500	42.252558	75.000000	58.000000
42.252558	42.526975	74.000000	48.000000
42.252558	42.526975	62.000000	46.000000
42.526975	43.075822	72.000000	42.000000
42.526975	43.075822	63.000000	46.000000
43.075822	43.625541	69.000000	40.000000
43.075822	43.483129	74.000000	55.000000
43.075822	43.625541	54.000000	31.000000
43.075822	43.625541	62.000000	37.000000
43.483129	43.625541	72.000000	48.000000
43.625541	44.177218	67.000000	44.000000
43.625541	44.177218	71.000000	52.000000
43.625541	44.177218	55.000000	35.000000
43.625541	44.177218	62.000000	42.000000
44.177218	44.590976	67.000000	46.000000
44.177218	44.590976	69.000000	54.000000
44.177218	44.590976	53.000000	35.000000
44.177218	44.590976	62.000000	43.000000
44.177218	44.590976	55.000000	35.000000
44.590976	44.728895	67.000000	36.000000
44.590976	44.728895	71.000000	44.000000
44.590976	44.728895	55.000000	29.000000
44.590976	44.728895	53.000000	29.000000
44.590976	44.728895	62.000000	35.000000
44.728895	45.292428	67.000000	50.000000
44.728895	45.292428	72.000000	59.000000
44.728895	45.292428	55.000000	39.000000
44.728895	45.292428	51.000000	39.000000
44.728895	45.292428	60.000000	47.000000
45.292428	45.715077	67.000000	51.000000
45.292428	45.715077	74.000000	61.000000
45.292428	45.715077	59.000000	48.000000
45.292428	45.715077	55.000000	40.000000
45.292428	45.715077	50.000000	40.000000
45.715077	45.863122	67.000000	52.000000
45.715077	45.863122	75.000000	62.000000
45.715077	45.863122	48.000000	41.000000
45.715077	45.863122	60.000000	49.000000
45.715077	45.863122	55.000000	41.000000
45.863122	47.639671	67.000000	61.000000
45.863122	47.639671	74.000000	73.000000
45.863122	47.639671	59.000000	57.000000
45.863122	47.639671	55.000000	48.000000
47.639671	47.916663	62.000000	64.000000
47.639671	47.916663	67.000000	64.000000
47.639671	47.916663	71.000000	77.000000
47.639671	47.915509	55.000000	61.000000
47.639671	47.915509	43.000000	51.000000
48.053429	48.122388	63.000000	61.000000
48.053429	48.122388	67.000000	61.000000
48.053429	48.122388	72.000000	73.000000
48.053429	48.122388	55.000000	57.000000
48.053429	48.122388	43.000000	48.000000
48.191348	48.468340	65.000000	74.000000
48.191348	48.468340	67.000000	74.000000
48.191348	48.468340	74.000000	89.000000
48.191348	48.467186	55.000000	70.000000
48.191348	48.467186	43.000000	59.000000
48.743025	49.020017	65.000000	68.000000
48.743025	49.020017	67.000000	68.000000
48.743025	49.020017	74.000000	81.000000
48.743025	49.018863	55.000000	64.000000
48.743025	49.018863	43.000000	55.000000
49.294702	49.568797	65.000000	68.000000
49.294702	49.568797	67.000000	68.000000
49.294702	49.568797	74.000000	81.000000
49.294702	49.567657	55.000000	66.000000
49.294702	49.567657	43.000000	56.000000
49.840612	50.117604	63.000000	68.000000
49.840612	50.117604	67.000000	68.000000
49.840612	50.117604	72.000000	80.000000
49.840612	50.116451	55.000000	80.000000
49.840612	50.116451	43.000000	68.000000
50.254370	50.323330	65.000000	69.000000
50.254370	50.323330	67.000000	69.000000
50.254370	50.323330	74.000000	82.000000
50.254370	50.323330	43.000000	56.000000
50.254370	50.323330	55.000000	66.000000
50.392289	51.337715	67.000000	78.000000
50.392289	51.337715	75.000000	92.000000
50.392289	50.530209	55.000000	73.000000
50.392289	50.530209	43.000000	61.000000
50.926747	51.063741	57.000000	84.000000
50.926747	51.063741	45.000000	70.000000
51.337715	51.474696	65.000000	64.000000
51.337715	51.474696	67.000000	64.000000
51.337715	51.474696	74.000000	77.000000
51.337715	51.474696	47.000000	56.000000
51.337715	51.474696	59.000000	68.000000
51.474696	51.748670	63.000000	57.000000
51.474696	51.748670	67.000000	57.000000
51.474696	51.748670	72.000000	68.000000
51.474696	51.748670	48.000000	64.000000
51.474696	51.748670	60.000000	78.000000
52.022644	52.295318	65.000000	72.000000
52.022644	52.295318	68.000000	72.000000
52.022644	52.295318	74.000000	85.000000
52.022644	52.294191	53.000000	62.000000
52.022644	52.294191	41.000000	52.000000
52.429952	52.501151	63.000000	61.000000
52.429952	52.501151	68.000000	61.000000
52.429952	52.501151	72.000000	73.000000
52.429952	52.501151	53.000000	49.000000
52.429952	52.501151	41.000000	41.000000
52.572350	52.848189	62.000000	68.000000
52.572350	52.848189	67.000000	68.000000
52.572350	52.848189	71.000000	80.000000
52.572350	52.848189	43.000000	51.000000
52.572350	52.848189	55.000000	61.000000
53.124027	53.401019	60.000000	64.000000
53.124027	53.401019	67.000000	64.000000
53.124027	53.401019	69.000000	77.000000
53.124027	53.399866	55.000000	61.000000
53.537785	53.606745	62.000000	52.000000
53.537785	53.606745	67.000000	52.000000
53.537785	53.606745	71.000000	62.000000
53.537785	53.606745	55.000000	49.000000
53.537785	53.606745	53.000000	41.000000
53.675704	53.957471	63.000000	70.000000
53.675704	53.957471	67.000000	70.000000
53.675704	53.957471	72.000000	83.000000
53.675704	53.957471	51.000000	56.000000
53.675704	53.957471	55.000000	66.000000
54.258978	54.543172	67.000000	78.000000
54.258978	54.543172	75.000000	92.000000
54.258978	54.541991	31.000000	61.000000
54.258978	54.541991	43.000000	73.000000
54.683505	54.757534	65.000000	64.000000
54.683505	54.757534	67.000000	64.000000
54.683505	54.757534	74.000000	77.000000
54.683505	54.757534	43.000000	61.000000
54.683505	54.757534	31.000000	51.000000
54.831563	56.608125	63.000000	74.000000
54.831563	56.608125	67.000000	74.000000
54.831563	56.608125	72.000000	89.000000
54.831563	56.608125	43.000000	77.000000
54.831563	56.608125	36.000000	64.000000
56.608125	57.021883	74.000000	55.000000
57.021883	57.159802	75.000000	47.000000
57.159802	57.547127	77.000000	64.000000
57.711479	58.125237	71.000000	44.000000
57.711479	58.125237	68.000000	44.000000
57.711479	58.125237	74.000000	44.000000
57.711479	58.098804	77.000000	52.000000
57.711479	58.125237	65.000000	41.000000
58.263156	58.650025	68.000000	44.000000
58.263156	58.650025	70.000000	44.000000
58.263156	58.625309	77.000000	52.000000
58.263156	58.650025	62.000000	34.000000
58.263156	58.650025	65.000000	41.000000
58.778986	59.381759	70.000000	39.000000
58.778986	59.381759	68.000000	39.000000
58.778986	58.839805	75.000000	47.000000
58.778986	59.381759	58.000000	34.000000
58.778986	59.381759	65.000000	41.000000
58.839805	58.900624	77.000000	47.000000
58.900624	59.214765	75.000000	70.000000
59.214765	59.381759	74.000000	58.000000
59.381759	59.926342	70.000000	56.000000
59.381759	59.926342	67.000000	56.000000
59.381759	60.339872	79.000000	66.000000
59.381759	59.926342	63.000000	52.000000
59.926342	60.477710	74.000000	44.000000
59.926342	60.477710	68.000000	36.000000
59.926342	60.477710	59.000000	30.000000
59.926342	60.477710	65.000000	36.000000
59.926342	60.477710	62.000000	30.000000
60.339872	60.477710	77.000000	55.000000
60.477710	61.029079	67.000000	56.000000
60.477710	61.029079	75.000000	48.000000
60.477710	61.029079	60.000000	44.000000
60.477710	61.029079	63.000000	52.000000
61.029079	61.436386	65.000000	53.000000
61.029079	61.578798	68.000000	46.000000
61.029079	61.436386	74.000000	63.000000
61.029079	61.578798	53.000000	43.000000
61.436386	61.578798	63.000000	46.000000
61.436386	61.578798	72.000000	54.000000
61.578798	62.130475	62.000000	50.000000
61.578798	62.130475	67.000000	50.000000
61.578798	62.130475	71.000000	59.000000
61.578798	62.130475	55.000000	48.000000
62.130475	62.544233	60.000000	52.000000
62.130475	62.544233	67.000000	52.000000
62.130475	62.544233	69.000000	61.000000
62.130475	62.544233	55.000000	49.000000
62.544233	62.682152	62.000000	42.000000
62.544233	62.682152	67.000000	42.000000
62.544233	62.682152	71.000000	50.000000
62.544233	62.682152	53.000000	34.000000
62.544233	62.682152	55.000000	40.000000
62.682152	63.245685	63.000000	57.000000
62.682152	63.245685	67.000000	57.000000
62.682152	63.245685	72.000000	68.000000
62.682152	63.245685	51.000000	45.000000
62.682152	63.245685	55.000000	53.000000
63.245685	63.668334	67.000000	59.000000
63.245685	63.668334	77.000000	78.000000
63.245685	63.668334	50.000000	46.000000
63.245685	63.668334	55.000000	46.000000
63.245685	63.668334	59.000000	55.000000
63.668334	63.816379	67.000000	60.000000
63.668334	63.816379	75.000000	71.000000
63.668334	63.816379	60.000000	56.000000
63.668334	63.816379	55.000000	47.000000
63.668334	63.816379	48.000000	47.000000
63.816379	65.592928	67.000000	71.000000
63.816379	65.592928	74.000000	84.000000
63.816379	65.592928	55.000000	55.000000
63.816379	65.592928	59.000000	64.000000
65.592928	65.869920	65.000000	70.000000
65.592928	65.869920	70.000000	70.000000
65.592928	65.869920	74.000000	83.000000
65.592928	65.868766	34.000000	56.000000
65.592928	65.868766	46.000000	66.000000
66.006686	66.075645	67.000000	67.000000
66.006686	66.075645	70.000000	67.000000
66.006686	66.075645	75.000000	79.000000
66.006686	66.075645	46.000000	60.000000
66.006686	66.075645	34.000000	52.000000
66.144605	66.421597	68.000000	64.000000
66.144605	66.421597	70.000000	81.000000
66.144605	66.421597	77.000000	96.000000
66.144605	66.420443	46.000000	76.000000
66.144605	66.420443	34.000000	64.000000
66.696282	66.973274	68.000000	60.000000
66.696282	66.973274	70.000000	75.000000
66.696282	66.973274	77.000000	88.000000
66.696282	66.972120	34.000000	57.000000
66.696282	66.972120	46.000000	69.000000
67.247959	67.522054	68.000000	60.000000
67.247959	67.522054	70.000000	75.000000
67.247959	67.522054	77.000000	88.000000
67.247959	67.520914	46.000000	71.000000
67.247959	67.520914	34.000000	59.000000
67.793869	68.070861	67.000000	58.000000
67.793869	68.070861	70.000000	73.000000
67.793869	68.070861	75.000000	86.000000
67.793869	68.069708	46.000000	86.000000
67.793869	68.069708	34.000000	73.000000
68.207627	68.276587	65.000000	60.000000
68.207627	68.276587	70.000000	76.000000
68.207627	68.276587	74.000000	89.000000
68.207627	68.276587	34.000000	59.000000
68.207627	68.276587	46.000000	71.000000
68.345547	69.290972	70.000000	84.000000
68.345547	69.290972	79.000000	99.000000
68.345547	68.483466	34.000000	67.000000
68.345547	68.483466	46.000000	79.000000
68.880004	69.016998	36.000000	76.000000
68.880004	69.016998	48.000000	91.000000
69.290972	69.427953	68.000000	70.000000
69.290972	69.427953	70.000000	70.000000
69.290972	69.427953	77.000000	83.000000
69.290972	69.427953	38.000000	60.000000
69.290972	69.427953	50.000000	74.000000
69.427953	69.701927	67.000000	62.000000
69.427953	69.701927	70.000000	62.000000
69.427953	69.701927	75.000000	74.000000
69.427953	69.701927	39.000000	71.000000
69.427953	69.701927	51.000000	84.000000
69.975901	70.248575	65.000000	77.000000
69.975901	70.248575	68.000000	77.000000
69.975901	70.248575	74.000000	92.000000
69.975901	70.247449	41.000000	57.000000
69.975901	70.247449	53.000000	67.000000
70.383209	70.454408	63.000000	67.000000
70.383209	70.454408	68.000000	67.000000
70.383209	70.454408	72.000000	79.000000
70.383209	70.454408	41.000000	44.000000
70.383209	70.454408	53.000000	53.000000
70.525607	70.801446	62.000000	73.000000
70.525607	70.801446	67.000000	73.000000
70.525607	70.801446	71.000000	86.000000
70.525607	70.801446	55.000000	66.000000
70.525607	70.801446	43.000000	56.000000
71.077284	71.354276	60.000000	70.000000
71.077284	71.354276	67.000000	70.000000
71.077284	71.354276	69.000000	83.000000
71.077284	71.353123	55.000000	66.000000
71.491042	71.560002	62.000000	57.000000
71.491042	71.560002	67.000000	57.000000
71.491042	71.560002	71.000000	67.000000
71.491042	71.560002	55.000000	53.000000
71.491042	71.560002	53.000000	44.000000
71.628961	71.910728	63.000000	76.000000
71.628961	71.910728	67.000000	76.000000
71.628961	71.910728	72.000000	90.000000
71.628961	71.910728	51.000000	59.000000
71.628961	71.910728	55.000000	71.000000
72.230487	72.514681	67.000000	84.000000
72.230487	72.514681	75.000000	99.000000
72.230487	72.513501	43.000000	79.000000
72.230487	72.513501	31.000000	67.000000
72.655014	72.729043	65.000000	70.000000
72.655014	72.729043	67.000000	70.000000
72.655014	72.729043	74.000000	83.000000
72.655014	72.729043	43.000000	66.000000
72.655014	72.729043	31.000000	56.000000
72.803072	74.579621	63.000000	81.000000
72.803072	74.579621	67.000000	81.000000
72.803072	74.579621	72.000000	96.000000
72.803072	74.579621	43.000000	83.000000
72.803072	74.579621	36.000000	70.000000
74.579621	75.004148	75.000000	78.000000
75.004148	75.152193	74.000000	70.000000
75.152193	76.928755	63.000000	71.000000
75.152193	76.928755	68.000000	71.000000
75.152193	76.928755	72.000000	83.000000
75.152193	76.928755	44.000000	61.000000
75.152193	76.928755	51.000000	61.000000
75.152193	76.928755	56.000000	72.000000
76.928755	77.008269	72.000000	69.000000
77.008269	77.369952	75.000000	78.000000
77.369952	77.517997	74.000000	70.000000
77.517997	79.294545	67.000000	71.000000
77.517997	79.294545	72.000000	83.000000
77.517997	79.294545	48.000000	61.000000
77.517997	79.294545	39.000000	61.000000
77.517997	79.294545	51.000000	72.000000
79.294545	79.701866	74.000000	78.000000
79.294545	79.844278	48.000000	48.000000
79.294545	79.844278	60.000000	57.000000
79.701866	79.844278	75.000000	67.000000
79.844278	80.395955	68.000000	62.000000
79.844278	80.395955	72.000000	62.000000
79.844278	80.395955	77.000000	73.000000
79.844278	80.395955	53.000000	56.000000
79.844278	80.395955	41.000000	47.000000
80.395955	80.672947	67.000000	59.000000
80.395955	80.672947	72.000000	59.000000
80.395955	80.672947	75.000000	70.000000
80.395955	80.671794	43.000000	47.000000
80.395955	80.671794	55.000000	56.000000
80.809713	80.878672	65.000000	48.000000
80.809713	80.878672	74.000000	57.000000
80.809713	80.878672	44.000000	38.000000
80.809713	80.878672	56.000000	45.000000
80.947632	81.530906	63.000000	64.000000
80.947632	81.530906	72.000000	76.000000
80.947632	81.530906	55.000000	60.000000
80.947632	81.530906	43.000000	51.000000
81.530906	82.103477	67.000000	60.000000
81.530906	82.105945	62.000000	60.000000
81.530906	82.105945	71.000000	71.000000
81.530906	82.103477	43.000000	56.000000
81.530906	82.103477	31.000000	47.000000
82.103477	83.880026	63.000000	57.000000
82.103477	83.880026	67.000000	57.000000
82.103477	83.880026	72.000000	68.000000
82.103477	83.880026	48.000000	59.000000
82.103477	83.880026	43.000000	50.000000
82.103477	83.880026	36.000000	50.000000
83.880026	84.304553	75.000000	60.000000
84.304553	84.467913	74.000000	54.000000
84.467913	86.244475	63.000000	55.000000
84.467913	86.244475	68.000000	55.000000
84.467913	86.244475	72.000000	65.000000
84.467913	86.244475	44.000000	47.000000
84.467913	86.244475	51.000000	47.000000
84.467913	86.244475	56.000000	56.000000
86.244475	86.669002	75.000000	59.000000
86.669002	86.835997	74.000000	52.000000
86.835997	88.612546	67.000000	51.000000
86.835997	88.612546	72.000000	61.000000
86.835997	88.612546	39.000000	50.000000
86.835997	88.612546	48.000000	50.000000
86.835997	88.612546	51.000000	59.000000
88.612546	89.019866	73.000000	54.000000
89.019866	89.162278	75.000000	46.000000
89.162278	89.227322	73.000000	40.000000
89.162278	89.705882	68.000000	40.000000
89.162278	89.705882	49.000000	39.000000
89.227322	89.292352	75.000000	43.000000
89.292352	89.705882	77.000000	51.000000
89.705882	89.982726	68.000000	41.000000
89.705882	89.982726	75.000000	49.000000
89.705882	89.981573	51.000000	39.000000
90.119425	90.188344	68.000000	33.000000
90.119425	90.188344	73.000000	39.000000
90.119425	90.188344	53.000000	31.000000
90.257264	90.539030	68.000000	44.000000
90.257264	90.539030	72.000000	53.000000
90.257264	90.539030	51.000000	42.000000
90.840537	91.123551	63.000000	37.000000
90.840537	91.123551	67.000000	37.000000
90.840537	91.124731	61.000000	37.000000
90.840537	91.124731	70.000000	44.000000
90.840537	91.123551	51.000000	35.000000
90.840537	91.123551	39.000000	28.000000
91.413109	92.577698	60.000000	39.000000
91.413109	92.577698	63.000000	39.000000
91.413109	92.577698	68.000000	47.000000
91.413109	91.610506	44.000000	40.000000
91.610506	91.807904	48.000000	33.000000
91.807904	92.005301	51.000000	33.000000
92.005301	92.196100	48.000000	40.000000
92.196100	92.386899	51.000000	29.000000
92.386899	92.577698	56.000000	30.000000
92.577698	92.768497	47.000000	40.000000
92.768497	92.959296	50.000000	33.000000
92.959296	93.150095	56.000000	33.000000
93.150095	93.563840	68.000000	53.000000
93.150095	93.333974	48.000000	40.000000
93.333974	93.517867	51.000000	35.000000
93.517867	93.717182	56.000000	35.000000
93.563840	93.717182	72.000000	47.000000
93.717182	94.140434	75.000000	57.000000
93.717182	93.905285	44.000000	40.000000
93.905285	94.093402	48.000000	33.000000
94.093402	94.281519	56.000000	33.000000
94.281519	94.691293	75.000000	51.000000
94.281519	94.463641	48.000000	40.000000
94.463641	94.645763	51.000000	29.000000
94.645763	94.827885	56.000000	30.000000
94.827885	95.237298	75.000000	53.000000
94.827885	95.009846	47.000000	40.000000
95.009846	95.191807	50.000000	33.000000
95.191807	95.373769	56.000000	33.000000
95.373769	95.799865	75.000000	52.000000
95.373769	95.557648	48.000000	40.000000
95.557648	95.749774	51.000000	35.000000
95.749774	95.950135	56.000000	35.000000
95.950135	97.041219	77.000000	58.000000
95.950135	96.133089	49.000000	40.000000
96.133089	96.316043	53.000000	33.000000
96.316043	96.498996	56.000000	33.000000
96.498996	96.674708	49.000000	40.000000
96.674708	96.850420	55.000000	29.000000
96.850420	97.041219	58.000000	30.000000
97.041219	98.140201	75.000000	55.000000
97.041219	97.225004	48.000000	40.000000
97.225004	97.408789	56.000000	33.000000
97.408789	97.592574	60.000000	33.000000
97.592574	97.771437	48.000000	40.000000
97.771437	97.950300	51.000000	35.000000
97.950300	98.140201	56.000000	35.000000
98.140201	99.233309	73.000000	58.000000
98.140201	98.323154	46.000000	40.000000
98.323154	98.506108	51.000000	33.000000
98.506108	98.689062	56.000000	33.000000
98.689062	98.867134	46.000000	40.000000
98.867134	99.045192	51.000000	29.000000
99.045192	99.233309	55.000000	30.000000
99.233309	100.329113	72.000000	52.000000
99.233309	99.415431	44.000000	35.000000
99.415431	99.597553	51.000000	28.000000
99.597553	99.779675	58.000000	28.000000
99.779675	99.958539	44.000000	35.000000
99.958539	100.137402	51.000000	27.000000
100.137402	100.329113	56.000000	35.000000
100.329113	100.877974	70.000000	40.000000
100.329113	100.512066	49.000000	30.000000
100.512066	100.695020	56.000000	24.000000
100.695020	100.877974	58.000000	24.000000
100.877974	101.426834	73.000000	34.000000
100.877974	101.060927	53.000000	32.000000
101.060927	101.243881	56.000000	23.000000
101.243881	101.426834	61.000000	24.000000
101.426834	101.983313	72.000000	40.000000
101.426834	101.612336	51.000000	30.000000
101.612336	101.797824	56.000000	23.000000
101.797824	101.983313	60.000000	23.000000
101.983313	102.547663	70.000000	37.000000
101.983313	102.171429	51.000000	29.000000
102.171429	102.359546	55.000000	23.000000
102.359546	102.547663	58.000000	23.000000
102.547663	103.692726	68.000000	48.000000
102.547663	102.741225	44.000000	33.000000
102.741225	102.934800	48.000000	23.000000
102.934800	103.128375	56.000000	23.000000
103.128375	103.316492	48.000000	31.000000
103.316492	103.504609	51.000000	25.000000
103.504609	103.692726	56.000000	26.000000
103.692726	103.879086	47.000000	40.000000
103.879086	104.065446	50.000000	31.000000
104.065446	104.251806	56.000000	31.000000
