# onset,offset,note,velocity
0.501775	0.925296	66.000000	55.000000
0.925296	1.167687	68.000000	52.000000
1.130297	1.354651	69.000000	48.000000
1.354651	1.779942	68.000000	55.000000
1.354651	2.205233	64.000000	36.000000
1.354651	2.205233	59.000000	36.000000
1.354651	2.205233	50.000000	44.000000
1.354651	3.903837	52.000000	44.000000
1.779942	2.205233	71.000000	45.000000
2.205233	3.903837	64.000000	55.000000
2.205233	3.055816	49.000000	42.000000
2.630525	3.055816	69.000000	52.000000
3.055816	3.434397	68.000000	52.000000
3.055816	3.434397	71.000000	62.000000
3.055816	3.434397	47.000000	53.000000
3.468809	3.867587	69.000000	56.000000
3.468809	3.867587	73.000000	66.000000
3.468809	3.867587	45.000000	55.000000
3.903837	5.605002	64.000000	46.000000
3.903837	4.754420	71.000000	49.000000
3.903837	4.754420	76.000000	59.000000
3.903837	4.754420	44.000000	40.000000
3.903837	5.605002	52.000000	45.000000
4.754420	5.605002	73.000000	57.000000
4.754420	5.605002	69.000000	49.000000
4.754420	5.605002	45.000000	39.000000
5.605002	6.021670	73.000000	69.000000
6.021670	6.263780	74.000000	68.000000
6.226672	6.449295	76.000000	66.000000
6.449295	6.871475	78.000000	66.000000
6.449295	6.871475	73.000000	55.000000
6.449295	7.309883	66.000000	55.000000
6.449295	7.309883	46.000000	43.000000
6.449295	7.309883	61.000000	53.000000
6.449295	7.309883	54.000000	43.000000
6.871475	7.309883	73.000000	59.000000
7.309883	8.160452	71.000000	42.000000
7.309883	8.160452	66.000000	42.000000
7.309883	8.160452	74.000000	57.000000
7.309883	8.160452	47.000000	36.000000
7.309883	8.160452	59.000000	42.000000
7.309883	8.160452	54.000000	36.000000
8.160452	8.595238	66.000000	58.000000
8.595238	8.839990	68.000000	55.000000
8.805027	9.022662	69.000000	51.000000
9.022662	9.892959	63.000000	46.000000
9.022662	9.445204	73.000000	50.000000
9.022662	9.892959	57.000000	41.000000
9.022662	9.892959	47.000000	35.000000
9.445204	10.318250	70.000000	45.000000
9.892959	10.798741	62.000000	40.000000
9.892959	10.798741	52.000000	28.000000
9.892959	10.798741	56.000000	34.000000
10.318250	10.798741	71.000000	42.000000
10.798741	11.224033	66.000000	55.000000
11.224033	11.466424	68.000000	54.000000
11.429034	11.653388	69.000000	50.000000
11.653388	12.078679	68.000000	55.000000
11.653388	12.503970	64.000000	37.000000
11.653388	12.503970	59.000000	37.000000
11.653388	14.208931	52.000000	44.000000
11.653388	12.503970	50.000000	44.000000
12.078679	12.503970	71.000000	45.000000
12.503970	14.208931	64.000000	55.000000
12.503970	13.354553	49.000000	42.000000
12.929262	13.354553	69.000000	55.000000
13.354553	13.735856	68.000000	52.000000
13.354553	13.735856	71.000000	62.000000
13.354553	13.735856	47.000000	53.000000
13.770524	14.172399	69.000000	57.000000
13.770524	14.172399	73.000000	67.000000
13.770524	14.172399	45.000000	56.000000
14.208931	15.910083	64.000000	45.000000
14.208931	15.059514	71.000000	49.000000
14.208931	15.059514	76.000000	61.000000
14.208931	15.910083	52.000000	42.000000
14.208931	15.059514	44.000000	43.000000
15.059514	15.910083	73.000000	63.000000
15.059514	15.910083	69.000000	54.000000
15.059514	15.910083	45.000000	43.000000
15.910083	16.323076	73.000000	75.000000
16.323076	16.560948	75.000000	72.000000
16.524417	16.743620	76.000000	68.000000
16.743620	17.594337	64.000000	53.000000
16.743620	17.162622	68.000000	73.000000
16.743620	19.309182	47.000000	50.000000
17.162622	17.594337	73.000000	59.000000
17.594337	18.464862	71.000000	62.000000
17.594337	18.464862	63.000000	43.000000
17.594337	18.464862	66.000000	43.000000
17.594337	18.019628	57.000000	59.000000
18.019628	18.464862	59.000000	54.000000
18.464862	19.309182	71.000000	58.000000
18.464862	19.309182	64.000000	58.000000
18.464862	18.883850	73.000000	76.000000
18.464862	19.309182	56.000000	61.000000
18.883850	19.123667	75.000000	75.000000
19.086558	19.309182	76.000000	70.000000
19.309182	20.170010	64.000000	53.000000
19.309182	19.728183	68.000000	73.000000
