# onset,offset,note,velocity
0.500004	0.728609	79.000000	79.000000
0.500004	0.728609	64.000000	50.000000
0.728609	0.959132	60.000000	36.000000
0.959132	1.635733	79.000000	71.000000
0.959132	1.184665	64.000000	43.000000
1.184665	1.410199	60.000000	38.000000
1.410199	1.635733	64.000000	51.000000
1.635733	1.743987	77.000000	71.000000
1.635733	1.852241	60.000000	40.000000
1.743987	1.852241	76.000000	69.000000
1.852241	1.960495	76.000000	70.000000
1.852241	2.068749	64.000000	45.000000
1.960495	2.068749	74.000000	64.000000
2.068749	2.177003	72.000000	67.000000
2.068749	2.285257	60.000000	43.000000
2.177003	2.285257	71.000000	66.000000
2.285257	2.368540	74.000000	47.000000
2.285257	2.507344	64.000000	51.000000
2.368540	2.451822	72.000000	49.000000
2.451822	2.535105	74.000000	55.000000
2.507344	2.729431	60.000000	45.000000
2.535105	2.618388	72.000000	52.000000
2.618388	2.701670	74.000000	57.000000
2.701670	2.784953	72.000000	51.000000
2.729431	2.951518	64.000000	51.000000
2.784953	2.868235	74.000000	59.000000
2.868235	2.951518	72.000000	56.000000
2.951518	3.059772	74.000000	62.000000
2.951518	3.168026	60.000000	40.000000
3.059772	3.168026	76.000000	63.000000
3.168026	3.615929	67.000000	69.000000
3.168026	3.391977	64.000000	42.000000
3.391977	3.615929	60.000000	28.000000
3.615929	3.835159	64.000000	33.000000
3.835159	4.054390	60.000000	27.000000
4.054390	4.166157	79.000000	77.000000
4.054390	4.277925	64.000000	51.000000
4.277925	4.389693	79.000000	73.000000
4.277925	4.501460	60.000000	36.000000
4.501460	5.172107	79.000000	69.000000
4.501460	4.725009	64.000000	43.000000
4.725009	4.948558	60.000000	36.000000
4.948558	5.172107	64.000000	43.000000
5.172107	5.280361	77.000000	64.000000
5.172107	5.388615	60.000000	36.000000
5.280361	5.388615	76.000000	61.000000
5.388615	5.496869	76.000000	64.000000
5.388615	5.605123	65.000000	40.000000
5.496869	5.605123	74.000000	60.000000
5.605123	5.713377	72.000000	61.000000
5.605123	5.821631	60.000000	36.000000
5.713377	5.821631	71.000000	60.000000
5.821631	5.904914	74.000000	48.000000
5.821631	6.043718	64.000000	38.000000
5.904914	5.988196	72.000000	46.000000
5.988196	6.071479	74.000000	50.000000
6.043718	6.265805	60.000000	34.000000
6.071479	6.154762	72.000000	49.000000
6.154762	6.238044	74.000000	52.000000
6.238044	6.321327	72.000000	54.000000
6.265805	6.487892	64.000000	39.000000
6.321327	6.404610	74.000000	54.000000
6.404610	6.487892	72.000000	52.000000
6.487892	6.596146	74.000000	57.000000
6.487892	6.704400	60.000000	33.000000
6.596146	6.704400	76.000000	61.000000
6.704400	7.149030	67.000000	62.000000
6.704400	6.926715	64.000000	34.000000
6.926715	7.149030	60.000000	27.000000
7.149030	7.366732	64.000000	31.000000
7.366732	7.584434	60.000000	27.000000
7.584434	7.691575	69.000000	54.000000
7.584434	7.798716	65.000000	34.000000
7.798716	7.905856	72.000000	53.000000
7.798716	8.012997	60.000000	29.000000
8.012997	8.115458	77.000000	54.000000
8.012997	8.217918	65.000000	34.000000
8.217918	8.332583	81.000000	52.000000
8.217918	8.447247	60.000000	30.000000
8.447247	8.663353	84.000000	58.000000
8.447247	8.663353	65.000000	34.000000
8.663353	8.879459	60.000000	26.000000
8.879459	9.094693	65.000000	31.000000
9.094693	9.310892	60.000000	26.000000
9.310892	9.416813	67.000000	56.000000
9.310892	9.522733	64.000000	36.000000
9.522733	9.628654	72.000000	54.000000
9.522733	9.734574	60.000000	32.000000
9.734574	9.836351	76.000000	56.000000
9.734574	9.938127	64.000000	36.000000
9.938127	10.051062	79.000000	53.000000
9.938127	10.163996	60.000000	30.000000
10.163996	10.380102	84.000000	61.000000
10.163996	10.380102	64.000000	36.000000
10.380102	10.596208	60.000000	26.000000
10.596208	10.812313	64.000000	32.000000
10.812313	11.028419	60.000000	27.000000
10.920366	11.028419	67.000000	63.000000
11.028419	12.325053	79.000000	83.000000
11.028419	11.244525	60.000000	57.000000
11.028419	11.460631	64.000000	57.000000
11.244525	11.460631	55.000000	50.000000
11.460631	11.676736	60.000000	57.000000
11.460631	11.892842	64.000000	57.000000
11.676736	11.892842	55.000000	50.000000
11.892842	12.325053	62.000000	54.000000
11.892842	12.108948	59.000000	54.000000
12.108948	12.325053	55.000000	46.000000
12.325053	12.379087	79.000000	68.000000
12.325053	12.757292	62.000000	50.000000
12.325053	12.541186	59.000000	50.000000
12.379087	12.433120	77.000000	60.000000
12.433120	12.487153	79.000000	68.000000
12.487153	12.541186	76.000000	61.000000
12.541186	12.649239	76.000000	76.000000
12.541186	12.757292	55.000000	46.000000
12.649239	12.757292	77.000000	71.000000
12.757292	13.207273	75.000000	78.000000
12.757292	12.982289	60.000000	48.000000
12.982289	13.207273	48.000000	43.000000
13.207273	13.640289	76.000000	76.000000
13.207273	13.423781	52.000000	48.000000
13.423781	13.640289	55.000000	43.000000
13.640289	13.856797	60.000000	57.000000
13.856797	14.073305	64.000000	47.000000
14.073305	14.282303	67.000000	52.000000
14.282303	14.491301	64.000000	46.000000
14.491301	14.703142	69.000000	57.000000
14.491301	14.703142	65.000000	37.000000
14.703142	14.809062	72.000000	57.000000
14.703142	14.914983	60.000000	28.000000
14.809062	14.914983	69.000000	52.000000
14.914983	15.020903	77.000000	57.000000
14.914983	15.126824	65.000000	37.000000
15.020903	15.126824	72.000000	51.000000
