# onset,offset,note,velocity
0.519987	1.502990	63.000000	66.000000
0.520993	1.503996	58.000000	56.000000
0.520993	1.503996	51.000000	41.000000
0.523983	1.503996	55.000000	49.000000
1.506987	2.518998	58.000000	61.000000
1.507993	2.519991	62.000000	72.000000
1.507993	2.519991	53.000000	55.000000
1.507993	2.519991	46.000000	46.000000
2.521989	3.562003	57.000000	57.000000
2.522995	3.562003	60.000000	68.000000
2.522995	3.564993	53.000000	51.000000
2.525985	3.564993	41.000000	43.000000
3.565999	4.583992	58.000000	59.000000
3.568990	4.583992	62.000000	70.000000
3.569996	4.586996	46.000000	45.000000
3.569996	4.586996	53.000000	54.000000
4.586996	5.630001	58.000000	81.000000
4.590993	5.630993	55.000000	68.000000
4.590993	5.630993	51.000000	54.000000
4.591998	5.633997	39.000000	45.000000
5.633997	6.680006	60.000000	82.000000
5.633997	6.680998	56.000000	69.000000
5.635003	6.680998	44.000000	46.000000
5.635003	6.684002	51.000000	55.000000
6.684002	7.754996	56.000000	70.000000
6.684002	7.754996	62.000000	83.000000
6.686993	7.755988	41.000000	50.000000
6.687999	7.755988	46.000000	60.000000
7.757986	8.828980	55.000000	76.000000
7.758992	8.828980	63.000000	86.000000
7.758992	8.829985	39.000000	50.000000
7.761983	8.829985	46.000000	60.000000
8.831984	8.926987	39.000000	39.000000
8.927980	9.017981	46.000000	35.000000
9.018987	9.119986	51.000000	35.000000
9.119986	9.210980	55.000000	39.000000
9.210980	9.304978	58.000000	35.000000
9.305984	9.388985	63.000000	35.000000
9.389991	9.483989	67.000000	50.000000
9.483989	9.570986	70.000000	44.000000
9.571992	9.665990	75.000000	44.000000
9.666996	9.749997	70.000000	54.000000
9.749997	9.838000	67.000000	51.000000
9.838000	9.924005	70.000000	52.000000
9.924998	10.005008	75.000000	61.000000
10.006014	10.093012	79.000000	57.000000
10.093012	10.180022	82.000000	61.000000
10.181015	10.264016	87.000000	67.000000
10.268026	10.366020	91.000000	58.000000
10.367013	10.471016	94.000000	53.000000
10.471016	11.451001	99.000000	60.000000
11.454998	12.486000	63.000000	59.000000
11.454998	12.487005	60.000000	69.000000
11.456004	12.487005	55.000000	49.000000
11.456004	12.487998	48.000000	41.000000
12.489996	13.508002	63.000000	74.000000
12.491002	13.508995	60.000000	62.000000
12.491002	13.508995	56.000000	54.000000
12.493000	13.510001	44.000000	45.000000
13.511999	14.555003	58.000000	75.000000
13.512991	14.555996	43.000000	39.000000
13.512991	14.559000	51.000000	54.000000
14.560006	15.590994	53.000000	61.000000
14.562004	15.590994	58.000000	73.000000
14.562996	15.592000	46.000000	53.000000
14.562996	15.594990	38.000000	44.000000
15.594990	16.658983	51.000000	66.000000
15.595996	16.658983	55.000000	77.000000
15.595996	16.659989	39.000000	45.000000
15.597994	16.662993	46.000000	54.000000
16.662993	17.707996	58.000000	81.000000
16.663985	17.711992	55.000000	68.000000
16.665984	17.712985	40.000000	49.000000
16.665984	17.712985	49.000000	59.000000
17.712985	18.786995	56.000000	68.000000
17.714983	18.789986	53.000000	57.000000
17.715989	18.789986	48.000000	59.000000
17.715989	18.244988	41.000000	66.000000
18.244988	18.793983	44.000000	61.000000
18.793983	19.839991	51.000000	61.000000
18.794988	19.839991	55.000000	73.000000
18.796987	19.840997	36.000000	50.000000
18.796987	19.843988	48.000000	60.000000
19.843988	19.937986	36.000000	39.000000
19.938992	20.032990	48.000000	35.000000
20.033995	20.130984	51.000000	35.000000
20.130984	20.218988	55.000000	39.000000
20.218988	20.309003	60.000000	35.000000
20.309995	20.403993	63.000000	35.000000
20.404999	20.495000	67.000000	50.000000
20.498997	20.581998	72.000000	44.000000
20.583004	20.670001	75.000000	44.000000
20.671007	20.761009	72.000000	54.000000
20.761009	20.845016	67.000000	51.000000
20.845016	20.939014	72.000000	52.000000
20.940006	21.016006	75.000000	61.000000
21.020003	21.104010	79.000000	57.000000
21.104010	21.192013	84.000000	61.000000
21.192013	21.254012	87.000000	67.000000
21.258009	21.324018	91.000000	59.000000
21.328015	21.401011	96.000000	56.000000
21.401011	21.482014	99.000000	55.000000
21.482014	22.466010	103.000000	63.000000
22.466010	23.519019	55.000000	66.000000
22.467015	23.519019	51.000000	55.000000
22.469014	22.990006	48.000000	51.000000
22.994003	23.523015	46.000000	58.000000
23.523015	24.531017	60.000000	74.000000
23.526006	24.531017	56.000000	62.000000
23.526006	24.532023	44.000000	43.000000
23.526006	24.534021	51.000000	51.000000
24.534021	25.580016	60.000000	72.000000
24.534021	25.584013	56.000000	61.000000
24.537012	25.584013	41.000000	41.000000
24.538017	25.585018	50.000000	50.000000
25.585018	26.616007	58.000000	79.000000
25.587017	26.617012	43.000000	45.000000
25.588009	26.617012	51.000000	54.000000
26.617012	27.667017	56.000000	69.000000
26.620016	27.667017	62.000000	82.000000
26.620016	27.668010	53.000000	52.000000
26.621009	27.668010	47.000000	44.000000
27.670008	28.716017	63.000000	86.000000
27.670008	28.717009	55.000000	74.000000
27.671014	28.717009	51.000000	56.000000
27.671014	28.720013	48.000000	48.000000
28.720013	29.791006	60.000000	76.000000
28.720013	29.791999	57.000000	61.000000
28.721019	29.791999	41.000000	41.000000
28.724010	29.793997	51.000000	50.000000
29.795003	30.858003	58.000000	76.000000
29.795003	30.858003	50.000000	52.000000
29.796009	30.858996	46.000000	44.000000
30.862000	30.950003	46.000000	39.000000
30.950003	31.051002	53.000000	35.000000
31.051994	31.141996	58.000000	35.000000
31.143002	31.237000	62.000000	39.000000
31.237000	31.327001	65.000000	35.000000
31.328007	31.422005	70.000000	35.000000
31.422998	31.506012	74.000000	50.000000
31.509003	31.601003	77.000000	44.000000
31.601003	31.688013	82.000000	44.000000
31.689006	31.775011	77.000000	57.000000
31.776017	31.863014	74.000000	54.000000
31.863014	31.951018	77.000000	54.000000
31.951018	32.041019	82.000000	67.000000
32.042025	32.146014	86.000000	63.000000
32.150024	32.255019	89.000000	61.000000
32.255019	33.221018	94.000000	57.000000
33.221018	34.253012	63.000000	80.000000
33.225014	34.254004	60.000000	67.000000
33.225014	34.254004	48.000000	38.000000
33.225014	34.256002	55.000000	45.000000
34.257008	35.282002	62.000000	85.000000
34.259999	35.283007	58.000000	72.000000
34.261005	35.283007	43.000000	43.000000
34.261005	35.285998	55.000000	51.000000
35.287004	36.343004	60.000000	85.000000
35.287004	36.343004	56.000000	71.000000
35.287004	36.345994	44.000000	43.000000
35.289002	36.345994	51.000000	52.000000
36.347000	37.399996	55.000000	76.000000
36.349991	37.403992	58.000000	89.000000
36.350997	37.403992	51.000000	55.000000
36.350997	37.403992	39.000000	46.000000
37.404998	38.450001	55.000000	85.000000
37.406996	38.453997	49.000000	55.000000
37.406996	38.453997	40.000000	44.000000
38.453997	38.978986	53.000000	58.000000
38.454990	38.978986	56.000000	69.000000
38.457001	39.506980	41.000000	38.000000
38.457001	39.507986	48.000000	45.000000
38.981991	39.507986	55.000000	63.000000
39.510976	40.566976	53.000000	60.000000
39.510976	40.570972	50.000000	50.000000
39.514986	40.571978	34.000000	33.000000
39.514986	40.573977	44.000000	39.000000
40.573977	41.624974	51.000000	67.000000
40.574982	41.624974	43.000000	45.000000
40.574982	41.627978	39.000000	38.000000
41.627978	41.725973	39.000000	39.000000
41.726978	41.816980	46.000000	35.000000
41.817972	41.918971	51.000000	35.000000
41.918971	42.009979	55.000000	39.000000
42.009979	42.092980	58.000000	35.000000
42.097982	42.187983	63.000000	35.000000
42.190974	42.282987	67.000000	50.000000
42.282987	42.369985	70.000000	44.000000
42.370991	42.453992	75.000000	44.000000
42.456996	42.548996	70.000000	54.000000
42.548996	42.635993	67.000000	51.000000
42.639990	42.723004	70.000000	52.000000
42.723996	42.804007	75.000000	61.000000
42.806997	42.892010	79.000000	57.000000
42.892010	42.979008	82.000000	61.000000
42.979008	43.066019	87.000000	67.000000
43.067011	43.164013	91.000000	58.000000
43.164013	43.270014	94.000000	53.000000
43.270014	44.250000	99.000000	60.000000
45.208998	45.733008	67.000000	60.000000
45.737004	45.915009	67.000000	54.000000
45.919006	46.777005	67.000000	60.000000
45.919006	46.259016	55.000000	51.000000
45.920011	46.259016	43.000000	44.000000
