# onset,offset,note,velocity
49.590724	49.933725	67.000000	66.000000
49.590724	50.648722	52.000000	51.000000
49.591730	50.648722	49.000000	46.000000
49.933725	50.287723	66.000000	63.000000
50.287723	50.649728	64.000000	62.000000
50.651726	52.099718	57.000000	60.000000
50.651726	51.011719	55.000000	51.000000
50.652719	52.103714	50.000000	51.000000
51.012712	51.378726	54.000000	50.000000
51.379719	51.735728	52.000000	49.000000
51.740717	52.104720	54.000000	48.000000
52.107711	52.474718	59.000000	52.000000
52.474718	52.856718	60.000000	56.000000
52.859722	53.588707	60.000000	58.000000
53.588707	53.958718	59.000000	55.000000
53.961709	56.171689	59.000000	55.000000
53.962714	55.085689	51.000000	41.000000
53.962714	55.085689	57.000000	47.000000
53.966711	55.086695	54.000000	41.000000
55.089699	55.446688	52.000000	37.000000
55.090691	55.446688	55.000000	41.000000
56.174693	56.898702	59.000000	57.000000
56.899695	57.272697	57.000000	53.000000
57.273702	59.491689	57.000000	52.000000
57.276693	58.396690	49.000000	38.000000
57.279697	58.396690	55.000000	42.000000
57.280703	58.397696	52.000000	38.000000
58.397696	58.761686	50.000000	33.000000
58.400700	58.764690	54.000000	37.000000
59.492695	59.862693	57.000000	49.000000
59.863699	60.234702	59.000000	46.000000
60.237706	60.622697	60.000000	46.000000
60.626694	61.851686	54.000000	42.000000
60.626694	61.423699	60.000000	48.000000
60.627700	63.677709	43.000000	36.000000
60.629698	61.852692	51.000000	40.000000
61.428702	61.852692	59.000000	42.000000
61.852692	63.177704	55.000000	38.000000
61.854690	63.178697	59.000000	42.000000
61.855696	63.181701	50.000000	37.000000
63.678701	64.298707	71.000000	70.000000
63.828704	64.301711	52.000000	49.000000
63.986713	64.301711	61.000000	55.000000
64.140712	64.302704	67.000000	52.000000
64.304702	64.910721	70.000000	62.000000
64.448710	64.910721	54.000000	49.000000
64.595722	64.911727	61.000000	56.000000
64.752725	64.911727	66.000000	57.000000
64.914717	65.186707	74.000000	73.000000
64.914717	65.186707	47.000000	59.000000
65.046722	65.190703	54.000000	47.000000
65.190703	65.477713	64.000000	57.000000
65.193707	65.477713	66.000000	57.000000
65.193707	65.478706	73.000000	67.000000
65.194713	65.329709	56.000000	49.000000
65.334698	65.480704	58.000000	52.000000
65.481710	65.767727	62.000000	51.000000
65.484701	65.768720	66.000000	51.000000
65.485706	65.768720	71.000000	61.000000
65.485706	65.623719	59.000000	53.000000
65.624712	65.771724	61.000000	51.000000
65.771724	65.918722	62.000000	55.000000
65.922719	66.075726	59.000000	50.000000
66.076731	66.656733	71.000000	70.000000
66.216716	66.657739	52.000000	49.000000
66.359732	66.657739	61.000000	55.000000
66.509734	66.659737	67.000000	55.000000
66.660729	67.231732	70.000000	62.000000
66.796731	67.231732	54.000000	49.000000
66.939719	67.234736	61.000000	56.000000
67.083727	67.234736	66.000000	57.000000
67.235742	67.511728	78.000000	74.000000
67.238732	67.511728	60.000000	59.000000
67.370737	67.512720	66.000000	47.000000
67.514732	67.797718	76.000000	71.000000
67.514732	67.654716	67.000000	49.000000
67.655722	67.801715	69.000000	51.000000
67.802707	67.944717	71.000000	56.000000
67.804706	68.084715	76.000000	70.000000
67.804706	68.084715	59.000000	53.000000
67.945723	68.085707	72.000000	57.000000
68.088711	68.234704	71.000000	52.000000
68.088711	68.385713	75.000000	62.000000
68.235710	68.386705	66.000000	51.000000
68.386705	68.970716	71.000000	70.000000
68.532711	68.973720	52.000000	49.000000
68.676719	68.973720	61.000000	55.000000
68.819708	68.978709	67.000000	55.000000
68.978709	69.540713	70.000000	62.000000
69.110714	69.541719	54.000000	49.000000
69.256720	69.543717	61.000000	56.000000
69.400728	69.544723	66.000000	57.000000
69.544723	69.821701	74.000000	73.000000
69.548719	69.821701	47.000000	59.000000
69.680711	69.822707	54.000000	47.000000
69.824705	70.108711	64.000000	57.000000
69.824705	70.111702	66.000000	57.000000
69.825711	70.115698	73.000000	67.000000
69.825711	69.964703	56.000000	49.000000
69.967694	70.115698	58.000000	52.000000
70.115698	70.398712	62.000000	51.000000
70.116704	70.402708	66.000000	51.000000
70.116704	70.402708	71.000000	61.000000
70.118702	70.254704	59.000000	53.000000
70.255696	70.402708	61.000000	50.000000
70.405699	70.544705	62.000000	53.000000
70.545697	70.688686	59.000000	51.000000
70.688686	71.266702	71.000000	70.000000
70.836690	71.267708	52.000000	49.000000
70.972691	71.267708	61.000000	55.000000
71.119703	71.269706	67.000000	55.000000
71.269706	71.843699	70.000000	62.000000
71.406700	71.847696	54.000000	49.000000
71.542688	71.847696	61.000000	56.000000
71.697693	71.850700	66.000000	57.000000
71.851692	72.134706	78.000000	72.000000
71.851692	72.138702	60.000000	59.000000
71.990698	72.138702	66.000000	47.000000
72.138702	72.432699	76.000000	71.000000
72.141693	72.281691	67.000000	49.000000
72.282697	72.432699	69.000000	52.000000
72.432699	72.578705	71.000000	56.000000
72.434698	72.722713	76.000000	70.000000
72.435690	72.722713	59.000000	53.000000
72.579698	72.726710	72.000000	56.000000
72.726710	72.865702	71.000000	52.000000
72.727702	73.016710	75.000000	62.000000
72.869698	73.020707	66.000000	51.000000
73.020707	73.586680	79.000000	79.000000
73.156695	73.296693	52.000000	52.000000
73.297699	73.439682	67.000000	52.000000
73.299697	73.443692	59.000000	49.000000
73.443692	73.587673	71.000000	48.000000
73.446682	73.590677	64.000000	42.000000
73.590677	74.167687	78.000000	77.000000
73.730688	73.877687	50.000000	53.000000
73.878692	74.024699	66.000000	50.000000
73.878692	74.024699	59.000000	50.000000
74.024699	74.168693	71.000000	47.000000
74.025691	74.168693	62.000000	44.000000
74.171684	74.458707	77.000000	77.000000
74.315692	74.459700	49.000000	49.000000
74.461698	74.751698	71.000000	49.000000
74.462704	74.752704	73.000000	50.000000
74.462704	74.756701	80.000000	67.000000
74.463696	74.601696	61.000000	52.000000
74.605692	74.756701	65.000000	48.000000
74.758699	75.043697	71.000000	60.000000
74.759691	75.333685	73.000000	71.000000
74.899689	75.043697	54.000000	41.000000
75.046701	75.337681	69.000000	57.000000
75.046701	75.189690	61.000000	48.000000
75.190682	75.337681	66.000000	40.000000
75.338687	75.903654	78.000000	77.000000
75.480670	75.620668	49.000000	52.000000
75.620668	75.763656	66.000000	52.000000
75.621674	75.767666	57.000000	49.000000
75.768659	75.903654	69.000000	48.000000
75.768659	75.904660	61.000000	44.000000
75.907651	76.481671	76.000000	75.000000
76.046670	76.194674	48.000000	53.000000
76.194674	76.338682	64.000000	50.000000
76.195667	76.341673	54.000000	50.000000
76.341673	76.484661	69.000000	46.000000
76.342679	76.485667	60.000000	45.000000
76.488671	76.778645	75.000000	79.000000
76.635656	76.779651	47.000000	49.000000
76.782655	77.076652	69.000000	49.000000
76.783647	77.077645	71.000000	50.000000
76.785646	77.080649	78.000000	69.000000
76.786652	76.929640	54.000000	52.000000
76.933637	77.080649	59.000000	49.000000
77.080649	77.370649	69.000000	60.000000
77.083639	77.667637	71.000000	71.000000
77.227634	77.371642	52.000000	46.000000
77.373640	77.670641	67.000000	57.000000
77.374646	77.524648	59.000000	51.000000
77.525641	77.671634	64.000000	47.000000
77.671634	78.242623	76.000000	75.000000
77.807648	77.950637	50.000000	49.000000
77.955639	78.098628	64.000000	52.000000
77.955639	78.099634	55.000000	48.000000
78.099634	78.245627	67.000000	48.000000
78.101632	78.245627	59.000000	42.000000
78.246619	78.823643	74.000000	73.000000
78.388615	78.532623	46.000000	49.000000
78.532623	78.679635	62.000000	50.000000
78.536620	78.680628	52.000000	47.000000
78.680628	78.823643	67.000000	47.000000
78.682626	78.824635	58.000000	41.000000
78.826634	79.120631	74.000000	72.000000
78.972626	79.121637	45.000000	44.000000
79.121637	79.407614	61.000000	41.000000
79.123635	79.410618	67.000000	42.000000
79.123635	79.411624	73.000000	67.000000
79.124627	79.263620	52.000000	48.000000
79.266624	79.414615	57.000000	42.000000
79.414615	79.701611	64.000000	51.000000
79.415620	79.702617	67.000000	51.000000
79.417619	79.702617	71.000000	59.000000
79.554613	79.845606	62.000000	49.000000
79.704615	79.995595	69.000000	57.000000
79.845606	79.996601	61.000000	46.000000
79.996601	80.568582	67.000000	59.000000
80.135593	80.573584	45.000000	41.000000
80.282605	80.573584	58.000000	46.000000
80.425593	80.573584	61.000000	46.000000
80.575583	81.143581	66.000000	57.000000
80.709586	81.147591	45.000000	41.000000
80.856584	81.147591	57.000000	47.000000
80.999600	81.150582	62.000000	46.000000
81.150582	81.430591	73.000000	60.000000
81.283579	81.430591	45.000000	35.000000
81.434587	81.717574	62.000000	36.000000
81.435580	81.720578	66.000000	39.000000
81.435580	81.721571	71.000000	49.000000
81.435580	81.573580	50.000000	41.000000
81.577576	81.724575	54.000000	39.000000
81.724575	82.011571	69.000000	55.000000
81.725567	81.863567	57.000000	40.000000
81.864559	82.012564	62.000000	40.000000
82.012564	82.155566	66.000000	42.000000
82.155566	82.294558	69.000000	39.000000
82.301558	82.875552	69.000000	62.000000
82.445566	82.876557	45.000000	41.000000
82.585551	82.876557	60.000000	47.000000
82.732563	82.879548	63.000000	49.000000
82.880554	83.450564	67.000000	60.000000
83.015550	83.450564	45.000000	40.000000
83.159557	83.453568	59.000000	45.000000
83.306556	83.453568	64.000000	49.000000
83.453568	83.744561	76.000000	66.000000
83.600553	83.747565	45.000000	39.000000
83.747565	84.038558	64.000000	45.000000
83.751562	84.038558	67.000000	45.000000
83.751562	84.039564	74.000000	53.000000
83.752567	83.890554	52.000000	42.000000
83.891560	84.039564	55.000000	38.000000
84.041562	84.328559	74.000000	61.000000
84.041562	84.181560	58.000000	39.000000
84.182553	84.328559	64.000000	41.000000
84.329565	84.622556	73.000000	57.000000
84.329565	84.475571	67.000000	44.000000
84.479567	84.622556	57.000000	39.000000
84.625560	85.196562	67.000000	59.000000
84.762554	85.197555	45.000000	41.000000
84.905543	85.199553	58.000000	46.000000
85.049550	85.200559	61.000000	46.000000
85.200559	85.770542	66.000000	57.000000
85.336547	85.770542	45.000000	41.000000
85.479549	85.774539	57.000000	47.000000
85.627553	85.774539	62.000000	46.000000
85.777543	86.050538	73.000000	58.000000
85.910540	86.050538	45.000000	35.000000
86.054535	86.341531	62.000000	36.000000
86.054535	86.341531	66.000000	39.000000
86.055527	86.342537	71.000000	49.000000
86.055527	86.193527	50.000000	41.000000
86.197523	86.344535	54.000000	39.000000
86.344535	86.631545	69.000000	55.000000
86.348532	86.484533	57.000000	40.000000
86.485539	86.631545	62.000000	39.000000
86.632551	86.778530	66.000000	42.000000
86.779536	86.914532	69.000000	39.000000
86.922525	87.492535	69.000000	60.000000
87.065540	87.493527	45.000000	41.000000
87.205538	87.493527	60.000000	47.000000
87.352537	87.493527	63.000000	49.000000
87.495526	88.069532	67.000000	60.000000
87.636529	88.070524	45.000000	40.000000
87.779518	88.074534	59.000000	45.000000
87.923526	88.074534	64.000000	51.000000
88.077525	88.353524	76.000000	64.000000
88.217523	88.357521	45.000000	39.000000
88.357521	88.647522	64.000000	45.000000
88.359519	88.647522	67.000000	45.000000
88.360512	88.648514	74.000000	53.000000
88.360512	88.500510	52.000000	42.000000
88.501515	88.648514	55.000000	38.000000
88.651518	88.931514	73.000000	61.000000
88.651518	88.790524	58.000000	39.000000
88.791516	88.931514	64.000000	41.000000
88.932520	89.081517	67.000000	44.000000
89.082523	89.225511	70.000000	39.000000
89.228515	89.812526	72.000000	71.000000
89.371504	89.515512	45.000000	45.000000
89.519508	89.813519	62.000000	49.000000
89.520514	89.813519	69.000000	59.000000
89.520514	89.666520	54.000000	48.000000
89.666520	89.816523	57.000000	45.000000
89.816523	90.397517	71.000000	72.000000
89.956521	90.103519	45.000000	45.000000
90.104525	90.400521	62.000000	52.000000
90.104525	90.401513	67.000000	62.000000
90.106524	90.254528	55.000000	48.000000
90.254528	90.401513	59.000000	45.000000
90.404517	90.985511	74.000000	74.000000
90.544529	90.687517	45.000000	47.000000
90.688510	90.986517	64.000000	53.000000
90.692520	90.986517	71.000000	63.000000
90.692520	90.835508	56.000000	50.000000
90.836501	90.988515	59.000000	50.000000
90.989507	91.584516	73.000000	74.000000
91.128500	91.276504	45.000000	47.000000
91.276504	91.584516	64.000000	53.000000
91.277510	91.585508	69.000000	63.000000
91.278502	91.426520	57.000000	50.000000
91.427512	91.587506	61.000000	47.000000
91.587506	92.179524	73.000000	78.000000
91.727504	91.871512	44.000000	49.000000
91.874516	92.182514	65.000000	56.000000
91.875509	92.182514	71.000000	67.000000
91.878513	92.028515	56.000000	53.000000
92.029521	92.186511	61.000000	49.000000
92.186511	92.809548	73.000000	80.000000
92.329540	92.483539	44.000000	53.000000
92.483539	92.809548	65.000000	58.000000
92.484531	92.810554	71.000000	69.000000
92.487535	92.644539	56.000000	57.000000
92.645531	92.812552	61.000000	53.000000
92.812552	94.002569	70.000000	73.000000
92.813545	94.003575	66.000000	73.000000
92.813545	93.400573	78.000000	86.000000
92.952550	93.103559	42.000000	60.000000
93.106563	93.250571	49.000000	62.000000
93.250571	93.400573	54.000000	60.000000
93.401566	94.003575	73.000000	85.000000
93.551568	93.694571	49.000000	60.000000
93.695563	93.844573	54.000000	62.000000
93.848570	94.005573	61.000000	57.000000
94.006565	95.216591	70.000000	60.000000
94.009569	95.217597	65.000000	60.000000
94.010562	94.303580	73.000000	80.000000
94.153577	94.306571	42.000000	59.000000
94.307576	94.611578	75.000000	80.000000
94.307576	94.457579	49.000000	63.000000
94.457579	94.614582	56.000000	58.000000
94.615575	95.217597	73.000000	81.000000
94.765591	94.915593	49.000000	57.000000
94.916586	95.066588	56.000000	62.000000
95.066588	95.220601	61.000000	58.000000
95.221593	96.414600	70.000000	73.000000
95.221593	96.414600	66.000000	73.000000
95.224597	95.808595	78.000000	86.000000
95.364582	95.511594	42.000000	60.000000
95.515590	95.657587	49.000000	62.000000
95.658579	95.808595	54.000000	60.000000
95.809588	96.415606	73.000000	84.000000
95.958598	96.106602	49.000000	60.000000
96.106602	96.259596	54.000000	62.000000
96.260601	96.417605	61.000000	57.000000
96.417605	97.632606	70.000000	60.000000
96.418597	97.633598	65.000000	60.000000
96.418597	96.722599	73.000000	80.000000
96.560593	96.722599	42.000000	59.000000
96.723591	97.030597	75.000000	80.000000
96.723591	96.868605	49.000000	63.000000
96.873594	97.030597	56.000000	58.000000
97.031603	97.635596	73.000000	81.000000
97.176590	97.331595	49.000000	57.000000
97.331595	97.484588	56.000000	62.000000
97.489590	97.635596	61.000000	58.000000
97.636602	98.223577	66.000000	82.000000
97.783587	97.925584	42.000000	57.000000
97.926590	98.224583	70.000000	55.000000
97.929580	98.226581	73.000000	64.000000
97.930586	98.080589	49.000000	59.000000
98.080589	98.226581	54.000000	57.000000
98.227574	98.675583	61.000000	72.000000
98.374586	98.524588	49.000000	57.000000
98.525581	98.825600	70.000000	56.000000
98.527579	98.828590	66.000000	46.000000
98.528585	98.678588	54.000000	59.000000
98.678588	98.829596	61.000000	53.000000
98.832587	99.130594	61.000000	75.000000
98.979599	99.130594	42.000000	56.000000
99.133598	100.047601	68.000000	52.000000
99.134604	100.047601	71.000000	52.000000
99.134604	99.430612	63.000000	70.000000
99.135596	99.280610	49.000000	60.000000
99.280610	99.431605	53.000000	55.000000
99.434609	100.047601	61.000000	72.000000
99.581594	99.738597	49.000000	53.000000
99.739603	99.889606	53.000000	59.000000
99.889606	100.051598	59.000000	55.000000
100.051598	100.638613	66.000000	73.000000
100.190590	100.337602	42.000000	45.000000
100.337602	100.638613	70.000000	49.000000
100.338608	100.638613	73.000000	58.000000
100.341598	100.487605	49.000000	47.000000
100.488610	100.642610	54.000000	45.000000
100.642610	101.087602	61.000000	64.000000
100.785598	100.936607	49.000000	45.000000
100.936607	101.237618	70.000000	49.000000
100.937599	101.237618	66.000000	40.000000
100.939597	101.087602	54.000000	47.000000
101.087602	101.238610	61.000000	42.000000
101.240608	101.545616	61.000000	68.000000
101.387620	101.545616	42.000000	44.000000
101.546622	102.458641	68.000000	47.000000
101.546622	102.462637	71.000000	47.000000
101.548620	101.846627	63.000000	62.000000
101.549613	101.695619	49.000000	48.000000
101.696624	101.847620	53.000000	44.000000
101.849618	102.465628	61.000000	64.000000
101.997622	102.147638	49.000000	42.000000
102.150629	102.304628	53.000000	47.000000
102.304628	102.465628	59.000000	44.000000
102.466634	103.070627	66.000000	66.000000
102.612640	102.762642	42.000000	39.000000
102.763635	103.071633	70.000000	44.000000
102.766639	103.071633	73.000000	51.000000
102.767645	102.913637	49.000000	41.000000
102.903633	103.053622	54.000000	39.000000
103.074637	103.529647	61.000000	58.000000
103.221636	103.371638	49.000000	39.000000
103.372644	103.686637	70.000000	44.000000
103.375635	103.687643	66.000000	36.000000
103.376641	103.529647	54.000000	41.000000
103.533644	103.687643	61.000000	38.000000
103.690634	104.306630	66.000000	59.000000
103.837632	103.994635	42.000000	35.000000
103.995628	104.310640	73.000000	46.000000
103.996634	104.310640	70.000000	39.000000
103.996634	104.149640	49.000000	37.000000
104.152631	104.310640	54.000000	35.000000
104.313631	104.775642	61.000000	51.000000
104.464639	104.614642	49.000000	35.000000
104.615634	104.933637	66.000000	31.000000
104.617646	104.937634	70.000000	39.000000
104.618638	104.775642	54.000000	37.000000
104.779638	104.937634	61.000000	34.000000
104.937634	105.545637	71.000000	70.000000
105.083626	105.546643	52.000000	49.000000
105.238631	105.546643	61.000000	55.000000
105.388634	105.547635	67.000000	52.000000
105.549634	106.137655	70.000000	62.000000
105.688639	106.137655	54.000000	49.000000
105.832647	106.138661	61.000000	56.000000
105.986660	106.140659	66.000000	57.000000
106.140659	106.420641	74.000000	73.000000
106.141651	106.420641	47.000000	59.000000
106.280657	106.421647	54.000000	47.000000
106.424638	106.711648	64.000000	57.000000
106.424638	106.712640	66.000000	57.000000
106.425644	106.712640	73.000000	67.000000
106.427642	106.568632	56.000000	49.000000
106.568632	106.714638	58.000000	52.000000
106.714638	107.005645	62.000000	51.000000
106.715644	107.008636	66.000000	51.000000
106.718635	107.008636	71.000000	61.000000
106.718635	106.862629	59.000000	53.000000
106.862629	107.009641	61.000000	51.000000
107.012632	107.159631	62.000000	55.000000
107.159631	107.309633	59.000000	50.000000
107.310639	107.883653	71.000000	70.000000
107.449645	107.884646	52.000000	49.000000
107.592633	107.887650	61.000000	55.000000
107.736641	107.887650	67.000000	55.000000
107.887650	108.457660	70.000000	62.000000
108.023638	108.457660	54.000000	49.000000
108.167646	108.461656	61.000000	56.000000
108.310661	108.461656	66.000000	57.000000
108.461656	108.748639	78.000000	74.000000
108.465653	108.748639	60.000000	59.000000
108.604658	108.749645	66.000000	47.000000
108.751643	109.045641	76.000000	71.000000
108.752649	108.894632	67.000000	49.000000
108.895638	109.045641	69.000000	51.000000
109.046646	109.186644	71.000000	56.000000
109.049637	109.329660	76.000000	70.000000
109.049637	109.330652	59.000000	53.000000
109.186644	109.330652	72.000000	57.000000
109.332651	109.479649	71.000000	52.000000
109.333656	109.630644	75.000000	62.000000
109.480642	109.631650	66.000000	51.000000
109.631650	110.200654	79.000000	79.000000
109.770642	110.201647	64.000000	52.000000
109.917654	110.201647	67.000000	49.000000
110.053642	110.202652	71.000000	42.000000
110.204651	110.782654	78.000000	77.000000
110.344649	110.782654	62.000000	53.000000
110.483641	110.782654	66.000000	50.000000
110.634649	110.783646	71.000000	44.000000
110.785644	111.069664	78.000000	75.000000
110.925656	111.359664	60.000000	49.000000
111.072654	111.215656	66.000000	52.000000
111.073660	111.362655	76.000000	67.000000
111.076664	111.362655	62.000000	49.000000
111.216649	111.363661	69.000000	48.000000
111.366651	111.947659	74.000000	71.000000
111.512644	111.947659	59.000000	41.000000
111.656639	111.950649	62.000000	48.000000
111.803651	111.950649	67.000000	40.000000
111.951655	112.521652	76.000000	77.000000
112.091666	112.524656	60.000000	52.000000
