# onset,offset,note,velocity
0.519987	0.578995	50.000000	46.000000
0.771994	0.845983	55.000000	50.000000
0.771994	2.251944	43.000000	50.000000
0.772986	2.252950	31.000000	42.000000
0.848987	0.921983	50.000000	36.000000
0.922976	0.995972	57.000000	36.000000
0.998976	1.061981	58.000000	50.000000
1.264971	1.338973	57.000000	50.000000
1.339965	1.415966	50.000000	36.000000
1.415966	1.488962	58.000000	36.000000
1.492959	1.555950	60.000000	50.000000
1.755950	1.832956	58.000000	50.000000
1.832956	1.908956	50.000000	35.000000
1.909949	1.985949	60.000000	35.000000
1.986955	2.052951	62.000000	50.000000
2.252950	2.325960	55.000000	50.000000
2.328950	2.402952	50.000000	36.000000
2.402952	2.479945	57.000000	36.000000
2.479945	2.542937	58.000000	50.000000
2.480938	2.543943	34.000000	37.000000
2.480938	2.543943	46.000000	44.000000
2.745940	2.814940	57.000000	50.000000
2.745940	2.853939	48.000000	50.000000
2.746933	2.854932	36.000000	42.000000
2.815932	2.888929	51.000000	38.000000
2.889935	2.969918	58.000000	38.000000
2.972922	3.036920	60.000000	50.000000
3.231916	3.305932	54.000000	50.000000
3.232922	3.347922	38.000000	40.000000
3.235926	3.351919	50.000000	48.000000
3.308936	3.382925	48.000000	40.000000
3.382925	3.458925	55.000000	40.000000
3.459918	3.530916	57.000000	50.000000
3.722922	3.795918	55.000000	50.000000
3.722922	3.945908	43.000000	50.000000
3.723914	3.949904	31.000000	42.000000
3.795918	3.868915	50.000000	40.000000
3.873904	3.950896	57.000000	41.000000
3.950896	4.016906	58.000000	50.000000
4.204902	4.327908	57.000000	50.000000
4.387909	4.443914	54.000000	44.000000
4.446904	4.509909	50.000000	58.000000
4.450901	4.510902	38.000000	47.000000
4.702908	4.775904	55.000000	50.000000
4.702908	6.178848	43.000000	50.000000
4.703900	6.182844	31.000000	42.000000
4.779901	4.848901	50.000000	38.000000
4.852897	4.925893	57.000000	38.000000
4.926899	4.989891	58.000000	50.000000
5.195885	5.268881	57.000000	50.000000
