# onset,offset,note,velocity
18.994384	19.121387	93.000000	51.000000
19.424383	19.487388	81.000000	40.000000
19.494375	19.614377	81.000000	48.000000
19.495381	19.736391	61.000000	30.000000
19.495381	19.737383	64.000000	30.000000
19.495381	19.739381	69.000000	36.000000
19.614377	19.740387	82.000000	45.000000
19.740387	19.855387	81.000000	48.000000
19.856393	19.974397	79.000000	45.000000
19.974397	20.268394	50.000000	33.000000
20.022381	20.282382	57.000000	36.000000
20.068381	20.282382	65.000000	40.000000
20.086366	20.286378	69.000000	41.000000
20.107381	20.286378	77.000000	45.000000
20.131373	20.287384	81.000000	47.000000
20.156385	20.289382	89.000000	51.000000
20.583379	20.646371	74.000000	40.000000
20.653372	20.768385	74.000000	48.000000
20.653372	20.891378	62.000000	30.000000
20.657368	20.891378	65.000000	30.000000
20.657368	20.895374	69.000000	36.000000
20.772381	20.895374	77.000000	45.000000
20.896380	21.007370	76.000000	48.000000
21.010374	21.129370	74.000000	45.000000
21.130376	21.419371	43.000000	33.000000
21.171373	21.430368	50.000000	36.000000
21.217360	21.433372	59.000000	40.000000
21.241366	21.434364	74.000000	41.000000
21.262367	21.437368	79.000000	45.000000
21.287379	21.438361	83.000000	47.000000
21.311385	21.438361	91.000000	51.000000
21.738379	21.804375	79.000000	40.000000
21.808372	21.931378	79.000000	48.000000
21.811376	22.053378	59.000000	30.000000
21.812368	22.054371	62.000000	30.000000
21.815372	22.056369	67.000000	36.000000
21.931378	22.057375	81.000000	45.000000
22.057375	22.176371	79.000000	48.000000
22.176371	22.290365	77.000000	45.000000
22.291371	22.589378	48.000000	33.000000
22.336365	22.599369	55.000000	36.000000
22.378355	22.599369	64.000000	40.000000
22.403367	22.603379	67.000000	41.000000
22.424368	22.603379	76.000000	45.000000
22.448374	22.603379	79.000000	47.000000
22.473372	22.604371	88.000000	51.000000
22.893366	22.956371	72.000000	40.000000
22.963372	23.085372	72.000000	52.000000
22.963372	23.201378	64.000000	33.000000
22.966363	23.201378	67.000000	39.000000
23.086365	23.205374	76.000000	49.000000
23.205374	23.316364	74.000000	52.000000
23.321367	23.442375	72.000000	49.000000
23.443367	23.733381	50.000000	36.000000
23.481360	23.638377	58.000000	40.000000
23.527374	23.740382	65.000000	44.000000
23.572368	23.743372	70.000000	45.000000
23.593370	23.743372	77.000000	49.000000
23.613379	23.747369	89.000000	56.000000
24.037369	24.097370	70.000000	44.000000
24.100374	24.216367	70.000000	52.000000
24.104371	24.335363	65.000000	39.000000
24.104371	24.336369	62.000000	33.000000
24.220363	24.338367	74.000000	49.000000
24.339373	24.458369	72.000000	52.000000
24.458369	24.573356	70.000000	49.000000
24.573356	24.867393	48.000000	36.000000
24.618376	24.769398	60.000000	40.000000
24.660380	24.874393	64.000000	44.000000
24.706393	24.874393	69.000000	45.000000
24.730386	24.878390	76.000000	49.000000
24.752393	24.878390	88.000000	56.000000
25.207403	25.287414	69.000000	42.000000
25.297405	25.420411	69.000000	51.000000
25.298411	25.543404	64.000000	38.000000
25.298411	25.543404	60.000000	32.000000
25.420411	25.543404	72.000000	47.000000
25.546408	25.668408	71.000000	51.000000
25.669414	25.816413	69.000000	47.000000
25.816413	26.347410	65.000000	50.000000
25.817419	26.351406	53.000000	42.000000
26.204408	26.352399	75.000000	42.000000
26.204408	26.352399	63.000000	38.000000
26.205414	26.354411	57.000000	38.000000
26.354411	26.963406	64.000000	49.000000
26.355403	26.964399	52.000000	42.000000
26.488400	26.634406	76.000000	42.000000
26.635412	26.768410	74.000000	49.000000
26.768410	26.964399	71.000000	42.000000
26.769402	26.967403	62.000000	35.000000
26.771400	26.967403	56.000000	35.000000
26.968395	27.586390	64.000000	48.000000
26.971399	27.587396	69.000000	48.000000
26.971399	27.587396	60.000000	42.000000
26.971399	27.587396	57.000000	42.000000
27.590400	27.793390	81.000000	42.000000
27.591392	27.793390	72.000000	42.000000
27.591392	27.793390	69.000000	35.000000
27.593391	27.797386	64.000000	35.000000
28.262374	28.304378	72.000000	46.000000
28.307368	28.346368	81.000000	51.000000
28.347374	28.462373	88.000000	65.000000
28.347374	28.462373	57.000000	68.000000
28.507367	28.622381	84.000000	55.000000
28.658376	28.780376	81.000000	55.000000
28.763371	28.815379	57.000000	54.000000
28.822366	28.944380	76.000000	58.000000
28.823372	28.945372	57.000000	64.000000
28.945372	29.060372	60.000000	60.000000
28.987376	29.098366	72.000000	54.000000
29.060372	29.182359	59.000000	64.000000
29.140356	29.221359	69.000000	54.000000
29.183352	29.309362	57.000000	60.000000
29.222351	29.263349	68.000000	46.000000
29.264341	29.309362	76.000000	51.000000
29.312353	29.431362	83.000000	68.000000
29.313358	29.431362	64.000000	66.000000
29.469356	29.588352	80.000000	60.000000
29.624361	29.746361	76.000000	59.000000
29.722355	29.777354	52.000000	54.000000
29.784355	29.907361	71.000000	58.000000
29.785360	29.908353	52.000000	64.000000
29.908353	30.023353	55.000000	60.000000
29.946360	30.065343	68.000000	50.000000
30.023353	30.145340	54.000000	64.000000
30.103350	30.183333	64.000000	50.000000
30.146332	30.268333	52.000000	60.000000
30.187330	30.225337	72.000000	46.000000
30.229333	30.269325	81.000000	51.000000
30.269325	30.390320	88.000000	65.000000
30.271323	30.348316	57.000000	68.000000
30.271323	30.614311	45.000000	43.000000
30.306326	30.621312	52.000000	46.000000
30.352313	30.526308	57.000000	50.000000
30.390320	30.621312	60.000000	54.000000
30.428313	30.551319	84.000000	55.000000
30.586309	30.709315	81.000000	55.000000
30.684317	30.744318	57.000000	54.000000
30.750313	30.866318	76.000000	58.000000
30.751318	30.867311	57.000000	64.000000
30.867311	30.989324	60.000000	60.000000
30.905318	31.027318	72.000000	54.000000
30.989324	31.104311	59.000000	64.000000
31.065311	31.205309	69.000000	54.000000
31.105317	31.258310	57.000000	60.000000
31.258310	31.863323	64.000000	68.000000
31.443315	31.598320	68.000000	55.000000
31.448318	31.598320	76.000000	55.000000
31.650328	31.811328	71.000000	52.000000
31.650328	31.812320	80.000000	52.000000
31.864329	32.028319	88.000000	49.000000
31.864329	32.028319	76.000000	49.000000
31.867319	32.029325	52.000000	52.000000
32.374324	32.417320	72.000000	36.000000
32.417320	32.455313	81.000000	40.000000
32.456319	32.578320	88.000000	52.000000
32.458318	32.579325	57.000000	54.000000
32.616313	32.731326	84.000000	44.000000
32.770326	32.893318	81.000000	44.000000
32.868320	32.924325	57.000000	43.000000
32.931325	33.047331	76.000000	46.000000
32.931325	33.047331	57.000000	51.000000
33.051328	33.169331	60.000000	48.000000
33.088315	33.208331	72.000000	43.000000
33.170324	33.291318	59.000000	51.000000
33.250321	33.341328	69.000000	43.000000
33.292311	33.438317	57.000000	48.000000
33.341328	33.382312	68.000000	36.000000
33.383318	33.439323	76.000000	40.000000
33.439323	33.554323	83.000000	54.000000
33.440315	33.554323	64.000000	52.000000
33.593322	33.708335	80.000000	48.000000
33.750325	33.866331	76.000000	47.000000
33.848320	33.908321	52.000000	43.000000
33.908321	34.026325	71.000000	46.000000
33.909327	34.027330	52.000000	51.000000
34.030334	34.153327	55.000000	48.000000
34.068328	34.191321	68.000000	41.000000
34.154333	34.268327	54.000000	51.000000
34.226324	34.321327	64.000000	40.000000
34.268327	34.418330	52.000000	48.000000
34.321327	34.366322	72.000000	36.000000
34.367314	34.419322	81.000000	40.000000
34.419322	34.534335	88.000000	52.000000
34.422326	34.534335	57.000000	54.000000
34.576325	34.696327	84.000000	44.000000
34.730324	34.853331	81.000000	44.000000
34.828332	34.888333	57.000000	43.000000
34.895321	35.013324	76.000000	46.000000
34.895321	35.018327	57.000000	51.000000
35.018327	35.126326	60.000000	48.000000
35.048327	35.168316	72.000000	43.000000
35.127318	35.248313	59.000000	51.000000
35.206323	35.370313	69.000000	43.000000
35.248313	35.426318	57.000000	48.000000
35.426318	36.042328	64.000000	54.000000
35.620322	35.770325	68.000000	44.000000
35.620322	35.771317	76.000000	44.000000
35.822319	35.990320	71.000000	41.000000
35.826329	35.993324	80.000000	41.000000
36.043320	36.211320	88.000000	39.000000
36.046324	36.211320	76.000000	39.000000
36.047330	36.214325	52.000000	41.000000
36.491330	36.764325	57.000000	44.000000
36.526319	36.765331	64.000000	46.000000
36.554322	36.765331	69.000000	48.000000
36.582324	36.767329	81.000000	46.000000
36.616321	36.767329	85.000000	51.000000
36.648333	36.768335	93.000000	65.000000
36.809333	36.925325	88.000000	55.000000
36.966323	37.082328	85.000000	55.000000
37.057330	37.117331	69.000000	54.000000
37.124332	37.247324	81.000000	58.000000
37.125324	37.247324	69.000000	64.000000
37.248330	37.362324	70.000000	60.000000
37.285331	37.401324	76.000000	54.000000
37.363317	37.485304	69.000000	64.000000
37.443314	37.569310	73.000000	54.000000
37.485304	37.569310	67.000000	60.000000
37.573307	37.733314	50.000000	59.000000
37.610308	37.734307	65.000000	66.000000
37.772314	37.891310	69.000000	51.000000
37.775304	37.891310	74.000000	60.000000
37.925307	38.045322	74.000000	50.000000
37.926313	38.046315	77.000000	59.000000
38.027311	38.080312	62.000000	54.000000
38.087312	38.210319	77.000000	49.000000
38.087312	38.210319	81.000000	58.000000
38.090316	38.210319	62.000000	64.000000
38.213309	38.324312	65.000000	60.000000
38.247306	38.367295	81.000000	45.000000
38.251316	38.368301	86.000000	54.000000
38.325305	38.447292	64.000000	64.000000
38.405302	38.510297	86.000000	46.000000
38.405302	38.514293	89.000000	55.000000
38.447292	38.539292	62.000000	60.000000
38.539292	38.790306	55.000000	42.000000
38.562305	38.790306	62.000000	45.000000
38.590307	38.791312	67.000000	49.000000
38.615306	38.794303	79.000000	53.000000
38.643308	38.794303	83.000000	56.000000
38.667314	38.795309	91.000000	65.000000
38.829306	38.951306	86.000000	55.000000
38.986309	39.109315	83.000000	55.000000
39.084303	39.144305	67.000000	54.000000
39.151305	39.266318	79.000000	58.000000
39.151305	39.267311	67.000000	64.000000
39.267311	39.389311	69.000000	60.000000
39.304312	39.427318	74.000000	54.000000
39.389311	39.507302	67.000000	64.000000
39.469308	39.591295	71.000000	54.000000
39.512304	39.592301	65.000000	60.000000
39.592301	39.753300	48.000000	59.000000
39.637295	39.753300	64.000000	66.000000
39.791294	39.913294	67.000000	51.000000
39.795291	39.917291	72.000000	60.000000
39.948297	40.071290	72.000000	50.000000
39.949290	40.071290	76.000000	59.000000
40.050288	40.106293	60.000000	54.000000
40.113293	40.235294	76.000000	49.000000
40.113293	40.236300	79.000000	58.000000
40.117290	40.236300	60.000000	64.000000
40.237292	40.351299	64.000000	60.000000
40.267293	40.390299	79.000000	45.000000
40.270297	40.393289	84.000000	54.000000
40.351299	40.473286	62.000000	64.000000
40.432289	40.564294	84.000000	46.000000
40.432289	40.565286	88.000000	55.000000
40.474292	40.536291	60.000000	60.000000
40.537284	40.740287	50.000000	36.000000
40.575291	40.740287	56.000000	40.000000
40.610280	40.741279	83.000000	44.000000
40.611286	40.743278	89.000000	52.000000
40.613284	40.743278	65.000000	54.000000
40.782277	40.893267	80.000000	37.000000
40.782277	40.897263	86.000000	44.000000
40.935270	41.051276	77.000000	37.000000
40.939267	41.055272	83.000000	44.000000
41.034271	41.093266	59.000000	43.000000
41.100267	41.215266	74.000000	39.000000
41.100267	41.216272	80.000000	46.000000
41.101259	41.216272	59.000000	51.000000
41.219263	41.338272	62.000000	48.000000
41.254266	41.377272	71.000000	36.000000
41.255271	41.377272	77.000000	43.000000
41.338272	41.454265	60.000000	51.000000
41.419262	41.506273	74.000000	43.000000
41.454265	41.527274	59.000000	48.000000
41.507265	41.551280	76.000000	36.000000
41.531271	41.604281	48.000000	47.000000
41.552273	41.605287	81.000000	40.000000
41.608277	41.727287	88.000000	54.000000
41.609283	41.727287	64.000000	52.000000
41.762276	41.884290	84.000000	48.000000
41.915283	42.038289	81.000000	47.000000
42.024275	42.073279	57.000000	43.000000
42.081285	42.202280	76.000000	46.000000
42.081285	42.203285	57.000000	51.000000
42.203285	42.325286	60.000000	48.000000
42.241279	42.360289	72.000000	43.000000
42.325286	42.440272	59.000000	51.000000
42.399288	42.538280	69.000000	44.000000
42.441278	42.584267	57.000000	48.000000
42.584267	43.119287	53.000000	54.000000
42.760273	42.885278	63.000000	37.000000
42.760273	42.889274	71.000000	44.000000
42.927281	43.068285	75.000000	41.000000
42.928274	43.068285	69.000000	41.000000
42.976285	43.120293	59.000000	43.000000
43.120293	43.690263	52.000000	51.000000
43.246290	43.382278	64.000000	48.000000
43.291284	43.427286	76.000000	44.000000
43.295281	43.428278	68.000000	37.000000
43.383284	43.518266	62.000000	51.000000
43.473272	43.631254	80.000000	41.000000
43.474278	43.632260	71.000000	34.000000
43.519272	43.690263	59.000000	48.000000
43.690263	44.414259	57.000000	54.000000
43.886265	44.048258	81.000000	44.000000
43.886265	44.051262	72.000000	37.000000
44.113261	44.338258	76.000000	34.000000
44.114253	44.341262	84.000000	41.000000
44.415251	44.649247	81.000000	43.000000
44.415251	44.653244	93.000000	51.000000
44.419248	44.656248	64.000000	31.000000
44.419248	44.656248	72.000000	41.000000
45.364244	45.860252	41.000000	54.000000
45.364244	45.496236	45.000000	64.000000
45.482248	45.622259	44.000000	60.000000
45.608245	45.741242	45.000000	64.000000
45.734242	45.861244	44.000000	60.000000
45.797247	45.871249	46.000000	63.000000
45.861244	45.994228	45.000000	64.000000
45.980241	46.115236	47.000000	60.000000
46.101222	46.238242	48.000000	64.000000
46.224228	46.354248	50.000000	59.000000
46.354248	46.480245	52.000000	64.000000
46.354248	46.851235	40.000000	54.000000
46.358244	46.852227	44.000000	54.000000
46.476248	46.602245	51.000000	60.000000
46.595245	46.724232	52.000000	64.000000
46.715233	46.854239	51.000000	60.000000
46.795230	46.861226	53.000000	63.000000
46.854239	46.984232	52.000000	64.000000
46.974241	47.103229	50.000000	60.000000
47.092231	47.222211	48.000000	64.000000
47.211214	47.351212	47.000000	59.000000
47.352205	47.869214	41.000000	48.000000
47.352205	47.491224	45.000000	57.000000
47.477209	47.614203	44.000000	54.000000
47.600215	47.739208	45.000000	56.000000
47.722202	47.869214	44.000000	52.000000
47.803205	47.880198	46.000000	61.000000
47.870207	47.995211	45.000000	56.000000
47.991215	48.118217	47.000000	52.000000
48.107220	48.241197	48.000000	55.000000
48.226203	48.359201	50.000000	50.000000
48.362205	48.947208	40.000000	45.000000
48.363197	48.951205	44.000000	45.000000
48.366201	48.499199	52.000000	54.000000
48.489207	48.622205	51.000000	50.000000
48.619201	48.762203	52.000000	53.000000
48.737205	48.951205	51.000000	49.000000
48.877216	48.958205	53.000000	51.000000
48.951205	49.143211	52.000000	45.000000
49.465210	49.969224	53.000000	54.000000
49.466203	49.602204	57.000000	64.000000
49.592213	49.728201	56.000000	60.000000
49.721214	49.854225	57.000000	64.000000
49.840210	49.970217	56.000000	60.000000
49.907225	49.979216	58.000000	64.000000
49.970217	50.102222	57.000000	64.000000
50.092231	50.218214	59.000000	60.000000
50.215210	50.347228	60.000000	64.000000
50.333214	50.463234	62.000000	59.000000
50.463234	50.963225	52.000000	54.000000
50.466225	50.964217	56.000000	54.000000
50.467230	50.592235	64.000000	64.000000
50.578220	50.711218	63.000000	60.000000
50.701227	50.834224	64.000000	64.000000
50.824233	50.966216	63.000000	60.000000
50.901226	50.973216	65.000000	63.000000
50.967221	51.096222	64.000000	64.000000
51.082208	51.212214	62.000000	60.000000
51.202210	51.327201	60.000000	64.000000
51.317210	51.460198	59.000000	59.000000
51.460198	51.978187	53.000000	48.000000
51.464195	51.593196	57.000000	57.000000
51.582199	51.723202	56.000000	54.000000
51.712205	51.846182	57.000000	56.000000
51.832194	51.979179	56.000000	52.000000
51.915182	51.985174	58.000000	57.000000
51.982183	52.104184	57.000000	56.000000
52.094192	52.226184	59.000000	52.000000
52.216193	52.346186	60.000000	55.000000
52.339199	52.465196	62.000000	50.000000
52.465196	53.056194	52.000000	45.000000
52.466188	53.056194	56.000000	45.000000
52.469192	52.605194	64.000000	54.000000
52.590200	52.731191	63.000000	50.000000
52.720194	52.871202	64.000000	53.000000
52.849195	53.060204	63.000000	49.000000
52.990198	53.060204	65.000000	51.000000
53.063195	53.256193	64.000000	45.000000
53.574196	54.079203	65.000000	54.000000
53.575202	53.707194	69.000000	64.000000
53.704189	53.833190	68.000000	60.000000
53.822193	53.956197	69.000000	64.000000
53.945199	54.079203	68.000000	60.000000
54.015205	54.082193	70.000000	63.000000
54.082193	54.207198	69.000000	64.000000
54.193210	54.327187	67.000000	60.000000
54.320186	54.449187	65.000000	64.000000
54.439196	54.565193	64.000000	59.000000
54.568197	55.073190	53.000000	54.000000
54.569189	55.076194	57.000000	54.000000
54.572193	54.701207	62.000000	64.000000
54.687193	54.823194	61.000000	60.000000
54.809207	54.943196	62.000000	64.000000
54.925185	55.076194	61.000000	60.000000
55.009192	55.083194	63.000000	61.000000
55.076194	55.202177	62.000000	62.000000
55.187184	55.321174	64.000000	60.000000
55.310177	55.443174	65.000000	64.000000
55.433183	55.569171	62.000000	59.000000
55.573167	56.087173	59.000000	49.000000
55.574173	56.090177	62.000000	52.000000
55.576171	55.710175	67.000000	62.000000
55.699178	55.831156	66.000000	59.000000
55.821165	55.961176	67.000000	61.000000
55.947161	56.091169	66.000000	57.000000
56.025173	56.097164	68.000000	62.000000
56.091169	56.220170	67.000000	61.000000
56.210179	56.336162	65.000000	57.000000
56.329162	56.458149	64.000000	60.000000
56.447152	56.581156	62.000000	55.000000
56.581156	57.088147	52.000000	54.000000
56.584146	57.089153	55.000000	54.000000
56.584146	56.714153	60.000000	64.000000
56.704148	56.836153	59.000000	60.000000
56.826162	56.959159	60.000000	64.000000
56.941148	57.089153	59.000000	60.000000
57.022151	57.098152	61.000000	58.000000
57.091151	57.214144	60.000000	61.000000
57.207143	57.337123	62.000000	60.000000
57.323135	57.459137	64.000000	64.000000
57.445122	57.585134	60.000000	59.000000
57.585134	58.090127	50.000000	49.000000
57.589130	58.092125	56.000000	54.000000
57.590136	57.725132	65.000000	64.000000
57.712137	57.851129	64.000000	60.000000
57.841137	57.974121	65.000000	64.000000
57.964117	58.093118	64.000000	60.000000
58.027122	58.103122	67.000000	60.000000
58.093118	58.226102	65.000000	62.000000
58.212114	58.345098	62.000000	60.000000
58.335093	58.464094	60.000000	64.000000
58.457107	58.586095	59.000000	59.000000
58.586095	59.083095	48.000000	54.000000
58.587100	59.084087	57.000000	54.000000
58.587100	58.713097	64.000000	64.000000
58.701108	58.835084	63.000000	60.000000
58.821097	58.954094	64.000000	64.000000
58.944103	59.084087	63.000000	60.000000
59.016093	59.094092	65.000000	61.000000
59.087091	59.216092	64.000000	61.000000
59.206101	59.338079	60.000000	60.000000
59.324092	59.461085	59.000000	64.000000
59.447071	59.588075	57.000000	59.000000
59.588075	60.105084	50.000000	45.000000
59.591079	60.106077	53.000000	48.000000
59.592085	59.727080	58.000000	57.000000
59.716083	59.850073	57.000000	54.000000
59.839089	59.976083	58.000000	56.000000
59.961090	60.109081	57.000000	52.000000
60.038083	60.116068	60.000000	56.000000
60.109081	60.239074	59.000000	56.000000
60.110073	60.346067	52.000000	45.000000
60.110073	60.350064	56.000000	54.000000
60.228077	60.360069	65.000000	52.000000
60.351070	60.483048	64.000000	55.000000
60.469060	60.606054	56.000000	50.000000
60.606054	60.746066	57.000000	55.000000
60.732051	60.879063	56.000000	51.000000
60.865062	60.935068	50.000000	52.000000
60.869072	60.935068	53.000000	52.000000
60.869072	61.015064	57.000000	57.000000
61.004067	61.145058	56.000000	49.000000
61.145058	61.201062	48.000000	52.000000
61.146050	61.205059	52.000000	52.000000
61.146050	61.390064	57.000000	54.000000
61.631048	61.771046	45.000000	64.000000
61.761054	61.894052	44.000000	60.000000
61.887051	62.020049	45.000000	64.000000
62.009052	62.072057	44.000000	60.000000
62.072057	62.149050	46.000000	63.000000
62.135062	62.625035	61.000000	54.000000
62.135062	62.626041	52.000000	45.000000
