# onset,offset,note,velocity
8.578904	9.204610	67.000000	81.000000
8.578904	9.204610	76.000000	81.000000
8.578904	9.204610	73.000000	81.000000
8.578904	9.204610	70.000000	81.000000
8.578904	8.670152	31.000000	58.000000
8.657117	8.735330	43.000000	41.000000
8.735330	8.826579	31.000000	59.000000
8.813543	8.891757	43.000000	41.000000
8.891757	8.983005	31.000000	59.000000
8.969970	9.048183	43.000000	44.000000
9.048183	9.139432	31.000000	59.000000
9.126396	10.426625	43.000000	45.000000
9.204610	9.848930	77.000000	86.000000
9.204610	9.848930	74.000000	86.000000
9.204610	9.848930	71.000000	86.000000
9.204610	9.848930	67.000000	86.000000
9.204610	10.426625	31.000000	44.000000
9.848930	9.988432	91.000000	82.000000
9.988432	10.127934	79.000000	72.000000
10.127934	10.267436	91.000000	74.000000
10.267436	10.426625	79.000000	62.000000
10.426625	11.761373	91.000000	77.000000
11.074781	11.582162	74.000000	80.000000
11.074781	11.582162	77.000000	80.000000
11.582162	11.761373	76.000000	71.000000
11.582162	11.761373	72.000000	71.000000
11.761373	12.958055	67.000000	67.000000
11.761373	12.958055	74.000000	67.000000
12.383459	12.522236	91.000000	64.000000
12.522236	12.661014	79.000000	52.000000
12.661014	12.799791	91.000000	58.000000
12.799791	12.958055	79.000000	47.000000
12.958055	14.221216	91.000000	64.000000
13.591097	14.065875	77.000000	61.000000
13.591097	14.065875	74.000000	61.000000
14.065875	14.221216	76.000000	57.000000
14.065875	14.221216	72.000000	57.000000
14.221216	14.357217	91.000000	52.000000
14.221216	14.764953	67.000000	53.000000
14.221216	14.764953	74.000000	53.000000
14.357217	14.493205	79.000000	41.000000
14.493205	14.629193	91.000000	53.000000
14.629193	14.764953	79.000000	41.000000
14.764953	14.895054	91.000000	47.000000
14.764953	15.285356	76.000000	62.000000
14.764953	15.285356	72.000000	62.000000
14.895054	15.025155	79.000000	41.000000
15.025155	15.155255	91.000000	47.000000
15.155255	15.285356	79.000000	41.000000
15.285356	15.414223	91.000000	52.000000
15.285356	15.801440	67.000000	67.000000
15.285356	15.801440	74.000000	67.000000
15.414223	15.543089	79.000000	47.000000
15.543089	15.671956	91.000000	58.000000
15.671956	15.801440	79.000000	51.000000
15.801440	15.927893	91.000000	62.000000
15.801440	16.307251	72.000000	66.000000
15.801440	16.307251	76.000000	66.000000
15.927893	16.054346	79.000000	56.000000
16.054346	16.180799	91.000000	64.000000
16.180799	16.307251	79.000000	58.000000
16.307251	19.241000	79.000000	64.000000
16.307251	19.241000	91.000000	64.000000
16.307251	16.815463	67.000000	74.000000
16.307251	16.815463	74.000000	74.000000
16.815463	17.293554	45.000000	83.000000
16.815463	17.293554	57.000000	83.000000
17.293554	17.779383	55.000000	93.000000
17.293554	17.779383	43.000000	74.000000
17.779383	18.259378	54.000000	82.000000
17.779383	18.259378	42.000000	66.000000
18.259378	18.753200	43.000000	67.000000
18.259378	18.753200	55.000000	83.000000
18.753200	19.241000	41.000000	68.000000
18.753200	19.241000	53.000000	84.000000
19.241000	19.788707	40.000000	70.000000
19.241000	19.788707	52.000000	89.000000
19.788707	20.360783	38.000000	73.000000
19.788707	20.360783	50.000000	92.000000
20.360783	21.348440	67.000000	90.000000
20.360783	21.368637	72.000000	90.000000
20.360783	21.368637	64.000000	81.000000
20.360783	21.368637	60.000000	81.000000
20.360783	21.368637	36.000000	58.000000
20.360783	21.368637	48.000000	73.000000
21.348440	22.317603	62.000000	81.000000
21.348440	22.337706	67.000000	90.000000
21.348440	22.337706	71.000000	90.000000
21.348440	22.337706	43.000000	58.000000
21.348440	22.337706	55.000000	73.000000
22.317603	23.302859	66.000000	85.000000
22.317603	23.282394	62.000000	77.000000
22.317603	23.302859	69.000000	85.000000
22.317603	23.302859	50.000000	69.000000
22.317603	23.302859	38.000000	55.000000
23.282394	24.265035	62.000000	81.000000
23.282394	24.265035	71.000000	90.000000
23.282394	24.265035	67.000000	90.000000
23.282394	24.265035	43.000000	58.000000
23.282394	24.265035	55.000000	73.000000
24.265035	25.240703	67.000000	90.000000
24.265035	25.221136	60.000000	81.000000
24.265035	25.240703	40.000000	58.000000
24.265035	25.240703	52.000000	73.000000
25.221136	26.205467	60.000000	81.000000
25.221136	26.184372	65.000000	90.000000
25.221136	26.205467	69.000000	90.000000
25.221136	25.711310	41.000000	58.000000
25.221136	25.711310	53.000000	73.000000
25.690738	26.205467	40.000000	55.000000
25.690738	26.205467	52.000000	69.000000
26.184372	27.238360	65.000000	86.000000
26.184372	27.238360	62.000000	78.000000
26.184372	27.238360	71.000000	86.000000
26.184372	27.238360	50.000000	69.000000
26.184372	27.238360	38.000000	55.000000
27.197027	28.684876	60.000000	81.000000
27.197027	28.684876	72.000000	90.000000
27.197027	28.684876	67.000000	90.000000
27.197027	28.684876	64.000000	81.000000
27.197027	28.684876	36.000000	58.000000
27.197027	28.684876	48.000000	73.000000
29.180830	30.150999	79.000000	45.000000
29.180830	30.150999	84.000000	45.000000
29.180830	30.150999	76.000000	45.000000
29.180830	30.150999	60.000000	40.000000
29.180830	30.150999	67.000000	40.000000
30.150999	31.107181	76.000000	37.000000
30.150999	31.107181	84.000000	37.000000
30.150999	31.107181	81.000000	37.000000
30.150999	31.107181	69.000000	33.000000
30.150999	31.107181	57.000000	33.000000
31.107181	32.074922	74.000000	48.000000
31.107181	32.074922	79.000000	48.000000
31.107181	32.074922	59.000000	41.000000
31.107181	32.074922	67.000000	41.000000
32.074922	33.038788	76.000000	56.000000
32.074922	33.038788	79.000000	56.000000
32.074922	33.038788	60.000000	49.000000
32.074922	33.038788	67.000000	49.000000
33.038788	33.516839	76.000000	46.000000
33.038788	33.990624	72.000000	46.000000
33.038788	33.516839	60.000000	50.000000
33.038788	33.990624	67.000000	50.000000
33.516839	33.990624	77.000000	41.000000
33.516839	33.990624	62.000000	53.000000
33.990624	34.954490	72.000000	50.000000
33.990624	34.954490	79.000000	50.000000
33.990624	34.954490	64.000000	46.000000
33.990624	34.954490	67.000000	46.000000
34.954490	35.970056	72.000000	48.000000
34.954490	35.970056	77.000000	48.000000
34.954490	35.970056	62.000000	44.000000
34.954490	35.970056	69.000000	44.000000
35.970056	37.075569	71.000000	50.000000
35.970056	37.075569	76.000000	50.000000
35.970056	37.075569	64.000000	38.000000
35.970056	37.075569	68.000000	38.000000
37.444078	38.379097	72.000000	61.000000
37.444078	38.379097	76.000000	61.000000
37.444078	37.911587	69.000000	56.000000
37.444078	37.911587	57.000000	56.000000
37.911587	38.379097	55.000000	53.000000
37.911587	38.379097	67.000000	53.000000
38.379097	39.314115	81.000000	58.000000
38.379097	39.314115	72.000000	58.000000
38.379097	39.314115	77.000000	58.000000
38.379097	39.314115	53.000000	62.000000
38.379097	39.314115	65.000000	62.000000
39.314115	40.247981	72.000000	68.000000
39.314115	40.247981	74.000000	68.000000
39.314115	40.247981	81.000000	68.000000
39.314115	40.247981	66.000000	66.000000
39.314115	40.247981	54.000000	66.000000
40.247981	41.191301	79.000000	72.000000
40.247981	41.191301	71.000000	72.000000
40.247981	41.191301	74.000000	72.000000
40.247981	41.191301	55.000000	66.000000
40.247981	41.191301	67.000000	66.000000
41.191301	42.122189	83.000000	73.000000
41.191301	42.122189	74.000000	73.000000
41.191301	42.122189	76.000000	73.000000
41.191301	42.122189	68.000000	72.000000
41.191301	42.122189	56.000000	72.000000
42.122189	43.061378	72.000000	73.000000
42.122189	43.061378	81.000000	73.000000
42.122189	43.061378	84.000000	73.000000
42.122189	43.061378	76.000000	73.000000
42.122189	43.061378	57.000000	67.000000
42.122189	43.061378	69.000000	67.000000
43.061378	44.031494	81.000000	72.000000
43.061378	44.031494	78.000000	72.000000
43.061378	44.031494	62.000000	61.000000
43.061378	43.518803	74.000000	61.000000
43.518803	44.031494	72.000000	58.000000
44.031494	45.219458	79.000000	77.000000
44.031494	45.219458	74.000000	77.000000
44.031494	45.219458	71.000000	58.000000
44.031494	45.219458	67.000000	58.000000
45.612322	46.723575	45.000000	73.000000
45.652716	46.723575	52.000000	68.000000
45.694156	46.723575	57.000000	68.000000
45.736374	46.723575	60.000000	77.000000
45.779732	46.723575	64.000000	77.000000
45.823935	46.723575	69.000000	82.000000
45.869398	46.723575	72.000000	70.000000
46.723575	47.619165	67.000000	84.000000
46.723575	47.619165	64.000000	74.000000
46.723575	47.619165	59.000000	74.000000
46.723575	47.619165	71.000000	84.000000
46.723575	47.619165	52.000000	75.000000
46.723575	47.619165	40.000000	66.000000
47.619165	48.750991	41.000000	69.000000
47.669175	48.750991	48.000000	64.000000
47.717884	48.750991	53.000000	74.000000
47.765064	48.750991	57.000000	84.000000
47.810890	48.750991	60.000000	73.000000
47.855267	48.750991	65.000000	81.000000
47.898625	48.750991	69.000000	70.000000
48.750991	49.698562	55.000000	78.000000
48.750991	49.698562	60.000000	88.000000
48.750991	49.698562	67.000000	88.000000
48.750991	49.698562	64.000000	88.000000
48.750991	49.698562	36.000000	63.000000
48.750991	49.698562	48.000000	70.000000
49.698562	50.646134	64.000000	88.000000
49.698562	50.646134	57.000000	78.000000
49.698562	50.646134	69.000000	88.000000
49.698562	50.646134	37.000000	61.000000
49.698562	50.646134	49.000000	69.000000
50.646134	51.130702	65.000000	91.000000
50.646134	51.615284	62.000000	91.000000
50.646134	51.615284	57.000000	81.000000
50.646134	51.615284	38.000000	66.000000
50.646134	51.615284	50.000000	74.000000
51.130702	51.615284	64.000000	78.000000
51.615284	52.666952	59.000000	91.000000
51.615284	52.666952	62.000000	91.000000
51.615284	52.666952	31.000000	66.000000
51.615284	52.666952	43.000000	74.000000
51.615284	52.125480	55.000000	74.000000
52.125480	52.666952	53.000000	74.000000
52.666952	53.227172	60.000000	93.000000
52.666952	53.008893	52.000000	85.000000
52.666952	53.119602	55.000000	85.000000
52.666952	52.779658	36.000000	85.000000
52.779658	52.895999	43.000000	57.000000
52.895999	53.008893	48.000000	57.000000
53.008893	53.960917	52.000000	64.000000
53.119602	53.960917	55.000000	57.000000
53.227172	53.960917	60.000000	57.000000
53.331496	53.435258	64.000000	64.000000
53.435258	53.539394	67.000000	58.000000
53.539394	53.644108	72.000000	58.000000
53.644108	53.749197	76.000000	64.000000
53.749197	53.854863	72.000000	58.000000
53.854863	53.960917	67.000000	58.000000
53.960917	54.061902	48.000000	64.000000
54.061902	54.161667	55.000000	57.000000
54.161667	54.260306	60.000000	60.000000
54.260306	54.358086	64.000000	68.000000
54.358086	54.454471	67.000000	63.000000
54.454471	54.549823	72.000000	64.000000
54.549823	54.645484	76.000000	72.000000
54.645484	54.742527	79.000000	68.000000
54.742527	54.840656	84.000000	69.000000
54.840656	54.940233	88.000000	78.000000
54.940233	55.040963	84.000000	74.000000
55.040963	55.143236	79.000000	74.000000
55.143236	55.239943	60.000000	78.000000
55.239943	55.335523	67.000000	70.000000
55.335523	55.430085	72.000000	70.000000
55.430085	55.523332	76.000000	78.000000
55.523332	55.615291	79.000000	70.000000
55.615291	55.707104	84.000000	70.000000
55.707104	55.800203	88.000000	78.000000
55.800203	55.894295	91.000000	72.000000
55.894295	55.989715	96.000000	72.000000
55.989715	56.086180	100.000000	78.000000
56.086180	56.184054	96.000000	72.000000
56.184054	56.283028	91.000000	72.000000
56.283028	56.378917	60.000000	78.000000
56.378917	56.473706	67.000000	69.000000
56.473706	56.567731	72.000000	68.000000
56.567731	56.660750	76.000000	74.000000
56.660750	56.751972	79.000000	67.000000
56.751972	56.845689	84.000000	66.000000
56.845689	56.945105	88.000000	72.000000
56.945105	57.050998	91.000000	66.000000
57.050998	57.164268	96.000000	66.000000
57.164268	57.285598	100.000000	58.000000
57.285598	57.431336	96.000000	53.000000
57.431336	57.594253	91.000000	48.000000
57.594253	60.666055	96.000000	62.000000
57.594253	60.666055	88.000000	62.000000
57.594253	60.666055	76.000000	62.000000
57.594253	60.666055	79.000000	62.000000
57.594253	60.666055	72.000000	62.000000
61.420776	61.653806	60.000000	61.000000
61.884865	62.058149	60.000000	58.000000
62.231434	62.289195	60.000000	52.000000
62.346956	62.578016	60.000000	60.000000
62.809075	63.046893	60.000000	58.000000
63.284711	63.515770	60.000000	69.000000
63.284711	63.515770	64.000000	69.000000
63.746829	63.920113	60.000000	63.000000
63.746829	63.920113	64.000000	63.000000
64.093398	64.151159	60.000000	58.000000
64.093398	64.151159	64.000000	58.000000
64.208920	64.439979	60.000000	69.000000
64.208920	64.439979	64.000000	69.000000
64.671038	64.906872	60.000000	63.000000
64.671038	64.906872	64.000000	63.000000
65.142705	65.372839	67.000000	72.000000
65.142705	65.372839	60.000000	72.000000
65.142705	65.372839	64.000000	72.000000
65.602973	65.833106	60.000000	69.000000
65.602973	65.833106	67.000000	69.000000
65.602973	65.833106	64.000000	69.000000
66.063240	66.298108	66.000000	72.000000
66.063240	66.298108	63.000000	72.000000
66.063240	66.298108	60.000000	72.000000
66.063240	66.298108	69.000000	72.000000
66.532976	66.773784	60.000000	69.000000
66.532976	66.773784	69.000000	69.000000
66.532976	66.773784	63.000000	69.000000
66.532976	66.773784	66.000000	69.000000
67.014593	68.445968	60.000000	72.000000
67.014593	68.445968	64.000000	72.000000
67.014593	68.445968	70.000000	72.000000
67.014593	68.445968	67.000000	72.000000
67.481526	67.601045	48.000000	57.000000
67.601045	67.720565	50.000000	59.000000
67.720565	67.840084	52.000000	62.000000
67.840084	67.959603	53.000000	63.000000
67.959603	68.079766	55.000000	66.000000
68.079766	68.200895	53.000000	64.000000
68.200895	68.323016	52.000000	63.000000
68.323016	68.445968	50.000000	62.000000
68.445968	68.569940	48.000000	61.000000
68.569940	68.694945	46.000000	60.000000
68.694945	68.818916	45.000000	59.000000
68.818916	68.945182	43.000000	58.000000
68.945182	69.189424	60.000000	70.000000
68.945182	69.189424	57.000000	70.000000
68.945182	69.189424	65.000000	70.000000
68.945182	69.189424	41.000000	56.000000
69.189424	69.438319	57.000000	55.000000
69.189424	69.438319	65.000000	55.000000
69.189424	69.438319	60.000000	55.000000
69.189424	69.438319	53.000000	41.000000
69.438319	69.683219	57.000000	61.000000
69.438319	69.683219	60.000000	61.000000
69.438319	69.683219	65.000000	61.000000
69.438319	69.683219	41.000000	46.000000
69.683219	69.870652	60.000000	57.000000
69.683219	69.870652	57.000000	57.000000
69.683219	69.870652	53.000000	40.000000
69.933134	70.179012	69.000000	70.000000
69.933134	70.179012	65.000000	70.000000
69.933134	70.179012	60.000000	70.000000
69.933134	70.179012	41.000000	57.000000
70.179012	70.428927	60.000000	56.000000
70.179012	70.428927	65.000000	56.000000
70.179012	70.428927	69.000000	56.000000
70.179012	70.428927	53.000000	50.000000
70.428927	70.674805	65.000000	62.000000
70.428927	70.674805	60.000000	62.000000
70.428927	70.674805	69.000000	62.000000
70.428927	70.674805	41.000000	55.000000
70.674805	70.866167	60.000000	57.000000
70.674805	70.866167	65.000000	57.000000
70.674805	70.866167	53.000000	49.000000
70.929950	71.114607	69.000000	69.000000
70.929950	71.114607	72.000000	69.000000
70.929950	71.114607	41.000000	58.000000
71.176164	71.361344	69.000000	59.000000
71.176164	71.361344	72.000000	59.000000
71.176164	71.361344	53.000000	50.000000
71.423075	71.608268	67.000000	66.000000
71.423075	71.608268	70.000000	66.000000
71.423075	71.608268	52.000000	56.000000
71.669999	71.856721	70.000000	57.000000
71.669999	71.856721	67.000000	57.000000
71.669999	71.856721	60.000000	49.000000
71.918962	72.103377	65.000000	63.000000
71.918962	72.103377	69.000000	63.000000
71.918962	72.103377	53.000000	56.000000
72.164854	72.394907	69.000000	53.000000
72.164854	72.394907	65.000000	53.000000
72.164854	72.394907	60.000000	41.000000
72.415828	72.886985	64.000000	62.000000
72.415828	72.886985	67.000000	62.000000
72.415828	72.659748	48.000000	48.000000
72.659748	72.886985	60.000000	38.000000
72.907638	73.153517	57.000000	70.000000
72.907638	73.153517	60.000000	70.000000
72.907638	73.153517	65.000000	70.000000
72.907638	73.153517	41.000000	56.000000
73.153517	73.404478	65.000000	55.000000
73.153517	73.404478	57.000000	55.000000
73.153517	73.404478	60.000000	55.000000
73.153517	73.404478	53.000000	41.000000
73.404478	73.650356	57.000000	61.000000
73.404478	73.650356	60.000000	61.000000
73.404478	73.650356	65.000000	61.000000
73.404478	73.650356	41.000000	46.000000
73.650356	73.838580	57.000000	57.000000
73.650356	73.838580	60.000000	57.000000
73.650356	73.838580	53.000000	40.000000
73.901317	74.147195	60.000000	69.000000
73.901317	74.147195	65.000000	69.000000
73.901317	74.147195	69.000000	69.000000
73.901317	74.147195	41.000000	57.000000
74.147195	74.397110	69.000000	56.000000
74.147195	74.397110	60.000000	56.000000
74.147195	74.397110	65.000000	56.000000
74.147195	74.397110	53.000000	50.000000
74.397110	74.644249	60.000000	62.000000
74.397110	74.644249	65.000000	62.000000
74.397110	74.644249	69.000000	62.000000
74.397110	74.644249	41.000000	55.000000
74.644249	74.836429	60.000000	57.000000
74.644249	74.836429	65.000000	57.000000
74.644249	74.836429	53.000000	49.000000
74.902103	75.088048	72.000000	69.000000
74.902103	75.088048	69.000000	69.000000
74.902103	75.088048	41.000000	58.000000
75.150034	75.337534	69.000000	59.000000
75.150034	75.337534	72.000000	59.000000
75.150034	75.337534	53.000000	50.000000
75.400029	75.585987	70.000000	66.000000
75.400029	75.585987	67.000000	66.000000
75.400029	75.585987	52.000000	56.000000
75.647973	75.835473	67.000000	57.000000
75.647973	75.835473	70.000000	57.000000
75.647973	75.835473	60.000000	49.000000
75.897968	76.084690	65.000000	63.000000
75.897968	76.084690	69.000000	63.000000
75.897968	76.084690	53.000000	56.000000
76.146931	76.334364	65.000000	53.000000
76.146931	76.334364	69.000000	53.000000
76.146931	76.334364	60.000000	41.000000
76.396846	76.884525	64.000000	62.000000
76.396846	76.884525	67.000000	62.000000
76.396846	76.647418	48.000000	48.000000
76.647418	76.884525	60.000000	38.000000
76.905769	77.033428	69.000000	72.000000
76.905769	77.033428	72.000000	72.000000
76.905769	77.416488	41.000000	57.000000
76.905769	77.416488	53.000000	57.000000
77.161115	77.288802	72.000000	64.000000
77.161115	77.288802	69.000000	64.000000
77.416488	77.671848	65.000000	72.000000
77.416488	77.671848	69.000000	72.000000
77.671848	77.935952	65.000000	66.000000
77.935952	78.068011	74.000000	78.000000
77.935952	78.068011	65.000000	78.000000
77.935952	78.068011	70.000000	78.000000
77.935952	78.068011	34.000000	62.000000
77.935952	78.068011	46.000000	62.000000
78.200069	78.332128	65.000000	71.000000
78.200069	78.332128	70.000000	71.000000
78.200069	78.332128	74.000000	71.000000
78.200069	78.332128	50.000000	57.000000
78.200069	78.332128	38.000000	57.000000
78.464187	78.970400	72.000000	77.000000
78.464187	78.970400	65.000000	77.000000
78.464187	78.970400	69.000000	77.000000
78.464187	78.970400	41.000000	69.000000
78.464187	78.970400	53.000000	69.000000
78.992408	79.388570	65.000000	81.000000
78.992408	79.388570	69.000000	81.000000
78.992408	79.388570	77.000000	81.000000
78.992408	79.388570	72.000000	81.000000
78.992408	80.035077	48.000000	69.000000
78.992408	80.035077	36.000000	69.000000
79.388570	79.515721	72.000000	77.000000
79.515721	79.775399	69.000000	83.000000
79.775399	80.035077	65.000000	71.000000
80.035077	80.168262	64.000000	74.000000
80.035077	80.168262	72.000000	74.000000
80.035077	80.168262	67.000000	74.000000
80.035077	80.168262	48.000000	59.000000
80.035077	80.168262	58.000000	59.000000
80.301447	80.438790	64.000000	64.000000
80.301447	80.438790	67.000000	64.000000
80.301447	80.438790	72.000000	64.000000
80.301447	80.438790	58.000000	57.000000
80.301447	80.438790	48.000000	57.000000
80.576133	80.999385	65.000000	72.000000
80.576133	80.999385	53.000000	60.000000
80.576133	80.999385	57.000000	60.000000
81.141060	81.267311	72.000000	58.000000
81.141060	81.392316	52.000000	58.000000
81.141060	81.392316	58.000000	58.000000
81.267311	81.392316	74.000000	60.000000
81.392316	81.516797	76.000000	62.000000
81.392316	81.641279	60.000000	51.000000
81.516797	81.641279	77.000000	64.000000
81.641279	81.764902	79.000000	66.000000
81.641279	81.889209	48.000000	58.000000
81.764902	81.889209	77.000000	64.000000
81.889209	82.014388	76.000000	62.000000
81.889209	82.140438	60.000000	52.000000
82.014388	82.140438	74.000000	61.000000
82.140438	82.267481	72.000000	66.000000
82.140438	82.394524	53.000000	58.000000
82.140438	82.394524	57.000000	58.000000
82.267481	82.394524	77.000000	59.000000
82.394524	82.519408	81.000000	66.000000
82.394524	82.644291	60.000000	52.000000
82.519408	82.644291	77.000000	61.000000
82.644291	82.894059	84.000000	66.000000
82.644291	82.894059	48.000000	58.000000
82.894059	83.152611	60.000000	52.000000
83.152611	83.275563	84.000000	61.000000
83.152611	83.398341	58.000000	58.000000
83.152611	83.398341	52.000000	58.000000
83.275563	83.398341	86.000000	62.000000
83.398341	83.520784	88.000000	63.000000
83.398341	83.642731	60.000000	52.000000
83.520784	83.642731	89.000000	66.000000
83.642731	83.885645	91.000000	68.000000
83.642731	83.885645	48.000000	58.000000
83.885645	84.144197	60.000000	52.000000
84.144197	84.265661	89.000000	59.000000
84.144197	84.387125	57.000000	58.000000
84.144197	84.387125	53.000000	58.000000
84.265661	84.387125	91.000000	62.000000
84.387125	84.508093	93.000000	63.000000
84.387125	84.628899	60.000000	53.000000
84.508093	84.628899	94.000000	67.000000
84.628899	84.869547	96.000000	70.000000
84.628899	84.869547	48.000000	58.000000
84.869547	85.126972	60.000000	53.000000
85.126972	85.249925	72.000000	58.000000
85.126972	85.372207	52.000000	58.000000
85.126972	85.372207	58.000000	58.000000
85.249925	85.372207	74.000000	60.000000
85.372207	85.493993	76.000000	62.000000
85.372207	85.615121	60.000000	51.000000
85.493993	85.615121	77.000000	64.000000
85.615121	85.735767	79.000000	66.000000
85.615121	85.857057	48.000000	58.000000
85.735767	85.857057	77.000000	64.000000
85.857057	85.979178	76.000000	62.000000
85.857057	86.102130	60.000000	52.000000
85.979178	86.102130	74.000000	61.000000
86.102130	86.224091	72.000000	66.000000
86.102130	86.346037	53.000000	58.000000
86.102130	86.346037	57.000000	58.000000
86.224091	86.346037	77.000000	59.000000
86.346037	86.466522	81.000000	66.000000
86.346037	86.587007	60.000000	52.000000
86.466522	86.587007	77.000000	61.000000
86.587007	86.827977	84.000000	66.000000
86.587007	86.827977	48.000000	58.000000
86.827977	87.086529	60.000000	52.000000
87.086529	87.209481	84.000000	58.000000
87.086529	87.332098	52.000000	58.000000
