# onset,offset,note,velocity
11.981140	12.104013	74.000000	79.000000
11.981140	12.104013	47.000000	66.000000
12.104013	12.286993	83.000000	92.000000
12.104013	12.225999	77.000000	92.000000
12.104013	12.286993	38.000000	76.000000
12.104013	12.225999	44.000000	76.000000
12.225999	12.347986	76.000000	80.000000
12.225999	12.347986	45.000000	69.000000
12.347986	12.471314	74.000000	80.000000
12.347986	12.471314	47.000000	69.000000
12.471314	12.594012	77.000000	93.000000
12.471314	12.655368	83.000000	93.000000
12.471314	12.655368	38.000000	78.000000
12.471314	12.594012	44.000000	78.000000
12.594012	12.716723	76.000000	84.000000
12.594012	12.716723	45.000000	72.000000
12.716723	12.842908	74.000000	86.000000
12.716723	12.842908	47.000000	74.000000
12.842908	13.028088	83.000000	97.000000
12.842908	12.966357	77.000000	97.000000
12.842908	13.028088	38.000000	81.000000
12.842908	12.966357	44.000000	81.000000
12.966357	13.089819	76.000000	86.000000
12.966357	13.089819	45.000000	74.000000
13.089819	13.216406	74.000000	87.000000
13.089819	13.216406	47.000000	76.000000
13.216406	13.402162	83.000000	100.000000
13.216406	13.340243	77.000000	100.000000
13.216406	13.402162	38.000000	84.000000
13.216406	13.340243	44.000000	84.000000
13.340243	13.464081	76.000000	88.000000
13.340243	13.464081	45.000000	76.000000
13.464081	13.594799	74.000000	91.000000
13.464081	13.594799	47.000000	78.000000
13.594799	13.716021	77.000000	106.000000
13.594799	13.776626	83.000000	106.000000
13.594799	13.776626	32.000000	84.000000
13.594799	13.776626	44.000000	99.000000
13.716021	13.837230	76.000000	61.000000
13.837230	13.960304	74.000000	52.000000
13.960304	14.082626	77.000000	60.000000
14.082626	14.204948	76.000000	51.000000
14.204948	14.328410	74.000000	46.000000
14.328410	14.452637	77.000000	57.000000
14.452637	14.576863	76.000000	49.000000
14.576863	14.704697	74.000000	43.000000
14.704697	14.829702	77.000000	56.000000
14.829702	14.954706	76.000000	47.000000
14.954706	15.080891	74.000000	44.000000
15.080891	15.205895	76.000000	56.000000
15.205895	15.330900	74.000000	46.000000
15.330900	15.457889	72.000000	46.000000
15.457889	15.583282	74.000000	55.000000
15.583282	15.708676	72.000000	45.000000
15.708676	15.835263	71.000000	45.000000
15.835263	15.958577	69.000000	50.000000
15.958577	16.081181	71.000000	46.000000
16.081181	16.203128	72.000000	46.000000
16.203128	16.324391	71.000000	50.000000
16.324391	16.444969	72.000000	46.000000
16.444969	16.567386	74.000000	46.000000
16.567386	16.925461	76.000000	65.000000
16.567386	16.686744	64.000000	50.000000
16.686744	16.806102	66.000000	44.000000
16.806102	16.925461	68.000000	44.000000
16.925461	17.044819	69.000000	50.000000
16.925461	17.044819	66.000000	52.000000
17.044819	17.164177	71.000000	45.000000
17.044819	17.164177	68.000000	45.000000
17.164177	17.283536	72.000000	45.000000
17.164177	17.283536	69.000000	45.000000
17.283536	17.645581	71.000000	70.000000
17.402894	17.522253	72.000000	44.000000
17.522253	17.645581	74.000000	44.000000
17.645581	18.007625	76.000000	65.000000
17.645581	17.764939	64.000000	50.000000
17.764939	17.884297	66.000000	46.000000
17.884297	18.007625	68.000000	46.000000
18.007625	18.126984	69.000000	50.000000
18.007625	18.126984	66.000000	50.000000
18.126984	18.246342	71.000000	45.000000
18.126984	18.246342	68.000000	45.000000
18.246342	18.368316	72.000000	45.000000
18.246342	18.368316	69.000000	45.000000
18.368316	18.729006	71.000000	66.000000
18.487674	18.607032	72.000000	45.000000
18.607032	18.729006	74.000000	45.000000
18.729006	18.848364	72.000000	50.000000
18.729006	18.848364	69.000000	50.000000
18.848364	18.967723	74.000000	48.000000
18.848364	18.967723	71.000000	50.000000
18.967723	19.087081	76.000000	50.000000
18.967723	19.087081	72.000000	51.000000
19.087081	19.206547	77.000000	50.000000
19.087081	19.206547	74.000000	52.000000
19.206547	19.326656	79.000000	54.000000
19.206547	19.326656	76.000000	53.000000
19.326656	19.447530	81.000000	58.000000
19.326656	19.447530	77.000000	56.000000
19.447530	19.567318	79.000000	61.000000
19.447530	19.567318	76.000000	60.000000
19.567318	19.687105	77.000000	56.000000
19.567318	19.687105	74.000000	55.000000
19.687105	19.806893	76.000000	53.000000
19.687105	19.806893	72.000000	51.000000
19.806893	19.926680	74.000000	55.000000
19.806893	19.926680	71.000000	55.000000
19.926680	20.046468	72.000000	52.000000
19.926680	20.046468	69.000000	52.000000
20.046468	20.174262	71.000000	48.000000
20.046468	20.174262	67.000000	50.000000
20.174262	20.298099	69.000000	56.000000
20.174262	20.313576	65.000000	59.000000
20.298099	20.421937	71.000000	50.000000
20.421937	20.545775	72.000000	50.000000
20.545775	20.668848	71.000000	53.000000
20.545775	20.684230	60.000000	56.000000
20.668848	20.791921	69.000000	48.000000
20.791921	20.914994	67.000000	48.000000
20.914994	21.038832	65.000000	53.000000
20.914994	21.288063	57.000000	50.000000
21.038832	21.162670	64.000000	47.000000
21.162670	21.288063	63.000000	47.000000
21.288063	21.409272	64.000000	54.000000
21.288063	21.409272	55.000000	54.000000
21.409272	21.530481	66.000000	49.000000
21.409272	21.530481	54.000000	49.000000
21.530481	21.653809	67.000000	49.000000
21.530481	21.653809	52.000000	49.000000
21.653809	22.015854	69.000000	59.000000
21.653809	21.773168	51.000000	53.000000
21.773168	21.892526	49.000000	47.000000
21.892526	22.015854	47.000000	47.000000
22.015854	22.134904	59.000000	50.000000
22.015854	22.373004	57.000000	64.000000
22.134904	22.253954	61.000000	45.000000
22.253954	22.373004	63.000000	45.000000
22.373004	22.493489	64.000000	54.000000
22.373004	22.493489	55.000000	54.000000
22.493489	22.613974	66.000000	48.000000
22.493489	22.613974	54.000000	47.000000
22.613974	22.737758	67.000000	48.000000
22.613974	22.737758	52.000000	47.000000
22.737758	23.099347	69.000000	58.000000
22.737758	22.857116	51.000000	52.000000
22.857116	22.976475	49.000000	44.000000
22.976475	23.099347	47.000000	44.000000
23.099347	23.218705	59.000000	50.000000
23.099347	23.457422	57.000000	64.000000
23.218705	23.338063	61.000000	46.000000
23.338063	23.457422	63.000000	46.000000
23.457422	23.577907	64.000000	54.000000
23.457422	23.577907	55.000000	50.000000
23.577907	23.698392	66.000000	47.000000
23.577907	23.698392	54.000000	43.000000
23.698392	23.821720	67.000000	47.000000
23.698392	23.821720	52.000000	43.000000
23.821720	23.941078	66.000000	60.000000
23.821720	23.941078	51.000000	52.000000
23.941078	24.060436	67.000000	53.000000
23.941078	24.060436	52.000000	44.000000
24.060436	24.182852	69.000000	53.000000
24.060436	24.182852	54.000000	44.000000
24.182852	24.302211	67.000000	64.000000
24.182852	24.302211	52.000000	52.000000
24.302211	24.421569	69.000000	58.000000
24.302211	24.421569	54.000000	47.000000
24.421569	24.543985	71.000000	60.000000
24.421569	24.543985	55.000000	47.000000
24.543985	24.662928	69.000000	68.000000
24.543985	24.662928	54.000000	56.000000
24.662928	24.782085	71.000000	60.000000
24.662928	24.782085	55.000000	52.000000
24.782085	24.901551	72.000000	63.000000
24.782085	24.901551	57.000000	53.000000
24.901551	25.021338	71.000000	73.000000
24.901551	25.021338	56.000000	58.000000
25.021338	25.141555	72.000000	63.000000
25.021338	25.141555	57.000000	55.000000
25.141555	25.262107	74.000000	68.000000
25.141555	25.262107	59.000000	55.000000
25.262107	25.383464	72.000000	79.000000
25.262107	25.383464	57.000000	65.000000
25.383464	25.506832	74.000000	68.000000
25.383464	25.506832	59.000000	59.000000
25.506832	25.636705	76.000000	74.000000
25.506832	25.636705	60.000000	59.000000
25.636705	25.755741	65.000000	96.000000
25.636705	25.755741	62.000000	91.000000
25.755741	25.875140	70.000000	78.000000
25.755741	25.875140	58.000000	77.000000
25.875140	25.994994	74.000000	74.000000
25.875140	25.994994	53.000000	77.000000
25.994994	26.115211	77.000000	87.000000
25.994994	26.115211	50.000000	86.000000
26.115211	26.235870	82.000000	76.000000
26.115211	26.235870	46.000000	76.000000
26.235870	26.356905	86.000000	76.000000
26.235870	26.356905	41.000000	76.000000
26.356905	26.478959	89.000000	88.000000
26.356905	26.478959	38.000000	83.000000
26.478959	26.604553	94.000000	76.000000
26.478959	26.604553	34.000000	75.000000
26.604553	26.733903	98.000000	76.000000
26.604553	26.733903	29.000000	75.000000
26.733903	26.834915	101.000000	97.000000
26.733903	26.834915	26.000000	91.000000
27.137938	27.344830	69.000000	79.000000
27.137938	27.344830	76.000000	93.000000
27.137938	27.344830	72.000000	79.000000
27.137938	27.344830	64.000000	79.000000
27.137938	27.344830	52.000000	77.000000
27.137938	27.344830	40.000000	65.000000
27.137938	27.344830	48.000000	65.000000
27.137938	27.344830	45.000000	65.000000
27.551723	27.763309	64.000000	74.000000
27.551723	27.763309	76.000000	88.000000
27.551723	27.763309	68.000000	74.000000
27.551723	27.763309	71.000000	74.000000
27.551723	27.763309	44.000000	61.000000
27.551723	27.763309	47.000000	61.000000
27.551723	27.763309	52.000000	72.000000
27.551723	27.763309	40.000000	61.000000
27.975324	28.096533	69.000000	67.000000
27.975324	28.096533	60.000000	62.000000
28.096533	28.217742	71.000000	56.000000
28.096533	28.217742	59.000000	56.000000
28.217742	28.341070	72.000000	56.000000
28.217742	28.341070	57.000000	56.000000
28.341070	28.703115	74.000000	65.000000
28.341070	28.460429	56.000000	61.000000
28.460429	28.579787	54.000000	55.000000
28.579787	28.703115	52.000000	54.000000
28.703115	28.822165	64.000000	66.000000
28.703115	29.060265	62.000000	67.000000
28.822165	28.941215	66.000000	54.000000
28.941215	29.060265	68.000000	53.000000
29.060265	29.180750	69.000000	64.000000
29.060265	29.180750	60.000000	61.000000
29.180750	29.301235	71.000000	55.000000
29.180750	29.301235	59.000000	55.000000
29.301235	29.425019	72.000000	55.000000
29.301235	29.425019	57.000000	55.000000
29.425019	29.786608	74.000000	65.000000
29.425019	29.544377	56.000000	60.000000
29.544377	29.663736	54.000000	54.000000
29.663736	29.786608	52.000000	54.000000
29.786608	29.905979	64.000000	64.000000
29.786608	30.144696	62.000000	68.000000
29.905979	30.025338	66.000000	58.000000
30.025338	30.144696	68.000000	58.000000
30.144696	30.263639	69.000000	68.000000
30.144696	30.263639	60.000000	64.000000
30.263639	30.382796	71.000000	60.000000
30.263639	30.382796	59.000000	57.000000
30.382796	30.502262	72.000000	63.000000
30.382796	30.502262	57.000000	57.000000
30.502262	30.622049	71.000000	73.000000
30.502262	30.622049	56.000000	67.000000
30.622049	30.742266	72.000000	63.000000
30.622049	30.742266	57.000000	56.000000
30.742266	30.862818	74.000000	68.000000
30.742266	30.862818	59.000000	56.000000
30.862818	30.984161	72.000000	79.000000
30.862818	30.984161	57.000000	72.000000
30.984161	31.107529	74.000000	68.000000
30.984161	31.107529	59.000000	64.000000
31.107529	31.237402	76.000000	74.000000
31.107529	31.237402	60.000000	64.000000
31.237402	31.356465	65.000000	96.000000
31.237402	31.356465	62.000000	91.000000
31.356465	31.475864	70.000000	78.000000
31.356465	31.475864	58.000000	76.000000
31.475864	31.595719	74.000000	75.000000
31.475864	31.595719	53.000000	76.000000
31.595719	31.715935	77.000000	93.000000
31.595719	31.715935	50.000000	85.000000
31.715935	31.836595	82.000000	77.000000
31.715935	31.836595	46.000000	74.000000
31.836595	31.957629	86.000000	77.000000
31.836595	31.957629	41.000000	75.000000
31.957629	32.079683	89.000000	92.000000
31.957629	32.079683	38.000000	85.000000
32.079683	32.205278	94.000000	78.000000
32.079683	32.205278	34.000000	75.000000
32.205278	32.334627	98.000000	78.000000
32.205278	32.334627	29.000000	76.000000
32.334627	32.437021	101.000000	97.000000
32.334627	32.437021	26.000000	93.000000
32.744188	32.956967	69.000000	79.000000
32.744188	32.956967	72.000000	79.000000
32.744188	32.956967	64.000000	79.000000
32.744188	32.956967	76.000000	93.000000
32.744188	32.956967	40.000000	68.000000
32.744188	32.956967	45.000000	68.000000
32.744188	32.956967	48.000000	68.000000
32.744188	32.956967	52.000000	80.000000
33.169734	33.400511	68.000000	74.000000
33.169734	33.400511	64.000000	74.000000
33.169734	33.400511	71.000000	74.000000
33.169734	33.400511	76.000000	88.000000
33.169734	33.400511	40.000000	63.000000
33.169734	33.400511	47.000000	63.000000
33.169734	33.400511	44.000000	63.000000
33.169734	33.400511	52.000000	75.000000
33.631275	34.738291	69.000000	88.000000
33.631275	34.738291	81.000000	104.000000
33.631275	34.738291	72.000000	88.000000
33.631275	34.738291	76.000000	88.000000
33.631275	34.738291	36.000000	73.000000
33.631275	34.738291	40.000000	73.000000
33.631275	34.738291	45.000000	86.000000
33.631275	34.738291	33.000000	73.000000
34.738291	34.791868	45.000000	76.000000
34.791868	34.845445	47.000000	77.000000
34.845445	34.899022	48.000000	77.000000
34.899022	34.952599	50.000000	78.000000
34.952599	35.049065	76.000000	88.000000
34.952599	35.049065	68.000000	74.000000
34.952599	35.049065	52.000000	85.000000
34.952599	35.049065	40.000000	72.000000
35.145531	35.244866	75.000000	69.000000
35.145531	35.244866	69.000000	58.000000
35.145531	35.244866	53.000000	69.000000
35.145531	35.244866	41.000000	58.000000
35.344202	35.440976	68.000000	68.000000
35.344202	35.440976	76.000000	81.000000
35.344202	35.440976	52.000000	77.000000
35.344202	35.440976	40.000000	65.000000
35.537750	35.637086	69.000000	58.000000
35.537750	35.637086	75.000000	69.000000
35.537750	35.637086	53.000000	69.000000
35.537750	35.637086	41.000000	58.000000
35.736422	35.852253	76.000000	88.000000
35.736422	35.852253	68.000000	74.000000
35.736422	35.852253	52.000000	77.000000
35.736422	35.852253	40.000000	65.000000
36.199747	37.306762	72.000000	88.000000
36.199747	37.306762	65.000000	88.000000
36.199747	37.306762	69.000000	88.000000
36.199747	37.306762	77.000000	104.000000
36.199747	37.306762	29.000000	73.000000
36.199747	37.306762	36.000000	73.000000
36.199747	37.306762	33.000000	73.000000
36.199747	37.306762	41.000000	87.000000
37.306762	37.360339	41.000000	69.000000
37.360339	37.413917	43.000000	69.000000
37.413917	37.467494	45.000000	69.000000
37.467494	37.521071	47.000000	70.000000
37.521071	37.617537	64.000000	74.000000
37.521071	37.617537	72.000000	88.000000
37.521071	37.617537	36.000000	59.000000
37.521071	37.617537	48.000000	70.000000
37.714002	37.813338	71.000000	72.000000
37.714002	37.813338	65.000000	61.000000
37.714002	37.813338	38.000000	52.000000
37.714002	37.813338	50.000000	62.000000
37.912674	38.010199	64.000000	67.000000
37.912674	38.010199	72.000000	79.000000
37.912674	38.010199	36.000000	60.000000
37.912674	38.010199	48.000000	71.000000
38.106973	38.205987	65.000000	61.000000
38.106973	38.205987	71.000000	72.000000
38.106973	38.205987	50.000000	64.000000
38.106973	38.205987	38.000000	54.000000
38.305001	38.420832	72.000000	88.000000
38.305001	38.420832	64.000000	74.000000
38.305001	38.420832	36.000000	65.000000
38.305001	38.420832	48.000000	77.000000
38.768326	39.653938	71.000000	83.000000
38.768326	39.653938	62.000000	83.000000
38.768326	39.653938	65.000000	83.000000
38.768326	39.653938	74.000000	98.000000
38.768326	39.653938	32.000000	73.000000
38.768326	39.653938	44.000000	86.000000
39.653938	39.875341	64.000000	76.000000
39.653938	39.875341	69.000000	76.000000
39.653938	39.875341	60.000000	76.000000
39.653938	39.875341	72.000000	90.000000
39.653938	39.875341	33.000000	68.000000
39.653938	39.875341	45.000000	80.000000
40.096744	40.313346	62.000000	76.000000
40.096744	40.313346	58.000000	76.000000
40.096744	40.313346	65.000000	76.000000
40.096744	40.313346	70.000000	90.000000
40.096744	40.313346	34.000000	65.000000
40.096744	40.313346	46.000000	77.000000
40.529948	40.741963	65.000000	80.000000
40.529948	40.741963	77.000000	95.000000
40.529948	40.741963	68.000000	80.000000
40.529948	40.741963	74.000000	80.000000
40.529948	40.741963	35.000000	70.000000
40.529948	40.741963	47.000000	83.000000
40.953979	41.171359	72.000000	77.000000
40.953979	41.171359	76.000000	91.000000
40.953979	41.171359	64.000000	77.000000
40.953979	41.171359	69.000000	77.000000
40.953979	41.171359	48.000000	79.000000
40.953979	41.171359	36.000000	67.000000
41.388752	41.610973	74.000000	94.000000
41.388752	41.610973	65.000000	79.000000
41.388752	41.610973	71.000000	79.000000
41.388752	41.610973	50.000000	84.000000
41.388752	41.610973	38.000000	71.000000
41.833194	42.060458	72.000000	90.000000
41.833194	42.060458	64.000000	76.000000
41.833194	42.060458	69.000000	76.000000
41.833194	42.060458	52.000000	78.000000
41.833194	42.060458	40.000000	66.000000
42.287735	42.522120	71.000000	88.000000
42.287735	42.522120	64.000000	74.000000
42.287735	42.522120	68.000000	74.000000
42.287735	42.522120	52.000000	75.000000
42.287735	42.522120	40.000000	63.000000
42.756491	42.950670	69.000000	87.000000
42.756491	43.930307	45.000000	69.000000
42.756491	43.930307	48.000000	69.000000
42.756491	43.930307	52.000000	69.000000
42.756491	43.930307	57.000000	82.000000
42.950670	43.047753	71.000000	83.000000
43.047753	43.144835	72.000000	75.000000
43.144835	43.241717	74.000000	76.000000
43.241717	43.338705	76.000000	78.000000
43.338705	43.436217	78.000000	80.000000
43.436217	43.534145	80.000000	82.000000
43.534145	43.632501	81.000000	83.000000
43.632501	43.731301	83.000000	85.000000
43.731301	43.830529	84.000000	87.000000
43.830529	43.930307	86.000000	88.000000
43.930307	44.027712	88.000000	99.000000
43.930307	44.027712	76.000000	84.000000
43.930307	44.027712	56.000000	77.000000
43.930307	44.027712	52.000000	65.000000
44.125116	44.225123	75.000000	73.000000
44.125116	44.225123	87.000000	86.000000
44.125116	44.225123	57.000000	67.000000
44.125116	44.225123	53.000000	56.000000
44.325129	44.422533	88.000000	93.000000
44.325129	44.422533	76.000000	79.000000
44.325129	44.422533	56.000000	72.000000
44.325129	44.422533	52.000000	61.000000
44.519938	44.620266	75.000000	73.000000
44.519938	44.620266	87.000000	86.000000
44.519938	44.620266	57.000000	65.000000
44.519938	44.620266	53.000000	55.000000
44.720594	44.836425	88.000000	101.000000
44.720594	44.836425	76.000000	85.000000
44.720594	44.836425	56.000000	77.000000
44.720594	44.836425	52.000000	65.000000
45.183919	45.378098	65.000000	89.000000
45.183919	46.357735	48.000000	72.000000
45.183919	46.357735	45.000000	72.000000
45.183919	46.357735	41.000000	72.000000
45.183919	46.357735	53.000000	85.000000
45.378098	45.475180	67.000000	83.000000
45.475180	45.572263	69.000000	75.000000
45.572263	45.669144	70.000000	76.000000
45.669144	45.766133	72.000000	78.000000
45.766133	45.863645	74.000000	80.000000
45.863645	45.961572	76.000000	82.000000
45.961572	46.059929	77.000000	83.000000
46.059929	46.158728	79.000000	85.000000
46.158728	46.257957	81.000000	87.000000
46.257957	46.357735	82.000000	88.000000
46.357735	46.455139	72.000000	79.000000
46.357735	46.455139	84.000000	94.000000
46.357735	46.455139	52.000000	71.000000
46.357735	46.455139	48.000000	60.000000
46.552544	46.652872	83.000000	82.000000
46.552544	46.652872	71.000000	69.000000
46.552544	46.652872	53.000000	64.000000
46.552544	46.652872	50.000000	54.000000
46.753200	46.850605	72.000000	76.000000
46.753200	46.850605	84.000000	90.000000
46.753200	46.850605	52.000000	70.000000
46.753200	46.850605	48.000000	59.000000
46.948009	47.048337	83.000000	81.000000
46.948009	47.048337	71.000000	68.000000
46.948009	47.048337	53.000000	62.000000
46.948009	47.048337	50.000000	52.000000
47.148665	47.264496	84.000000	95.000000
47.148665	47.264496	72.000000	80.000000
47.148665	47.264496	52.000000	74.000000
47.148665	47.264496	48.000000	62.000000
47.611990	47.722685	71.000000	85.000000
47.611990	48.497549	50.000000	57.000000
47.611990	48.497549	47.000000	57.000000
47.611990	48.497549	56.000000	68.000000
47.611990	48.497549	53.000000	57.000000
47.611990	48.497549	44.000000	57.000000
47.722685	47.833380	72.000000	80.000000
47.833380	47.944075	74.000000	80.000000
47.944075	48.054770	76.000000	78.000000
48.054770	48.165464	77.000000	90.000000
48.165464	48.276159	83.000000	83.000000
48.276159	48.386854	86.000000	82.000000
48.386854	48.497549	89.000000	78.000000
48.497549	48.608257	88.000000	92.000000
48.497549	48.718952	48.000000	55.000000
48.497549	48.718952	57.000000	65.000000
48.497549	48.718952	52.000000	55.000000
48.497549	48.718952	45.000000	55.000000
48.950615	49.062986	70.000000	86.000000
48.950615	49.175344	50.000000	51.000000
48.950615	49.175344	58.000000	60.000000
48.950615	49.175344	53.000000	51.000000
48.950615	49.175344	46.000000	51.000000
49.062986	49.175344	74.000000	78.000000
49.175344	49.287701	77.000000	78.000000
49.287701	49.400059	82.000000	78.000000
49.400059	49.512417	74.000000	86.000000
49.400059	49.624775	50.000000	49.000000
49.400059	49.624775	56.000000	49.000000
49.400059	49.624775	59.000000	58.000000
49.400059	49.624775	47.000000	49.000000
49.400059	49.624775	53.000000	49.000000
49.512417	49.624775	77.000000	78.000000
49.624775	49.737133	80.000000	78.000000
49.737133	49.849490	86.000000	78.000000
49.849490	49.961848	72.000000	86.000000
49.849490	50.074206	52.000000	48.000000
49.849490	50.074206	60.000000	57.000000
49.849490	50.074206	57.000000	48.000000
49.849490	50.074206	48.000000	48.000000
49.961848	50.074206	76.000000	76.000000
50.074206	50.190480	81.000000	76.000000
50.190480	50.306754	84.000000	76.000000
50.306754	50.420828	71.000000	80.000000
50.306754	50.534903	53.000000	49.000000
50.306754	50.534903	62.000000	58.000000
50.306754	50.534903	50.000000	49.000000
50.306754	50.534903	59.000000	49.000000
50.420828	50.534903	74.000000	73.000000
50.534903	50.648977	77.000000	73.000000
50.648977	50.763051	83.000000	72.000000
50.763051	50.880693	69.000000	78.000000
50.763051	50.998335	57.000000	47.000000
50.763051	50.998335	64.000000	56.000000
50.763051	50.998335	60.000000	47.000000
50.763051	50.998335	52.000000	47.000000
50.880693	50.998335	72.000000	70.000000
50.998335	51.115977	76.000000	70.000000
51.115977	51.233619	81.000000	70.000000
