# onset,offset,note,velocity
6.387967	6.454043	34.000000	37.000000
6.652285	6.728044	57.000000	50.000000
6.652285	6.765917	48.000000	50.000000
6.652285	6.765917	36.000000	42.000000
6.728044	6.803790	51.000000	40.000000
6.803790	6.879549	58.000000	40.000000
6.879549	6.945330	60.000000	50.000000
7.142700	7.218741	59.000000	50.000000
7.142700	7.256761	38.000000	40.000000
7.142700	7.218741	50.000000	48.000000
7.218741	7.294782	50.000000	39.000000
7.294782	7.370822	60.000000	40.000000
7.370822	7.436040	62.000000	50.000000
7.631694	7.707748	60.000000	50.000000
7.631694	7.859830	39.000000	42.000000
7.631694	7.859830	51.000000	50.000000
7.707748	7.783789	55.000000	41.000000
7.783789	7.859830	62.000000	41.000000
7.859830	7.920072	63.000000	50.000000
8.100800	8.172736	59.000000	54.000000
8.172736	8.244673	53.000000	45.000000
8.244673	8.316610	60.000000	45.000000
8.316610	8.380447	62.000000	56.000000
8.316610	8.444270	38.000000	35.000000
8.316610	8.444270	50.000000	42.000000
8.571930	8.647689	60.000000	59.000000
8.571930	8.685562	39.000000	46.000000
8.571930	8.685562	51.000000	55.000000
8.647689	8.723435	55.000000	48.000000
8.723435	8.799194	62.000000	48.000000
8.799194	8.864975	63.000000	59.000000
9.062345	9.138386	63.000000	63.000000
9.062345	9.176406	36.000000	48.000000
9.062345	9.176406	48.000000	57.000000
9.138386	9.214427	55.000000	51.000000
9.214427	9.290467	65.000000	51.000000
9.290467	9.355685	67.000000	61.000000
9.551339	9.627098	66.000000	70.000000
9.551339	9.778616	38.000000	50.000000
9.551339	9.778616	50.000000	59.000000
9.627098	9.702857	54.000000	53.000000
9.702857	9.778616	67.000000	54.000000
9.778616	9.844397	69.000000	71.000000
10.041768	10.107563	62.000000	67.000000
10.304933	10.367965	62.000000	64.000000
10.304933	10.367965	50.000000	61.000000
10.557047	10.634563	67.000000	64.000000
10.557047	11.557593	43.000000	64.000000
10.557047	11.056261	46.000000	64.000000
10.557047	11.056261	55.000000	76.000000
10.634563	10.712079	62.000000	48.000000
10.712079	10.789595	69.000000	48.000000
10.789595	10.856261	70.000000	64.000000
11.056261	11.134071	69.000000	64.000000
11.056261	11.557593	50.000000	68.000000
11.056261	11.557593	57.000000	80.000000
11.134071	11.211896	62.000000	50.000000
11.211896	11.289720	70.000000	50.000000
11.289720	11.356695	72.000000	64.000000
11.557593	11.635403	70.000000	64.000000
11.557593	12.055371	58.000000	84.000000
11.557593	12.055371	55.000000	71.000000
11.635403	11.713228	62.000000	49.000000
11.713228	11.791052	72.000000	49.000000
11.791052	11.857128	74.000000	64.000000
12.055371	12.131130	67.000000	64.000000
12.131130	12.206889	62.000000	50.000000
12.206889	12.282648	69.000000	52.000000
12.282648	12.348724	70.000000	64.000000
12.282648	12.348724	55.000000	72.000000
12.282648	12.348724	46.000000	61.000000
12.546966	12.623597	69.000000	64.000000
12.546966	13.040024	57.000000	79.000000
12.546966	13.040024	55.000000	67.000000
12.546966	13.040024	48.000000	67.000000
12.623597	12.700228	63.000000	52.000000
12.700228	12.776858	70.000000	52.000000
12.776858	12.842653	72.000000	64.000000
13.040024	13.117244	66.000000	64.000000
13.040024	13.532558	62.000000	77.000000
13.040024	13.532558	54.000000	66.000000
13.040024	13.532558	50.000000	61.000000
13.117244	13.194465	60.000000	51.000000
13.194465	13.271686	67.000000	51.000000
13.271686	13.336904	69.000000	64.000000
13.532558	13.609484	67.000000	64.000000
13.532558	14.006263	55.000000	81.000000
13.532558	14.006263	43.000000	68.000000
13.532558	14.006263	46.000000	68.000000
13.609484	13.686410	62.000000	54.000000
13.686410	13.763335	69.000000	54.000000
13.763335	13.824074	70.000000	64.000000
14.006263	14.121209	69.000000	64.000000
14.178676	14.236142	66.000000	52.000000
14.236142	14.299174	62.000000	71.000000
14.236142	14.299174	50.000000	81.000000
14.488256	14.565772	67.000000	64.000000
14.488256	15.487890	43.000000	68.000000
14.488256	14.987470	46.000000	68.000000
14.488256	14.987470	55.000000	80.000000
14.565772	14.643288	62.000000	49.000000
14.643288	14.720804	69.000000	50.000000
14.720804	14.787470	70.000000	64.000000
14.987470	15.064999	69.000000	64.000000
14.987470	15.487890	50.000000	68.000000
14.987470	15.487890	57.000000	81.000000
15.064999	15.142515	62.000000	51.000000
15.142515	15.220031	70.000000	52.000000
15.220031	15.286992	72.000000	64.000000
15.487890	15.565405	70.000000	64.000000
15.487890	16.000192	58.000000	85.000000
15.487890	16.000192	55.000000	72.000000
15.565405	15.642921	62.000000	55.000000
15.642921	15.720437	72.000000	55.000000
15.720437	15.790376	74.000000	64.000000
16.000192	16.074127	75.000000	71.000000
16.074127	16.148076	67.000000	56.000000
16.148076	16.222024	77.000000	56.000000
16.222024	16.288100	79.000000	64.000000
16.222024	16.288100	51.000000	53.000000
16.222024	16.288100	39.000000	45.000000
16.486343	16.564153	69.000000	59.000000
16.486343	16.603059	41.000000	62.000000
16.486343	16.603059	53.000000	74.000000
16.564153	16.641964	60.000000	47.000000
16.641964	16.719789	70.000000	47.000000
16.719789	16.780608	72.000000	59.000000
16.963092	17.036223	74.000000	71.000000
16.963092	17.072795	34.000000	55.000000
16.963092	17.072795	46.000000	65.000000
17.036223	17.109366	65.000000	52.000000
17.109366	17.182497	75.000000	55.000000
17.182497	17.247715	77.000000	65.000000
17.443369	17.521193	67.000000	59.000000
17.443369	17.676842	51.000000	75.000000
17.443369	17.676842	39.000000	63.000000
17.521193	17.599017	58.000000	44.000000
17.599017	17.676842	69.000000	44.000000
17.676842	17.738922	70.000000	59.000000
17.925174	17.999391	72.000000	68.000000
17.999391	18.073608	63.000000	51.000000
18.073608	18.147825	74.000000	51.000000
18.147825	18.211661	75.000000	66.000000
18.147825	18.403144	45.000000	81.000000
18.147825	18.403144	33.000000	68.000000
18.403144	18.480070	66.000000	59.000000
18.403144	18.897073	50.000000	74.000000
18.403144	18.897073	38.000000	62.000000
18.480070	18.556996	57.000000	45.000000
18.556996	18.633922	67.000000	45.000000
18.633922	18.699703	69.000000	58.000000
18.897073	18.973114	72.000000	66.000000
18.973114	19.049155	63.000000	50.000000
19.049155	19.125195	74.000000	51.000000
19.125195	19.190413	75.000000	65.000000
19.125195	19.386067	32.000000	65.000000
19.125195	19.386067	44.000000	77.000000
19.386067	19.462403	66.000000	62.000000
19.386067	19.878226	50.000000	68.000000
19.386067	19.878226	38.000000	57.000000
19.462403	19.538739	57.000000	47.000000
19.538739	19.615074	67.000000	51.000000
19.615074	19.680856	69.000000	60.000000
19.878226	19.954267	72.000000	66.000000
19.954267	20.030307	63.000000	53.000000
20.030307	20.106348	74.000000	50.000000
20.106348	20.171566	75.000000	65.000000
20.106348	20.367220	33.000000	65.000000
20.106348	20.367220	45.000000	77.000000
20.367220	20.443851	66.000000	66.000000
20.367220	21.366947	50.000000	68.000000
20.367220	21.869633	38.000000	57.000000
20.443851	20.520481	57.000000	51.000000
20.520481	20.597112	67.000000	51.000000
20.597112	20.662907	69.000000	64.000000
20.860277	20.938866	60.000000	59.000000
20.938866	21.017455	57.000000	47.000000
21.017455	21.096044	62.000000	45.000000
21.096044	21.163769	63.000000	56.000000
21.366947	21.446783	54.000000	54.000000
21.446783	21.526632	50.000000	38.000000
21.526632	21.606482	55.000000	38.000000
21.606482	21.672263	57.000000	52.000000
21.869633	21.935428	50.000000	50.000000
22.132799	22.195830	50.000000	52.000000
22.132799	22.195830	38.000000	52.000000
22.384913	22.462590	55.000000	50.000000
22.384913	23.881050	31.000000	42.000000
22.384913	23.881050	43.000000	50.000000
22.462590	22.540267	50.000000	37.000000
22.540267	22.617943	57.000000	37.000000
22.617943	22.684610	58.000000	50.000000
22.884609	22.962286	57.000000	50.000000
22.962286	23.039962	50.000000	38.000000
23.039962	23.117639	58.000000	38.000000
23.117639	23.184601	60.000000	50.000000
23.385498	23.462585	58.000000	50.000000
23.462585	23.539658	50.000000	37.000000
23.539658	23.616732	60.000000	39.000000
23.616732	23.682808	62.000000	51.000000
23.881050	23.956809	55.000000	52.000000
23.956809	24.032568	50.000000	40.000000
24.032568	24.108327	57.000000	40.000000
24.108327	24.174403	58.000000	53.000000
24.108327	24.174403	46.000000	47.000000
24.108327	24.174403	34.000000	39.000000
24.372646	24.448405	57.000000	55.000000
24.372646	24.863075	36.000000	46.000000
24.372646	24.863075	48.000000	55.000000
24.448405	24.524164	51.000000	42.000000
24.524164	24.599923	58.000000	42.000000
24.599923	24.665704	60.000000	56.000000
24.863075	24.939115	59.000000	57.000000
24.863075	25.352068	38.000000	46.000000
24.863075	25.352068	50.000000	55.000000
24.939115	25.015156	53.000000	44.000000
25.015156	25.091197	60.000000	49.000000
25.091197	25.156414	62.000000	58.000000
25.352068	25.427827	60.000000	60.000000
25.352068	25.427827	51.000000	60.000000
25.352068	25.820315	39.000000	50.000000
25.427827	25.820315	51.000000	48.000000
25.503586	25.579345	62.000000	49.000000
25.579345	25.639588	63.000000	61.000000
25.820315	25.896356	59.000000	62.000000
25.896356	25.972397	53.000000	53.000000
25.972397	26.048437	60.000000	54.000000
26.048437	26.113655	62.000000	63.000000
26.048437	26.178873	38.000000	50.000000
26.048437	26.178873	50.000000	60.000000
26.309309	26.385068	60.000000	65.000000
26.309309	26.771870	48.000000	65.000000
26.309309	26.771870	36.000000	54.000000
26.385068	26.460827	55.000000	55.000000
26.460827	26.536586	62.000000	56.000000
26.536586	26.654228	63.000000	66.000000
26.654228	26.771870	60.000000	63.000000
26.771870	26.847910	62.000000	67.000000
26.771870	27.276488	38.000000	54.000000
26.771870	27.276488	50.000000	64.000000
26.847910	26.923951	55.000000	58.000000
26.923951	26.999992	63.000000	58.000000
26.999992	27.069112	65.000000	68.000000
27.276488	27.355854	64.000000	70.000000
27.276488	28.048119	37.000000	58.000000
27.276488	28.048119	49.000000	70.000000
27.355854	27.435221	55.000000	60.000000
27.435221	27.514587	66.000000	60.000000
27.514587	27.654773	67.000000	70.000000
27.794959	27.879355	67.000000	75.000000
27.879355	27.963737	58.000000	65.000000
27.963737	28.048119	69.000000	64.000000
28.048119	28.207684	70.000000	75.000000
28.048119	28.367262	37.000000	56.000000
28.048119	28.367262	49.000000	67.000000
28.367262	28.920254	62.000000	73.000000
28.367262	28.920254	74.000000	86.000000
28.367262	28.920254	50.000000	85.000000
28.367262	28.920254	38.000000	72.000000
28.920254	29.473245	62.000000	66.000000
28.920254	29.473245	66.000000	78.000000
28.920254	29.473245	57.000000	66.000000
28.920254	29.473245	38.000000	64.000000
28.920254	29.473245	50.000000	77.000000
29.473245	29.551378	64.000000	70.000000
29.473245	30.234349	49.000000	70.000000
29.473245	30.234349	37.000000	58.000000
29.551378	29.629497	55.000000	60.000000
29.629497	29.707617	66.000000	60.000000
29.707617	29.846501	67.000000	70.000000
29.985386	30.068374	67.000000	77.000000
30.068374	30.151361	58.000000	67.000000
30.151361	30.234349	69.000000	70.000000
30.234349	30.404804	70.000000	82.000000
30.234349	30.575258	49.000000	67.000000
30.234349	30.575258	37.000000	56.000000
30.575258	31.149412	74.000000	80.000000
30.575258	31.149412	70.000000	80.000000
30.575258	31.149412	79.000000	94.000000
30.575258	31.149412	38.000000	79.000000
30.575258	31.149412	50.000000	93.000000
31.149412	31.913748	66.000000	72.000000
31.149412	31.913748	74.000000	85.000000
31.149412	31.913748	69.000000	72.000000
31.149412	31.913748	38.000000	70.000000
31.149412	31.913748	50.000000	84.000000
31.913748	32.678084	62.000000	72.000000
31.913748	32.678084	67.000000	85.000000
31.913748	32.678084	58.000000	72.000000
31.913748	32.678084	43.000000	84.000000
31.913748	32.678084	31.000000	70.000000
33.437646	33.808985	53.000000	43.000000
33.442421	35.626894	34.000000	50.000000
33.442421	35.626894	46.000000	50.000000
33.628016	33.813625	50.000000	30.000000
33.805887	34.177092	55.000000	43.000000
34.191012	34.562203	57.000000	43.000000
34.370425	34.556021	50.000000	36.000000
34.556021	34.923658	58.000000	43.000000
34.929599	35.283530	60.000000	43.000000
35.101301	35.277670	50.000000	31.000000
35.276208	35.625445	62.000000	46.000000
35.626894	36.355020	48.000000	50.000000
35.626894	36.355020	32.000000	50.000000
35.629790	35.973583	63.000000	49.000000
35.799682	35.970310	50.000000	31.000000
35.966140	36.350755	65.000000	56.000000
36.355020	38.489751	47.000000	50.000000
36.355020	38.489751	31.000000	50.000000
36.384672	37.778174	67.000000	62.000000
36.532918	36.710815	50.000000	35.000000
36.710815	37.066597	65.000000	59.000000
37.066597	37.422392	63.000000	56.000000
37.244495	37.422392	50.000000	32.000000
37.422392	37.778174	62.000000	50.000000
37.778174	38.489751	67.000000	59.000000
37.778174	38.133969	60.000000	43.000000
37.956072	38.133969	50.000000	30.000000
38.133969	38.489751	59.000000	41.000000
38.489751	38.841349	57.000000	43.000000
38.491213	38.842878	69.000000	55.000000
38.665543	38.841349	50.000000	30.000000
38.839887	39.234722	71.000000	59.000000
38.841349	39.236492	55.000000	40.000000
39.130585	41.013564	63.000000	60.000000
39.236492	39.596552	48.000000	45.000000
39.266493	41.013564	75.000000	69.000000
39.416522	39.596552	36.000000	31.000000
39.596552	39.956612	50.000000	42.000000
39.956612	40.310302	51.000000	47.000000
40.133450	40.310302	48.000000	32.000000
40.310302	40.663992	53.000000	42.000000
40.663992	41.013564	55.000000	48.000000
40.838778	41.013564	48.000000	32.000000
41.013564	41.508016	74.000000	51.000000
41.013564	41.363137	57.000000	39.000000
41.363137	41.604388	59.000000	42.000000
41.508016	41.652869	72.000000	55.000000
41.604388	41.853056	60.000000	47.000000
41.652869	41.801946	70.000000	53.000000
41.801946	41.961672	69.000000	51.000000
41.853056	42.140589	62.000000	52.000000
41.961672	42.140589	67.000000	50.000000
42.140589	44.418309	65.000000	59.000000
42.140589	43.573037	57.000000	57.000000
42.140589	45.084114	41.000000	57.000000
42.151277	42.517936	63.000000	59.000000
42.323904	42.507234	53.000000	32.000000
42.508762	42.875354	62.000000	53.000000
42.875354	43.224926	60.000000	49.000000
43.048678	43.223464	53.000000	32.000000
43.211810	43.561383	58.000000	48.000000
43.573037	43.922596	57.000000	47.000000
43.747810	43.922596	53.000000	32.000000
43.922596	44.272598	55.000000	43.000000
44.272598	44.455296	53.000000	46.000000
44.418309	44.567641	67.000000	42.000000
44.455296	44.643936	51.000000	45.000000
44.567641	44.722954	69.000000	46.000000
44.643936	44.847985	50.000000	44.000000
44.722954	44.891115	70.000000	50.000000
44.847985	45.084114	48.000000	42.000000
44.891115	45.084114	72.000000	54.000000
45.084114	45.435725	74.000000	63.000000
45.084114	45.811208	34.000000	34.000000
45.084114	45.811208	46.000000	41.000000
45.259919	45.435725	62.000000	32.000000
45.435725	45.811208	72.000000	56.000000
45.811208	46.184705	70.000000	63.000000
45.818986	46.910874	79.000000	63.000000
45.997957	46.184705	58.000000	32.000000
46.184705	46.534278	69.000000	54.000000
46.534278	46.903189	67.000000	48.000000
46.718734	48.044430	58.000000	37.000000
46.903189	47.272101	65.000000	44.000000
46.903189	47.272101	77.000000	52.000000
47.272101	47.646135	64.000000	47.000000
47.272101	47.480964	76.000000	56.000000
47.480964	47.563550	77.000000	32.000000
47.563550	47.646135	76.000000	32.000000
47.646135	47.845276	62.000000	45.000000
47.649447	47.848601	74.000000	53.000000
47.846939	48.041117	72.000000	48.000000
47.846939	48.045878	60.000000	40.000000
48.044430	48.391964	72.000000	53.000000
48.044430	48.769834	45.000000	41.000000
48.218197	48.391964	60.000000	32.000000
48.391964	48.769834	70.000000	53.000000
48.769834	49.134279	69.000000	49.000000
48.777424	49.882924	77.000000	58.000000
48.952063	49.134279	57.000000	32.000000
49.134279	49.498711	67.000000	54.000000
49.498711	49.874569	65.000000	48.000000
49.686640	51.172652	57.000000	37.000000
49.874569	50.275533	76.000000	52.000000
49.874569	50.275533	64.000000	44.000000
50.275533	50.714718	62.000000	47.000000
50.275533	50.508724	74.000000	56.000000
50.275533	51.172652	56.000000	41.000000
50.275533	51.172652	47.000000	41.000000
50.508724	50.560223	76.000000	43.000000
50.560223	50.611721	74.000000	44.000000
50.611721	50.663220	73.000000	45.000000
50.663220	50.714718	74.000000	46.000000
50.709568	50.922697	76.000000	54.000000
50.718272	50.932111	64.000000	45.000000
50.930073	51.174476	65.000000	46.000000
50.932111	51.168575	77.000000	55.000000
51.172652	51.611757	77.000000	61.000000
51.172652	52.850066	60.000000	41.000000
51.172652	52.850066	57.000000	41.000000
51.172652	52.850066	48.000000	41.000000
51.392204	51.611757	65.000000	37.000000
51.611757	52.032394	76.000000	53.000000
52.032394	52.635235	74.000000	58.000000
52.226399	52.420403	65.000000	30.000000
52.635235	52.850066	72.000000	52.000000
52.850066	53.262054	72.000000	58.000000
52.850066	54.512648	58.000000	41.000000
52.850066	54.512648	64.000000	41.000000
52.850066	54.512648	48.000000	41.000000
53.056060	53.262054	60.000000	37.000000
53.262054	53.674028	70.000000	53.000000
53.674028	54.299332	69.000000	58.000000
53.880022	54.086016	60.000000	31.000000
54.299332	54.512648	67.000000	52.000000
54.512648	56.160639	67.000000	43.000000
54.512648	54.924636	53.000000	43.000000
54.516081	57.032920	60.000000	43.000000
54.718642	55.542604	58.000000	37.000000
54.924636	55.336610	52.000000	43.000000
55.333177	55.745164	50.000000	43.000000
55.542604	56.160639	58.000000	37.000000
55.746881	56.158909	48.000000	43.000000
56.160639	56.584160	65.000000	43.000000
56.172735	57.982946	53.000000	43.000000
56.369824	57.029125	57.000000	31.000000
56.584160	57.029125	63.000000	43.000000
57.029125	57.498016	62.000000	47.000000
57.029125	57.993567	41.000000	43.000000
57.260479	57.993567	51.000000	31.000000
57.498016	58.364772	61.000000	40.000000
57.982946	58.357034	53.000000	43.000000
57.993567	60.160485	46.000000	50.000000
57.993567	60.160485	34.000000	50.000000
58.179163	58.364772	50.000000	30.000000
58.353936	58.725140	55.000000	43.000000
58.364772	58.735963	62.000000	43.000000
58.743460	59.103332	57.000000	43.000000
58.915899	59.095835	50.000000	36.000000
59.103332	59.463218	58.000000	43.000000
59.452717	59.808338	60.000000	43.000000
59.634879	59.811261	50.000000	31.000000
59.803939	60.153243	62.000000	46.000000
60.160485	60.888625	48.000000	50.000000
60.160485	60.888625	32.000000	50.000000
60.169176	60.513732	63.000000	49.000000
60.333273	60.503902	50.000000	31.000000
60.512096	60.896041	65.000000	56.000000
60.888625	63.023370	31.000000	50.000000
60.888625	63.023370	47.000000	50.000000
60.896041	62.310304	67.000000	62.000000
61.066523	61.244420	50.000000	35.000000
61.244420	61.600202	65.000000	59.000000
61.600202	61.955997	63.000000	56.000000
61.778100	61.955997	50.000000	32.000000
61.955997	62.311793	62.000000	50.000000
62.311793	63.023370	67.000000	59.000000
62.311793	62.667588	60.000000	43.000000
62.489690	62.667588	50.000000	30.000000
62.667588	63.023370	59.000000	41.000000
63.023370	63.374967	57.000000	43.000000
63.029230	63.381083	69.000000	55.000000
63.199162	63.374967	50.000000	30.000000
63.374967	63.770111	55.000000	40.000000
63.379554	63.774617	71.000000	59.000000
63.664204	65.547196	63.000000	60.000000
63.770111	64.130184	48.000000	45.000000
63.777621	65.547196	75.000000	69.000000
63.950154	64.130184	36.000000	31.000000
64.130184	64.490244	50.000000	42.000000
64.490244	64.843934	51.000000	47.000000
64.667082	64.843934	48.000000	32.000000
64.843934	65.197623	53.000000	42.000000
65.197623	65.547196	55.000000	48.000000
65.372410	65.547196	48.000000	32.000000
65.547196	66.041648	74.000000	51.000000
65.547196	65.896769	57.000000	39.000000
65.896769	66.138020	59.000000	42.000000
66.041648	66.186501	72.000000	55.000000
66.138020	66.386688	60.000000	47.000000
66.186501	66.335578	70.000000	53.000000
66.335578	66.495304	69.000000	51.000000
66.386688	66.674221	62.000000	52.000000
66.495304	66.674221	67.000000	50.000000
66.663264	67.030190	63.000000	59.000000
66.674221	68.951981	65.000000	59.000000
66.674221	69.617786	41.000000	57.000000
66.674221	68.102310	57.000000	57.000000
66.857550	67.040892	53.000000	32.000000
67.036306	67.402964	62.000000	53.000000
67.414833	67.764405	60.000000	49.000000
67.582337	67.757123	53.000000	32.000000
67.746931	68.096490	58.000000	48.000000
68.105220	68.454793	57.000000	47.000000
68.281455	68.456255	53.000000	32.000000
68.453331	68.803266	55.000000	43.000000
68.806270	68.988969	53.000000	46.000000
68.951981	69.101313	67.000000	42.000000
68.988969	69.177609	51.000000	45.000000
69.101313	69.256626	69.000000	46.000000
69.177609	69.381658	50.000000	44.000000
69.256626	69.424788	70.000000	50.000000
69.381658	69.617786	48.000000	42.000000
69.424788	69.617786	72.000000	54.000000
69.617786	69.969397	74.000000	63.000000
69.617786	70.344880	46.000000	41.000000
69.617786	70.344880	34.000000	34.000000
69.793592	69.969397	62.000000	32.000000
69.969397	70.344880	72.000000	56.000000
70.344880	70.718378	70.000000	63.000000
70.352658	71.438404	79.000000	63.000000
70.531629	70.718378	58.000000	32.000000
70.718378	71.067950	69.000000	54.000000
71.067950	71.436861	67.000000	48.000000
71.252406	72.578129	58.000000	37.000000
71.436861	71.805786	65.000000	44.000000
71.443017	71.812746	77.000000	52.000000
71.805786	72.179820	64.000000	47.000000
71.805786	72.014650	76.000000	56.000000
72.014650	72.097235	77.000000	32.000000
72.097235	72.179820	76.000000	32.000000
72.174308	72.372336	74.000000	53.000000
72.179820	72.378975	62.000000	45.000000
72.380638	72.579577	60.000000	40.000000
72.390589	72.576466	72.000000	48.000000
72.578129	72.925663	72.000000	53.000000
72.578129	73.303533	45.000000	41.000000
72.751896	72.925663	60.000000	32.000000
72.925663	73.303533	70.000000	53.000000
73.303533	73.667978	69.000000	49.000000
73.309608	74.408268	77.000000	58.000000
73.485762	73.667978	57.000000	32.000000
73.667978	74.032410	67.000000	54.000000
74.032410	74.408268	65.000000	48.000000
74.220339	75.706351	57.000000	37.000000
74.408268	74.809232	64.000000	44.000000
74.408268	74.809232	76.000000	52.000000
74.809232	75.042423	74.000000	56.000000
74.809232	75.248417	62.000000	47.000000
74.809232	75.706351	47.000000	41.000000
74.809232	75.706351	56.000000	41.000000
75.042423	75.093922	76.000000	43.000000
75.093922	75.145420	74.000000	44.000000
75.145420	75.196919	73.000000	45.000000
75.196919	75.248417	74.000000	46.000000
75.239834	75.452842	76.000000	54.000000
75.250201	75.463772	64.000000	45.000000
75.458179	75.702274	77.000000	55.000000
75.469887	75.713673	65.000000	46.000000
75.706351	76.145469	77.000000	61.000000
75.706351	77.383779	57.000000	41.000000
75.706351	77.383779	48.000000	41.000000
75.706351	77.383779	60.000000	41.000000
75.925917	76.145469	65.000000	37.000000
76.145469	76.566107	76.000000	53.000000
76.566107	77.168947	74.000000	58.000000
76.760111	76.954115	65.000000	30.000000
77.168947	77.383779	72.000000	52.000000
77.383779	77.795766	72.000000	58.000000
77.383779	79.046360	64.000000	41.000000
77.383779	79.046360	58.000000	41.000000
77.383779	79.046360	48.000000	41.000000
77.589772	77.795766	60.000000	37.000000
77.795766	78.207740	70.000000	53.000000
78.207740	78.833044	69.000000	58.000000
78.413734	78.619728	60.000000	31.000000
78.833044	79.046360	67.000000	52.000000
79.044577	79.456631	53.000000	43.000000
79.046360	80.780101	67.000000	43.000000
79.046360	81.774129	60.000000	43.000000
79.252354	80.086602	58.000000	37.000000
79.470364	79.882942	52.000000	43.000000
79.861739	80.293843	50.000000	43.000000
80.086602	80.780101	58.000000	37.000000
80.301058	80.778116	48.000000	43.000000
80.780101	81.774129	65.000000	43.000000
80.790455	81.784482	53.000000	43.000000
81.028608	81.774129	57.000000	31.000000
82.643902	85.617348	41.000000	50.000000
82.756756	83.114188	65.000000	43.000000
82.769510	85.617348	57.000000	50.000000
82.946268	83.123026	63.000000	30.000000
83.115663	83.469192	67.000000	43.000000
83.466241	83.819757	69.000000	43.000000
83.653312	83.830070	63.000000	36.000000
83.835957	84.188842	70.000000	43.000000
84.182901	84.536913	72.000000	43.000000
84.360544	84.536913	63.000000	31.000000
84.533989	84.883240	74.000000	46.000000
84.886137	85.229554	75.000000	49.000000
85.058925	85.229554	63.000000	31.000000
85.223988	85.610884	77.000000	56.000000
85.520399	88.473339	39.000000	50.000000
85.617348	87.014981	58.000000	50.000000
85.631912	85.981310	78.000000	62.000000
85.792053	85.966759	63.000000	35.000000
85.969669	86.319068	77.000000	59.000000
86.308875	86.658287	75.000000	56.000000
86.490863	86.665569	63.000000	32.000000
86.661197	87.010609	73.000000	50.000000
87.014981	90.240768	48.000000	50.000000
87.016469	87.372278	72.000000	43.000000
87.192892	87.370789	63.000000	30.000000
87.375242	87.730983	70.000000	41.000000
87.730983	88.082782	69.000000	43.000000
87.902390	88.078196	63.000000	30.000000
88.088898	88.483652	70.000000	40.000000
88.473339	88.826868	65.000000	36.000000
88.473339	90.240768	41.000000	42.000000
88.483652	88.837181	69.000000	36.000000
88.650110	88.826868	63.000000	25.000000
88.829818	89.183333	67.000000	36.000000
89.168608	89.522137	69.000000	36.000000
89.357154	89.533925	63.000000	30.000000
89.532450	89.885281	70.000000	36.000000
89.882318	90.236369	72.000000	36.000000
90.064386	90.240768	63.000000	26.000000
90.229047	90.578405	73.000000	39.000000
90.591440	90.935018	75.000000	41.000000
90.762780	90.933409	63.000000	26.000000
90.927843	91.314739	77.000000	47.000000
91.224254	92.718849	39.000000	42.000000
91.321203	92.718849	58.000000	42.000000
91.335767	91.685179	78.000000	52.000000
91.495909	91.670615	63.000000	29.000000
