# onset,offset,note,velocity
8.468933	8.677944	72.000000	59.000000
8.469925	8.883938	53.000000	39.000000
8.469925	8.884930	63.000000	47.000000
8.677944	8.884930	75.000000	60.000000
8.887935	9.202933	79.000000	67.000000
8.888927	9.321930	53.000000	39.000000
8.888927	9.321930	57.000000	39.000000
8.889933	9.322935	63.000000	46.000000
9.203926	9.261929	77.000000	63.000000
9.262934	9.322935	77.000000	55.000000
9.325940	9.429942	86.000000	75.000000
9.325940	9.538934	46.000000	57.000000
9.643929	9.747932	84.000000	64.000000
9.748924	9.800919	82.000000	55.000000
9.749930	10.164922	53.000000	39.000000
9.751928	10.168918	58.000000	39.000000
9.752934	10.169911	62.000000	47.000000
9.801925	9.853933	84.000000	54.000000
9.854925	9.958928	82.000000	60.000000
9.958928	10.169911	79.000000	58.000000
10.171909	10.602913	77.000000	55.000000
10.172915	10.602913	53.000000	39.000000
10.175905	10.603906	58.000000	39.000000
10.176911	10.606910	62.000000	46.000000
10.542899	10.606910	79.000000	49.000000
10.607902	10.724914	82.000000	56.000000
10.609900	10.847906	46.000000	43.000000
10.973917	11.065916	82.000000	50.000000
11.068907	11.795920	69.000000	48.000000
11.068907	11.484905	63.000000	32.000000
11.069913	11.485910	60.000000	27.000000
11.072904	11.485910	53.000000	27.000000
11.487909	11.908922	63.000000	30.000000
11.488915	11.909914	60.000000	25.000000
11.488915	11.909914	53.000000	25.000000
11.800909	11.855921	70.000000	47.000000
11.856914	11.911926	74.000000	45.000000
11.911926	12.016921	77.000000	54.000000
11.915922	12.128903	46.000000	45.000000
12.240913	12.331920	77.000000	51.000000
12.331920	13.175904	64.000000	48.000000
12.335916	12.754918	62.000000	33.000000
12.335916	12.755910	58.000000	28.000000
12.336909	12.758914	53.000000	28.000000
12.759907	13.176910	62.000000	31.000000
12.761905	13.176910	58.000000	26.000000
12.762911	13.178908	53.000000	26.000000
13.178908	13.276903	65.000000	55.000000
13.179914	13.381898	41.000000	57.000000
13.486907	13.591902	69.000000	58.000000
13.591902	13.797896	72.000000	59.000000
13.595898	14.004882	53.000000	39.000000
13.595898	14.005888	63.000000	47.000000
13.801892	14.005888	75.000000	60.000000
14.006880	14.056890	74.000000	56.000000
14.008878	14.427893	53.000000	39.000000
14.008878	14.428899	57.000000	39.000000
14.008878	14.428899	63.000000	46.000000
14.057882	14.105894	75.000000	56.000000
14.109890	14.214886	74.000000	61.000000
14.214886	14.431890	72.000000	56.000000
14.431890	14.533894	74.000000	64.000000
14.432896	14.630883	46.000000	57.000000
14.742892	14.844897	65.000000	57.000000
14.848893	15.274882	70.000000	59.000000
14.849886	15.275888	53.000000	39.000000
14.849886	15.278878	58.000000	39.000000
14.851884	15.279884	62.000000	47.000000
15.279884	15.502883	69.000000	64.000000
15.503889	15.726888	67.000000	61.000000
15.729879	15.940875	65.000000	70.000000
15.730884	15.944871	41.000000	70.000000
16.048874	16.157866	65.000000	66.000000
16.157866	16.556858	67.000000	70.000000
16.160856	16.560854	63.000000	59.000000
16.160856	16.560854	60.000000	50.000000
16.161862	16.562853	53.000000	50.000000
16.563858	16.968859	69.000000	70.000000
16.563858	16.969851	63.000000	60.000000
16.564851	16.972855	60.000000	51.000000
16.566849	16.973861	53.000000	51.000000
16.973861	17.172854	70.000000	71.000000
16.976852	17.175845	46.000000	70.000000
17.269857	17.368857	72.000000	66.000000
17.371848	17.770840	74.000000	70.000000
17.375844	17.774836	62.000000	52.000000
17.375844	17.774836	58.000000	52.000000
17.376850	17.774836	53.000000	52.000000
17.775842	17.973843	75.000000	75.000000
17.777840	17.974835	46.000000	62.000000
17.974835	18.184839	77.000000	79.000000
18.184839	18.281841	79.000000	83.000000
18.187843	18.515837	39.000000	68.000000
18.187843	18.516843	51.000000	80.000000
18.484831	18.599844	81.000000	75.000000
18.516843	19.013857	55.000000	59.000000
18.540836	19.014863	58.000000	59.000000
18.571842	19.016861	63.000000	59.000000
18.604846	18.652831	82.000000	76.000000
18.604846	19.016861	67.000000	70.000000
18.655835	18.705845	84.000000	67.000000
18.705845	18.757840	82.000000	73.000000
18.757840	18.810854	84.000000	66.000000
18.813844	18.862848	82.000000	70.000000
18.863854	18.914856	84.000000	64.000000
18.915862	18.960856	82.000000	70.000000
18.963847	19.017853	84.000000	64.000000
19.020857	19.222868	81.000000	70.000000
19.223860	19.412862	79.000000	56.000000
19.415867	19.464871	77.000000	50.000000
19.468867	19.579857	82.000000	58.000000
19.468867	19.699859	46.000000	51.000000
19.811868	19.901870	82.000000	53.000000
19.902876	20.693873	74.000000	48.000000
19.902876	20.318873	62.000000	33.000000
19.905866	20.322870	58.000000	28.000000
19.906872	20.322870	53.000000	28.000000
20.323875	20.738867	62.000000	31.000000
20.325874	20.738867	58.000000	26.000000
20.326866	20.739873	53.000000	26.000000
20.693873	20.742864	75.000000	49.000000
20.742864	20.846880	79.000000	56.000000
20.743869	20.959868	41.000000	48.000000
21.071877	21.168879	79.000000	50.000000
21.169871	21.960882	69.000000	48.000000
21.169871	21.585869	63.000000	32.000000
21.170877	21.586875	60.000000	27.000000
21.172876	21.586875	53.000000	27.000000
21.589879	22.016887	63.000000	30.000000
21.590871	22.016887	60.000000	25.000000
21.590871	22.017879	53.000000	25.000000
21.963873	22.017879	70.000000	49.000000
22.019877	22.121882	74.000000	54.000000
22.020883	22.229868	46.000000	51.000000
22.338886	22.432884	74.000000	51.000000
22.433877	23.279873	64.000000	48.000000
22.436881	22.848882	62.000000	33.000000
22.436881	22.849874	58.000000	28.000000
22.437873	22.852878	53.000000	28.000000
22.853884	23.279873	62.000000	31.000000
22.855882	23.280879	58.000000	26.000000
22.856875	23.283869	53.000000	26.000000
23.283869	23.381864	65.000000	55.000000
23.286873	23.482862	41.000000	57.000000
23.594872	23.696876	69.000000	58.000000
23.700873	23.902870	72.000000	59.000000
23.700873	24.108877	53.000000	39.000000
23.703863	24.109869	63.000000	47.000000
23.903862	24.112874	75.000000	60.000000
24.113866	24.444864	79.000000	67.000000
24.115864	24.578867	53.000000	39.000000
24.116870	24.581858	57.000000	39.000000
24.116870	24.581858	63.000000	46.000000
24.445870	24.518866	77.000000	63.000000
24.519859	24.585855	77.000000	49.000000
24.585855	24.689871	86.000000	67.000000
24.586860	24.801880	46.000000	51.000000
24.903871	25.009872	84.000000	61.000000
25.009872	25.067875	82.000000	50.000000
25.012863	25.438878	53.000000	31.000000
25.016872	25.439871	58.000000	31.000000
25.016872	25.442875	62.000000	37.000000
25.071871	25.120875	84.000000	49.000000
25.121881	25.225870	82.000000	57.000000
25.225870	25.443880	79.000000	52.000000
25.443880	25.880880	77.000000	49.000000
25.445879	25.883884	53.000000	31.000000
25.446871	25.883884	58.000000	31.000000
25.446871	25.884876	62.000000	36.000000
25.824875	25.884876	79.000000	49.000000
25.887880	25.996872	82.000000	56.000000
25.888873	26.118872	46.000000	48.000000
26.233872	26.331880	82.000000	50.000000
26.335876	27.069877	69.000000	48.000000
26.335876	26.758874	63.000000	32.000000
26.339873	26.759867	60.000000	27.000000
26.339873	26.759867	53.000000	27.000000
26.762871	27.175878	63.000000	30.000000
26.763863	27.176884	60.000000	25.000000
26.763863	27.176884	53.000000	25.000000
27.070869	27.122877	70.000000	47.000000
27.123883	27.178882	74.000000	45.000000
27.179888	27.297892	77.000000	54.000000
27.179888	27.423888	46.000000	51.000000
27.546895	27.644889	77.000000	51.000000
27.648886	28.512879	64.000000	48.000000
27.648886	28.067887	62.000000	33.000000
27.649891	28.072876	58.000000	28.000000
27.651890	28.072876	53.000000	28.000000
28.074888	28.512879	62.000000	31.000000
28.075880	28.513885	58.000000	26.000000
28.075880	28.513885	53.000000	26.000000
28.515883	28.620879	65.000000	55.000000
28.515883	28.732888	41.000000	57.000000
28.841879	28.949879	69.000000	58.000000
28.953875	29.166883	72.000000	59.000000
28.953875	29.380883	53.000000	39.000000
28.956879	29.383887	63.000000	47.000000
29.166883	29.383887	75.000000	60.000000
29.384880	29.439878	74.000000	56.000000
29.387884	29.831883	53.000000	39.000000
29.388876	29.835880	57.000000	39.000000
29.388876	29.838884	63.000000	46.000000
29.440884	29.492892	75.000000	56.000000
29.492892	29.600878	74.000000	61.000000
29.601884	29.838884	72.000000	56.000000
29.838884	29.943892	74.000000	64.000000
29.839876	30.052884	46.000000	57.000000
30.164893	30.279893	65.000000	57.000000
30.283890	30.727889	70.000000	59.000000
30.283890	30.727889	53.000000	39.000000
30.286894	30.728895	58.000000	39.000000
30.287886	30.731886	62.000000	47.000000
30.731886	30.944894	69.000000	48.000000
30.945899	31.162904	70.000000	48.000000
31.165894	31.498891	72.000000	50.000000
31.166900	31.609881	41.000000	44.000000
31.501895	31.613877	74.000000	47.000000
31.613877	32.043876	72.000000	50.000000
31.613877	32.047872	48.000000	30.000000
31.616881	32.047872	57.000000	36.000000
32.050876	32.253866	76.000000	53.000000
32.050876	32.464876	48.000000	34.000000
32.051869	32.464876	57.000000	40.000000
32.257863	32.465868	77.000000	56.000000
32.467866	32.800863	79.000000	59.000000
32.467866	32.911866	41.000000	50.000000
32.803867	32.912858	81.000000	57.000000
32.912858	33.345848	79.000000	61.000000
32.914857	33.346854	50.000000	38.000000
32.915862	33.346854	58.000000	45.000000
33.349844	33.555838	77.000000	57.000000
33.350850	33.762838	50.000000	39.000000
33.350850	33.765842	58.000000	46.000000
33.556844	33.766834	74.000000	53.000000
33.769838	33.972828	72.000000	61.000000
33.769838	34.185836	41.000000	50.000000
33.975832	34.189832	74.000000	56.000000
34.189832	34.616827	72.000000	61.000000
34.192836	34.619831	48.000000	38.000000
34.193829	34.619831	57.000000	45.000000
34.620823	34.825825	76.000000	55.000000
34.623827	35.054818	48.000000	38.000000
34.624820	35.054818	57.000000	45.000000
34.941830	35.055811	77.000000	59.000000
35.055811	35.200824	79.000000	64.000000
35.057809	35.267826	41.000000	47.000000
35.201817	35.337818	81.000000	61.000000
35.337818	35.483824	79.000000	61.000000
35.484817	36.138834	77.000000	58.000000
35.484817	35.705831	50.000000	34.000000
35.485823	35.705831	58.000000	41.000000
35.921829	36.139826	41.000000	41.000000
36.141824	36.352834	74.000000	55.000000
36.352834	36.562824	72.000000	56.000000
36.356830	36.562824	48.000000	37.000000
36.356830	36.565828	57.000000	44.000000
36.565828	36.782833	74.000000	53.000000
36.783825	37.220838	72.000000	56.000000
36.786829	36.996833	41.000000	40.000000
37.221830	37.426845	76.000000	53.000000
37.221830	37.427837	48.000000	34.000000
37.221830	37.429835	57.000000	40.000000
37.430841	37.640845	77.000000	56.000000
37.640845	37.857849	79.000000	59.000000
37.644841	37.857849	41.000000	50.000000
37.858842	38.084845	81.000000	57.000000
38.085837	38.133835	79.000000	55.000000
38.085837	38.291844	50.000000	38.000000
38.087835	38.291844	58.000000	45.000000
38.137832	38.186836	81.000000	51.000000
38.187842	38.238844	79.000000	57.000000
38.238844	38.295854	81.000000	54.000000
38.295854	38.339842	79.000000	61.000000
38.340848	38.388833	81.000000	53.000000
38.393835	38.441847	79.000000	56.000000
38.445843	38.494847	81.000000	54.000000
38.495840	38.707842	77.000000	57.000000
38.497838	38.710832	41.000000	40.000000
38.711838	38.925838	74.000000	53.000000
38.925838	39.127836	72.000000	61.000000
38.928843	39.131832	48.000000	38.000000
38.928843	39.132838	57.000000	45.000000
39.132838	39.340844	74.000000	56.000000
39.345832	39.771848	72.000000	61.000000
39.345832	39.558840	41.000000	40.000000
39.775844	39.985848	76.000000	55.000000
39.776837	40.643835	48.000000	38.000000
39.776837	40.206849	57.000000	45.000000
39.989845	40.209853	77.000000	59.000000
40.209853	40.352842	79.000000	64.000000
40.210845	40.643835	52.000000	38.000000
40.213849	40.643835	58.000000	45.000000
40.353847	40.499854	81.000000	61.000000
40.499854	40.647845	79.000000	61.000000
40.647845	40.996840	77.000000	66.000000
40.650835	41.119847	53.000000	38.000000
40.650835	41.120839	57.000000	45.000000
40.997833	41.122837	67.000000	62.000000
41.123843	41.273846	77.000000	68.000000
41.277842	41.444837	66.000000	62.000000
41.445843	41.550838	77.000000	69.000000
41.553828	41.620830	77.000000	66.000000
41.620830	41.833838	65.000000	70.000000
41.621836	41.833838	41.000000	70.000000
41.938833	42.043828	65.000000	66.000000
42.044834	42.449834	67.000000	70.000000
42.044834	42.450827	63.000000	59.000000
42.046832	42.450827	60.000000	50.000000
42.047825	42.452825	53.000000	50.000000
42.452825	42.862828	69.000000	70.000000
42.453831	42.862828	63.000000	60.000000
42.453831	42.863833	60.000000	51.000000
42.456835	42.863833	53.000000	51.000000
42.866824	43.058830	70.000000	71.000000
42.866824	43.059836	46.000000	70.000000
43.156825	43.260828	72.000000	66.000000
43.261820	43.660812	74.000000	70.000000
43.261820	43.661818	62.000000	52.000000
43.264824	43.663816	58.000000	52.000000
43.265830	43.663816	53.000000	52.000000
43.667813	43.860811	75.000000	75.000000
43.668819	43.860811	46.000000	62.000000
43.860811	44.069823	77.000000	79.000000
44.069823	44.171814	79.000000	83.000000
44.070815	44.405810	39.000000	68.000000
44.070815	44.405810	51.000000	80.000000
44.374817	44.490822	81.000000	75.000000
44.406815	44.902864	55.000000	59.000000
44.434818	44.903856	58.000000	59.000000
44.462820	44.906860	63.000000	59.000000
44.493813	44.541825	82.000000	76.000000
44.493813	44.907852	67.000000	70.000000
44.542817	44.598822	84.000000	67.000000
44.599827	44.647839	82.000000	73.000000
44.650830	44.696843	84.000000	66.000000
44.697835	44.745847	82.000000	70.000000
44.749843	44.798847	84.000000	64.000000
44.801851	44.850855	82.000000	70.000000
44.850855	44.907852	84.000000	64.000000
44.909851	45.106859	81.000000	70.000000
45.109850	45.270849	79.000000	56.000000
45.271855	45.322857	77.000000	56.000000
45.323863	45.442860	82.000000	65.000000
45.326854	45.564860	46.000000	57.000000
45.686860	45.781864	82.000000	59.000000
45.781864	46.565861	74.000000	54.000000
45.782870	46.197862	62.000000	37.000000
45.785861	46.201858	58.000000	32.000000
45.785861	46.202864	53.000000	32.000000
46.202864	46.617869	62.000000	35.000000
46.203856	46.618862	58.000000	29.000000
46.204862	46.618862	53.000000	29.000000
46.566853	46.618862	75.000000	55.000000
46.621866	46.733861	79.000000	63.000000
46.622858	46.848874	41.000000	54.000000
46.971881	47.069875	79.000000	56.000000
47.069875	47.853872	69.000000	54.000000
47.070868	47.485873	63.000000	36.000000
47.073872	47.488877	60.000000	31.000000
47.073872	47.489869	53.000000	31.000000
47.489869	47.905867	63.000000	34.000000
47.492873	47.906873	60.000000	28.000000
47.493866	47.906873	53.000000	28.000000
47.854864	47.909863	70.000000	55.000000
47.909863	48.021859	74.000000	61.000000
47.910869	48.129858	46.000000	57.000000
48.241867	48.340868	74.000000	57.000000
48.340868	49.183860	64.000000	54.000000
48.343858	48.759856	62.000000	37.000000
48.343858	48.760862	58.000000	32.000000
48.344864	48.760862	53.000000	32.000000
48.762860	49.184852	62.000000	35.000000
48.763852	49.184852	58.000000	29.000000
48.763852	49.186850	53.000000	29.000000
49.187856	49.288855	65.000000	55.000000
49.187856	49.390846	41.000000	57.000000
49.494849	49.600836	69.000000	58.000000
49.600836	49.809834	72.000000	59.000000
49.603840	50.020844	53.000000	39.000000
49.603840	50.020844	63.000000	47.000000
49.810840	50.020844	75.000000	60.000000
50.021836	50.338846	79.000000	67.000000
50.022842	50.446832	53.000000	39.000000
50.023834	50.447838	57.000000	39.000000
50.023834	50.450829	63.000000	46.000000
50.338846	50.386831	77.000000	63.000000
50.391834	50.451835	77.000000	55.000000
50.451835	50.558841	86.000000	75.000000
50.454825	50.666841	46.000000	57.000000
50.772828	50.877823	84.000000	68.000000
50.877823	50.930837	82.000000	56.000000
50.878829	51.297844	53.000000	39.000000
50.880827	51.297844	58.000000	39.000000
50.880827	51.298836	62.000000	47.000000
50.930837	50.982832	84.000000	55.000000
50.982832	51.087827	82.000000	64.000000
51.088833	51.298836	79.000000	58.000000
51.301841	51.731839	77.000000	55.000000
51.301841	51.732845	53.000000	39.000000
51.302833	51.732845	58.000000	39.000000
51.302833	51.734843	62.000000	46.000000
51.678839	51.735849	79.000000	49.000000
51.735849	51.846839	82.000000	56.000000
51.738840	51.962845	46.000000	48.000000
52.077844	52.179849	82.000000	50.000000
52.180841	52.914842	69.000000	48.000000
52.180841	52.599843	63.000000	32.000000
52.180841	52.603839	60.000000	27.000000
52.182840	52.603839	53.000000	27.000000
52.606843	53.019850	63.000000	30.000000
52.606843	53.020856	60.000000	25.000000
52.607836	53.022854	53.000000	25.000000
52.914842	52.966850	70.000000	47.000000
52.967842	53.023847	74.000000	45.000000
53.023847	53.145847	77.000000	54.000000
53.026851	53.268853	46.000000	51.000000
53.397854	53.484852	77.000000	51.000000
53.484852	54.324853	64.000000	48.000000
53.485857	53.908856	62.000000	33.000000
53.488862	53.908856	58.000000	28.000000
53.488862	53.909848	53.000000	28.000000
53.912852	54.325859	62.000000	31.000000
53.912852	54.328850	58.000000	26.000000
53.913858	54.329855	53.000000	26.000000
54.329855	54.429848	65.000000	55.000000
54.331854	54.535849	41.000000	57.000000
54.639838	54.741843	69.000000	58.000000
54.744834	54.951833	72.000000	59.000000
54.745839	55.161823	53.000000	39.000000
54.745839	55.165820	63.000000	47.000000
54.955830	55.165820	75.000000	60.000000
55.165820	55.207823	74.000000	56.000000
55.166826	55.580825	53.000000	39.000000
55.168824	55.581817	57.000000	39.000000
55.168824	55.581817	63.000000	46.000000
55.210814	55.259818	75.000000	56.000000
55.263815	55.364813	74.000000	61.000000
55.365819	55.582823	72.000000	56.000000
55.585814	55.682816	74.000000	64.000000
55.585814	55.788817	46.000000	57.000000
55.893812	55.997802	65.000000	57.000000
55.998807	56.414805	70.000000	59.000000
55.998807	56.414805	53.000000	39.000000
56.001811	56.418801	58.000000	39.000000
56.002804	56.418801	62.000000	47.000000
56.421805	56.631809	69.000000	48.000000
56.632815	56.855814	70.000000	48.000000
56.859810	57.190795	72.000000	50.000000
56.859810	57.296796	41.000000	44.000000
57.195798	57.297802	74.000000	47.000000
57.299800	57.737805	72.000000	50.000000
57.300793	57.741802	48.000000	30.000000
57.303797	57.741802	57.000000	36.000000
57.741802	57.947796	76.000000	53.000000
57.744792	58.156780	48.000000	34.000000
57.745798	58.157786	57.000000	40.000000
57.950786	58.157786	77.000000	56.000000
58.160777	58.492781	79.000000	59.000000
58.161782	58.598768	41.000000	50.000000
58.497769	58.599774	81.000000	57.000000
58.599774	59.039777	79.000000	61.000000
58.601772	59.039777	50.000000	38.000000
58.602778	59.043774	58.000000	45.000000
59.043774	59.249767	77.000000	57.000000
59.044780	59.456767	50.000000	39.000000
59.044780	59.456767	58.000000	46.000000
59.250773	59.459758	74.000000	53.000000
59.459758	59.659757	72.000000	61.000000
59.463754	59.875755	41.000000	50.000000
59.662761	59.876761	74.000000	56.000000
59.876761	60.303756	72.000000	61.000000
59.879752	60.306746	48.000000	38.000000
59.880758	60.307752	57.000000	45.000000
60.310756	60.519754	76.000000	55.000000
60.311749	60.747769	48.000000	38.000000
60.311749	60.747769	57.000000	45.000000
60.632769	60.747769	77.000000	59.000000
60.748761	60.883770	79.000000	64.000000
60.750773	60.954755	41.000000	47.000000
60.884763	61.031775	81.000000	61.000000
61.031775	61.174763	79.000000	61.000000
61.175756	61.832763	77.000000	58.000000
61.177767	61.394758	50.000000	34.000000
61.177767	61.398768	58.000000	41.000000
61.612768	61.833769	41.000000	41.000000
61.833769	62.045771	74.000000	55.000000
62.046777	62.256781	72.000000	56.000000
62.049768	62.256781	48.000000	37.000000
62.049768	62.257773	57.000000	44.000000
62.259771	62.469775	74.000000	53.000000
62.472779	62.903783	72.000000	56.000000
62.473785	62.689783	41.000000	40.000000
62.904789	63.113774	76.000000	53.000000
62.907780	63.114780	48.000000	34.000000
62.910784	63.116778	57.000000	40.000000
63.117784	63.327787	77.000000	56.000000
63.330778	63.551779	79.000000	59.000000
63.330778	63.552785	41.000000	50.000000
63.552785	63.771787	81.000000	57.000000
63.772779	63.823795	79.000000	55.000000
63.772779	63.981804	50.000000	38.000000
63.773785	63.981804	58.000000	45.000000
63.824788	63.873792	81.000000	51.000000
63.876796	63.925800	79.000000	57.000000
63.925800	63.981804	81.000000	54.000000
63.982797	64.030808	79.000000	61.000000
64.034805	64.082816	81.000000	53.000000
64.086813	64.135817	79.000000	56.000000
64.136823	64.188817	81.000000	54.000000
64.188817	64.397815	77.000000	57.000000
64.191821	64.398821	41.000000	40.000000
64.401812	64.611815	74.000000	53.000000
64.611815	64.821806	72.000000	61.000000
64.615812	64.822811	48.000000	38.000000
64.615812	64.824810	57.000000	45.000000
64.824810	65.034813	74.000000	56.000000
65.038810	65.465804	72.000000	61.000000
65.039816	65.248800	41.000000	40.000000
65.466810	65.678812	76.000000	55.000000
65.468808	66.336785	48.000000	38.000000
65.469801	65.899813	57.000000	45.000000
65.682809	65.899813	77.000000	59.000000
65.903809	66.046811	79.000000	64.000000
65.903809	66.337791	52.000000	38.000000
65.906813	66.337791	58.000000	45.000000
66.047804	66.190792	81.000000	61.000000
66.191798	66.340795	79.000000	61.000000
66.341788	66.690783	77.000000	66.000000
66.341788	66.820790	53.000000	38.000000
66.343786	66.820790	57.000000	45.000000
66.691789	66.821783	67.000000	62.000000
66.821783	66.980784	77.000000	68.000000
66.981790	67.142790	66.000000	62.000000
67.142790	67.247785	77.000000	69.000000
67.250789	67.316785	77.000000	66.000000
67.320781	67.530771	65.000000	70.000000
67.321773	67.534768	41.000000	70.000000
67.635766	67.740762	65.000000	66.000000
67.741767	68.146768	67.000000	70.000000
67.741767	68.146768	63.000000	59.000000
67.744758	68.150764	60.000000	50.000000
67.744758	68.150764	53.000000	50.000000
68.150764	68.559775	69.000000	70.000000
68.153768	68.560767	63.000000	60.000000
68.153768	68.562765	60.000000	51.000000
68.154761	68.563771	53.000000	51.000000
68.563771	68.762778	70.000000	71.000000
68.566762	68.763770	46.000000	70.000000
68.864769	68.958780	72.000000	66.000000
68.962777	69.360763	74.000000	70.000000
68.962777	69.361769	62.000000	52.000000
68.965768	69.361769	58.000000	52.000000
68.966773	69.364760	53.000000	52.000000
69.364760	69.557758	75.000000	75.000000
69.365766	69.560762	46.000000	62.000000
69.561768	69.767762	77.000000	79.000000
69.767762	69.872757	79.000000	83.000000
69.768754	70.106753	39.000000	68.000000
69.770753	70.106753	51.000000	80.000000
70.075747	70.190747	81.000000	75.000000
70.107746	70.603767	55.000000	59.000000
70.131751	70.604773	58.000000	59.000000
70.162758	70.604773	63.000000	59.000000
70.191752	70.242741	82.000000	76.000000
70.192758	70.606771	67.000000	70.000000
70.246738	70.295755	84.000000	67.000000
70.296748	70.348756	82.000000	73.000000
70.349748	70.400764	84.000000	66.000000
70.400764	70.446750	82.000000	70.000000
70.446750	70.499764	84.000000	64.000000
70.499764	70.550766	82.000000	70.000000
70.551759	70.607763	84.000000	64.000000
70.607763	70.813770	81.000000	70.000000
70.813770	70.967770	79.000000	56.000000
70.970774	71.020784	77.000000	56.000000
71.020784	71.135783	82.000000	65.000000
71.023774	71.254793	46.000000	57.000000
71.366775	71.461779	82.000000	59.000000
71.463777	72.251771	74.000000	54.000000
71.464783	71.884777	62.000000	37.000000
71.464783	71.887781	58.000000	32.000000
71.468780	71.888774	53.000000	32.000000
71.888774	72.304771	62.000000	35.000000
71.891778	72.305777	58.000000	29.000000
71.892770	72.305777	53.000000	29.000000
72.252777	72.305777	75.000000	55.000000
72.308781	72.420777	79.000000	63.000000
72.309774	72.535790	41.000000	54.000000
72.651796	72.756791	79.000000	56.000000
72.756791	73.539782	69.000000	54.000000
72.757783	73.172788	63.000000	36.000000
72.759781	73.175779	60.000000	31.000000
72.759781	73.176785	53.000000	31.000000
73.179789	73.592782	63.000000	34.000000
73.180781	73.593788	60.000000	28.000000
73.180781	73.593788	53.000000	28.000000
73.540774	73.596779	70.000000	55.000000
73.596779	73.715788	74.000000	61.000000
73.597785	73.840793	46.000000	57.000000
73.963786	74.054793	74.000000	57.000000
74.058790	74.898791	64.000000	54.000000
74.062786	74.474787	62.000000	37.000000
74.062786	74.475793	58.000000	32.000000
74.062786	74.475793	53.000000	32.000000
74.477791	74.899783	62.000000	35.000000
74.478784	74.899783	58.000000	29.000000
74.478784	74.901782	53.000000	29.000000
74.901782	75.003786	65.000000	55.000000
74.905778	75.107775	41.000000	57.000000
75.213776	75.314775	69.000000	58.000000
75.318771	75.524779	72.000000	59.000000
75.318771	75.734769	53.000000	39.000000
75.319764	75.735775	63.000000	47.000000
75.528775	75.735775	75.000000	60.000000
75.737773	76.070756	79.000000	67.000000
75.738765	76.200763	53.000000	39.000000
75.738765	76.201755	57.000000	39.000000
75.741770	76.201755	63.000000	46.000000
76.074766	76.136765	77.000000	63.000000
76.137758	76.203753	77.000000	49.000000
76.203753	76.308775	86.000000	67.000000
76.204759	76.420758	46.000000	51.000000
