# onset,offset,note,velocity
30.335307	30.565696	59.000000	36.000000
30.335307	30.565696	65.000000	40.000000
30.335307	30.565696	62.000000	36.000000
30.489159	30.565696	87.000000	45.000000
30.642488	30.873775	68.000000	50.000000
30.796460	30.873775	87.000000	45.000000
30.951089	31.187929	70.000000	52.000000
30.951089	31.187929	67.000000	39.000000
30.951089	31.187929	51.000000	35.000000
31.108978	31.187929	87.000000	44.000000
31.266880	31.510129	63.000000	48.000000
31.429046	31.510129	75.000000	44.000000
31.591212	31.823170	75.000000	48.000000
31.745855	31.823170	87.000000	45.000000
31.900364	32.129827	87.000000	56.000000
32.053424	32.129827	99.000000	50.000000
32.205975	32.433762	87.000000	52.000000
32.358003	32.433762	99.000000	48.000000
32.509521	32.735658	85.000000	52.000000
32.660275	32.735658	99.000000	44.000000
32.735658	32.811042	85.000000	60.000000
32.811042	33.037179	83.000000	60.000000
32.811042	33.037179	44.000000	44.000000
32.961795	33.037179	99.000000	50.000000
33.112562	33.338700	83.000000	51.000000
33.112562	33.338700	59.000000	41.000000
33.112562	33.338700	51.000000	37.000000
33.263316	33.338700	99.000000	45.000000
33.414083	33.644861	82.000000	50.000000
33.567935	33.644861	99.000000	45.000000
33.644861	33.721786	82.000000	52.000000
33.721786	33.949063	80.000000	57.000000
33.721786	33.949063	47.000000	44.000000
33.873304	33.949063	99.000000	45.000000
34.024823	34.252100	79.000000	50.000000
34.024823	34.252100	56.000000	37.000000
34.024823	34.252100	63.000000	41.000000
34.176341	34.252100	99.000000	45.000000
34.327859	34.555136	80.000000	50.000000
34.479377	34.555136	99.000000	45.000000
34.555136	34.593009	79.000000	58.000000
34.593009	34.630881	80.000000	60.000000
34.630881	34.858159	82.000000	62.000000
34.630881	34.858159	51.000000	44.000000
34.782400	34.858159	99.000000	44.000000
34.933918	35.161195	75.000000	48.000000
34.933918	35.161195	58.000000	37.000000
34.933918	35.161195	67.000000	41.000000
35.085436	35.161195	99.000000	44.000000
35.236954	35.472559	75.000000	48.000000
35.394024	35.472559	87.000000	45.000000
35.472559	35.551094	78.000000	52.000000
35.551094	35.779525	76.000000	56.000000
35.551094	35.779525	68.000000	35.000000
35.551094	35.779525	70.000000	39.000000
35.551094	35.779525	61.000000	35.000000
35.703377	35.779525	92.000000	49.000000
35.855673	36.084103	75.000000	52.000000
35.855673	36.084103	68.000000	35.000000
35.855673	36.084103	70.000000	39.000000
35.855673	36.084103	63.000000	35.000000
36.007955	36.084103	92.000000	49.000000
36.160251	36.391069	73.000000	52.000000
36.160251	36.391069	75.000000	44.000000
36.160251	36.391069	70.000000	39.000000
36.160251	36.391069	64.000000	35.000000
36.160251	36.391069	68.000000	35.000000
36.312534	36.391069	92.000000	49.000000
36.469604	36.583236	75.000000	52.000000
36.469604	36.696868	63.000000	39.000000
36.469604	36.696868	71.000000	44.000000
36.469604	36.696868	68.000000	39.000000
36.621109	36.696868	87.000000	44.000000
36.772627	36.848386	80.000000	44.000000
36.924145	36.999904	83.000000	44.000000
37.075663	37.189295	87.000000	52.000000
37.227168	37.304885	99.000000	46.000000
37.382602	37.496810	75.000000	52.000000
37.382602	37.611032	61.000000	34.000000
37.382602	37.611032	67.000000	38.000000
37.382602	37.611032	51.000000	34.000000
37.534884	37.611032	87.000000	44.000000
37.687180	37.763328	79.000000	44.000000
37.839476	37.915624	82.000000	44.000000
37.991772	38.105981	87.000000	52.000000
38.144055	38.222174	99.000000	50.000000
38.300293	38.414502	44.000000	50.000000
38.452576	38.566784	59.000000	45.000000
38.604858	38.719067	63.000000	45.000000
38.757141	38.871349	68.000000	42.000000
38.909423	39.023632	75.000000	42.000000
39.061706	39.175914	80.000000	41.000000
39.213988	39.329565	83.000000	39.000000
39.368229	39.485012	87.000000	39.000000
39.524146	39.641949	92.000000	38.000000
40.780695	41.005289	71.000000	50.000000
40.930429	41.042720	67.000000	40.000000
40.930429	41.042720	70.000000	46.000000
41.080150	41.304745	71.000000	53.000000
41.229884	41.342175	66.000000	44.000000
41.229884	41.342175	69.000000	49.000000
41.379605	41.603034	71.000000	56.000000
41.528951	41.639887	65.000000	46.000000
41.528951	41.639887	68.000000	51.000000
41.676674	41.895327	71.000000	60.000000
41.825536	41.930223	64.000000	48.000000
41.825536	41.930223	67.000000	53.000000
41.965119	42.034239	73.000000	60.000000
42.034239	42.103360	71.000000	60.000000
42.103360	42.172480	70.000000	60.000000
42.172480	42.241601	71.000000	60.000000
42.241601	42.348326	66.000000	68.000000
42.241601	42.454367	63.000000	39.000000
42.241601	42.454367	59.000000	35.000000
42.383906	42.489598	90.000000	60.000000
42.524829	42.630508	71.000000	69.000000
42.524829	42.737555	63.000000	39.000000
42.524829	42.737555	59.000000	35.000000
42.524829	42.737555	54.000000	35.000000
42.665739	42.773470	90.000000	61.000000
42.809385	42.878505	75.000000	63.000000
42.878505	42.947626	73.000000	63.000000
42.947626	43.016746	72.000000	63.000000
43.016746	43.085867	73.000000	63.000000
43.085867	43.192592	66.000000	70.000000
43.085867	43.298633	64.000000	40.000000
43.085867	43.298633	58.000000	36.000000
43.228172	43.333864	90.000000	68.000000
43.369095	43.474774	73.000000	70.000000
43.369095	43.581486	66.000000	40.000000
43.369095	43.581486	64.000000	36.000000
43.369095	43.581486	54.000000	36.000000
43.510005	43.617226	90.000000	68.000000
43.652967	43.722087	76.000000	61.000000
43.722087	43.791208	75.000000	61.000000
43.791208	43.860328	74.000000	61.000000
43.860328	43.929449	75.000000	61.000000
43.929449	44.035128	71.000000	68.000000
43.929449	44.211269	63.000000	39.000000
43.929449	44.211269	59.000000	39.000000
44.070359	44.176038	90.000000	66.000000
44.211269	44.425551	75.000000	50.000000
44.354123	44.461264	71.000000	40.000000
44.354123	44.461264	74.000000	46.000000
44.496978	44.711260	75.000000	53.000000
44.639833	44.746973	70.000000	44.000000
44.639833	44.746973	73.000000	49.000000
44.782687	44.996969	75.000000	56.000000
44.925542	45.032683	69.000000	46.000000
44.925542	45.032683	72.000000	51.000000
45.068396	45.281042	75.000000	60.000000
45.211251	45.315937	68.000000	48.000000
45.211251	45.315937	71.000000	53.000000
45.350833	45.419296	77.000000	60.000000
45.419296	45.487760	75.000000	60.000000
45.487760	45.556223	74.000000	60.000000
45.556223	45.624687	75.000000	60.000000
45.624687	45.730366	70.000000	68.000000
45.624687	45.835039	63.000000	35.000000
45.624687	45.835039	66.000000	39.000000
45.765597	45.869760	94.000000	66.000000
45.904481	46.008645	75.000000	69.000000
45.904481	46.114512	70.000000	39.000000
45.904481	46.114512	66.000000	35.000000
45.904481	46.114512	58.000000	35.000000
46.043366	46.150092	94.000000	66.000000
46.185671	46.254134	78.000000	63.000000
46.254134	46.322598	77.000000	63.000000
46.322598	46.391061	76.000000	63.000000
46.391061	46.459525	77.000000	63.000000
46.459525	46.565204	70.000000	70.000000
46.459525	46.669877	68.000000	40.000000
46.459525	46.669877	62.000000	36.000000
46.600435	46.704598	94.000000	67.000000
46.739320	46.843483	77.000000	69.000000
46.739320	46.948693	70.000000	40.000000
46.739320	46.948693	68.000000	36.000000
46.739320	46.948693	58.000000	36.000000
46.878204	46.983937	94.000000	67.000000
47.019181	47.087645	80.000000	61.000000
47.087645	47.156108	78.000000	61.000000
47.156108	47.224572	77.000000	61.000000
47.224572	47.293035	78.000000	61.000000
47.293035	47.398714	75.000000	68.000000
47.293035	47.574855	63.000000	35.000000
47.293035	47.574855	66.000000	39.000000
47.433945	47.539624	94.000000	66.000000
47.574855	47.788131	78.000000	50.000000
47.717039	47.823670	74.000000	40.000000
47.717039	47.823670	77.000000	46.000000
47.859210	48.072486	78.000000	53.000000
48.001394	48.108025	73.000000	44.000000
48.001394	48.108025	76.000000	49.000000
48.143564	48.356840	78.000000	56.000000
48.285748	48.392379	75.000000	51.000000
48.285748	48.392379	72.000000	46.000000
48.427919	48.639894	78.000000	60.000000
48.570103	48.674789	74.000000	53.000000
48.570103	48.674789	71.000000	48.000000
48.709685	48.778148	80.000000	60.000000
48.778148	48.846612	78.000000	60.000000
48.846612	48.915075	77.000000	60.000000
48.915075	48.983539	78.000000	60.000000
48.983539	49.089218	73.000000	68.000000
48.983539	49.193891	70.000000	39.000000
48.983539	49.193891	66.000000	35.000000
49.124449	49.228612	97.000000	72.000000
49.263334	49.367497	78.000000	69.000000
49.263334	49.472707	70.000000	35.000000
49.263334	49.472707	73.000000	39.000000
49.263334	49.472707	61.000000	39.000000
49.402218	49.507951	97.000000	72.000000
49.543195	49.611659	82.000000	63.000000
49.611659	49.680122	80.000000	63.000000
49.680122	49.748586	79.000000	63.000000
49.748586	49.817049	80.000000	63.000000
49.817049	49.922728	73.000000	70.000000
49.817049	50.027402	71.000000	40.000000
49.817049	50.027402	65.000000	36.000000
49.957959	50.062123	97.000000	72.000000
50.096844	50.201008	80.000000	69.000000
50.096844	50.309999	73.000000	40.000000
50.096844	50.309999	71.000000	36.000000
50.096844	50.309999	61.000000	36.000000
50.235729	50.346974	97.000000	72.000000
50.383559	50.491732	82.000000	53.000000
50.383559	50.491732	78.000000	52.000000
50.527795	50.640287	83.000000	53.000000
50.527795	50.640287	80.000000	52.000000
50.602789	50.966256	66.000000	53.000000
50.677784	50.966256	85.000000	56.000000
50.677784	50.966256	82.000000	53.000000
50.822020	50.966256	97.000000	62.000000
50.822020	50.966256	94.000000	62.000000
50.966256	51.074429	83.000000	53.000000
50.966256	51.074429	80.000000	52.000000
51.110492	51.218665	82.000000	53.000000
51.110492	51.218665	78.000000	52.000000
51.254728	51.362901	80.000000	53.000000
51.254728	51.362901	71.000000	52.000000
51.398963	51.509256	82.000000	53.000000
51.398963	51.509256	73.000000	52.000000
51.472496	51.834487	59.000000	55.000000
51.546016	51.834487	83.000000	56.000000
51.546016	51.834487	75.000000	55.000000
51.690251	51.834487	95.000000	62.000000
51.690251	51.834487	87.000000	56.000000
51.834487	51.942661	82.000000	53.000000
51.834487	51.942661	73.000000	52.000000
51.978723	52.086897	80.000000	53.000000
51.978723	52.086897	71.000000	52.000000
52.122959	52.231133	78.000000	53.000000
52.122959	52.231133	70.000000	52.000000
52.267195	52.378037	80.000000	53.000000
52.267195	52.378037	71.000000	52.000000
52.341090	52.703457	61.000000	55.000000
52.414985	52.703457	82.000000	56.000000
52.414985	52.703457	73.000000	55.000000
52.559221	52.703457	85.000000	53.000000
52.559221	52.703457	94.000000	60.000000
52.703457	52.811630	80.000000	53.000000
52.703457	52.811630	71.000000	52.000000
52.847692	52.955866	78.000000	53.000000
52.847692	52.955866	70.000000	52.000000
52.991928	53.100102	77.000000	53.000000
52.991928	53.100102	68.000000	52.000000
53.136164	53.247556	78.000000	53.000000
53.136164	53.247556	70.000000	52.000000
53.210421	53.573163	61.000000	53.000000
53.284692	53.573163	80.000000	56.000000
53.284692	53.573163	71.000000	53.000000
53.428928	53.573163	92.000000	57.000000
53.428928	53.573163	83.000000	50.000000
53.573163	53.681337	75.000000	53.000000
53.573163	53.681337	66.000000	53.000000
53.717399	53.828792	77.000000	53.000000
53.717399	53.828792	68.000000	53.000000
53.865927	54.082274	78.000000	56.000000
53.865927	54.082274	58.000000	49.000000
53.865927	54.082274	70.000000	55.000000
54.010163	54.154385	90.000000	50.000000
54.010163	54.154385	82.000000	45.000000
54.154385	54.263605	66.000000	57.000000
54.300016	54.409235	78.000000	57.000000
54.445646	54.554866	67.000000	64.000000
54.591277	54.700497	79.000000	64.000000
54.736908	54.845081	68.000000	68.000000
54.881144	54.989317	80.000000	68.000000
55.025379	55.241727	92.000000	73.000000
55.025379	55.241727	64.000000	48.000000
55.025379	55.241727	68.000000	53.000000
55.169615	55.313838	80.000000	63.000000
55.313838	55.530185	92.000000	73.000000
55.313838	55.530185	63.000000	48.000000
55.313838	55.530185	68.000000	53.000000
55.458074	55.602296	78.000000	62.000000
55.602296	55.820427	92.000000	75.000000
55.602296	55.820427	61.000000	51.000000
55.602296	55.820427	68.000000	58.000000
55.746532	55.894322	76.000000	61.000000
55.894322	56.110669	102.000000	78.000000
55.894322	56.110669	75.000000	53.000000
56.038558	56.182780	80.000000	62.000000
56.182780	56.399127	100.000000	78.000000
56.182780	56.399127	73.000000	53.000000
56.327016	56.471239	80.000000	62.000000
56.471239	56.687586	99.000000	78.000000
56.471239	56.759697	56.000000	50.000000
56.471239	56.687586	72.000000	57.000000
56.615474	56.759697	80.000000	62.000000
56.759697	56.976044	97.000000	78.000000
56.759697	56.976044	70.000000	53.000000
56.903933	57.048155	80.000000	62.000000
57.048155	57.267024	99.000000	78.000000
57.048155	57.267024	72.000000	53.000000
57.192391	57.341656	80.000000	61.000000
57.341656	57.558003	100.000000	82.000000
57.341656	57.630115	61.000000	50.000000
57.341656	57.558003	73.000000	57.000000
57.485892	57.630115	80.000000	61.000000
57.630115	57.846462	97.000000	77.000000
57.630115	57.846462	76.000000	53.000000
57.774350	57.918573	80.000000	62.000000
57.918573	58.029965	67.000000	64.000000
58.067100	58.178493	79.000000	64.000000
58.215628	58.322259	66.000000	68.000000
58.357798	58.464430	78.000000	68.000000
58.499969	58.713245	90.000000	73.000000
58.499969	58.713245	63.000000	48.000000
58.499969	58.713245	66.000000	53.000000
58.642153	58.784337	78.000000	63.000000
58.784337	58.997613	90.000000	73.000000
58.784337	58.997613	61.000000	48.000000
58.784337	58.997613	66.000000	53.000000
58.926521	59.068705	76.000000	62.000000
59.068705	59.284784	90.000000	75.000000
59.068705	59.284784	59.000000	51.000000
59.068705	59.284784	66.000000	58.000000
59.210889	59.358679	75.000000	61.000000
59.358679	59.568964	100.000000	78.000000
59.358679	59.568964	73.000000	53.000000
59.498864	59.639064	78.000000	62.000000
59.639064	59.849349	99.000000	78.000000
59.639064	59.849349	71.000000	53.000000
59.779249	59.919448	78.000000	62.000000
59.919448	60.132724	97.000000	78.000000
59.919448	60.203816	54.000000	50.000000
59.919448	60.132724	70.000000	57.000000
60.061632	60.203816	78.000000	62.000000
60.203816	60.417092	95.000000	78.000000
60.203816	60.417092	68.000000	53.000000
60.346000	60.488184	78.000000	62.000000
60.488184	60.705001	97.000000	78.000000
60.488184	60.705001	70.000000	53.000000
60.630368	60.779633	78.000000	61.000000
60.779633	60.995981	99.000000	82.000000
60.779633	61.068092	59.000000	50.000000
60.779633	60.995981	71.000000	57.000000
60.923869	61.068092	78.000000	61.000000
61.068092	61.284439	95.000000	77.000000
61.068092	61.284439	75.000000	53.000000
61.212328	61.356550	78.000000	62.000000
61.356550	61.463181	62.000000	64.000000
61.498721	61.605352	74.000000	58.000000
61.640891	61.746530	63.000000	74.000000
61.781748	61.887386	75.000000	68.000000
61.922604	62.029745	87.000000	68.000000
61.922604	62.136886	63.000000	58.000000
61.922604	62.136886	55.000000	51.000000
62.065458	62.172599	75.000000	58.000000
62.208313	62.314944	87.000000	67.000000
62.208313	62.421576	56.000000	51.000000
62.208313	62.421576	65.000000	58.000000
62.350484	62.457115	74.000000	61.000000
62.492654	62.598789	87.000000	68.000000
62.492654	62.704924	58.000000	58.000000
62.492654	62.704924	67.000000	64.000000
62.634168	62.740303	73.000000	62.000000
62.775681	62.881320	87.000000	67.000000
62.775681	62.986959	58.000000	59.000000
62.775681	62.986959	67.000000	66.000000
62.916537	63.057380	73.000000	64.000000
63.057380	63.164012	87.000000	68.000000
63.057380	63.270643	59.000000	59.000000
63.057380	63.270643	68.000000	66.000000
63.199551	63.306182	71.000000	72.000000
63.341721	63.445885	76.000000	61.000000
63.341721	63.445885	88.000000	82.000000
63.341721	63.550049	61.000000	58.000000
63.341721	63.550049	70.000000	64.000000
63.480606	63.584770	82.000000	60.000000
63.480606	63.584770	87.000000	80.000000
63.619491	63.723655	73.000000	58.000000
63.619491	63.723655	85.000000	79.000000
63.758376	63.862540	76.000000	57.000000
63.758376	63.862540	83.000000	78.000000
63.897261	64.001425	71.000000	57.000000
63.897261	64.001425	82.000000	78.000000
63.897261	64.105266	62.000000	51.000000
63.897261	64.105266	65.000000	58.000000
64.036146	64.139827	77.000000	57.000000
64.036146	64.139827	80.000000	77.000000
64.173770	64.278416	70.000000	57.000000
64.173770	64.278416	79.000000	77.000000
64.173770	64.383063	63.000000	56.000000
64.173770	64.383063	67.000000	62.000000
64.313299	64.417945	75.000000	53.000000
64.313299	64.417945	82.000000	73.000000
64.452827	64.555623	79.000000	51.000000
64.452827	64.555623	83.000000	69.000000
64.589821	64.696452	75.000000	48.000000
64.589821	64.696452	82.000000	64.000000
64.731992	64.837631	74.000000	64.000000
64.872848	64.978487	86.000000	58.000000
65.013704	65.119343	75.000000	74.000000
65.154561	65.260199	87.000000	68.000000
65.295417	65.402558	99.000000	67.000000
65.295417	65.509699	75.000000	51.000000
65.295417	65.509699	67.000000	46.000000
65.438271	65.545359	87.000000	56.000000
65.580898	65.687529	99.000000	63.000000
65.580898	65.793933	68.000000	46.000000
65.580898	65.793933	77.000000	51.000000
65.723069	65.829311	86.000000	58.000000
65.864689	65.970771	99.000000	64.000000
65.864689	66.076410	70.000000	50.000000
65.864689	66.076410	79.000000	57.000000
66.005988	66.111627	85.000000	61.000000
66.146844	66.252094	99.000000	68.000000
66.146844	66.357237	70.000000	51.000000
66.146844	66.357237	79.000000	58.000000
66.287138	66.427337	85.000000	62.000000
66.427337	66.534478	99.000000	68.000000
66.427337	66.641618	71.000000	51.000000
66.427337	66.641618	80.000000	58.000000
66.570191	66.677332	83.000000	70.000000
66.713046	66.817209	88.000000	53.000000
66.713046	66.817209	100.000000	74.000000
66.713046	66.921373	73.000000	50.000000
66.713046	66.921373	81.000000	57.000000
66.851931	66.956094	93.000000	53.000000
66.851931	66.956094	99.000000	72.000000
66.990815	67.094979	85.000000	52.000000
66.990815	67.094979	97.000000	70.000000
67.129700	67.233864	88.000000	51.000000
67.129700	67.233864	95.000000	69.000000
67.268585	67.372749	83.000000	51.000000
67.268585	67.372749	93.000000	69.000000
67.268585	67.476913	74.000000	47.000000
67.268585	67.476913	77.000000	52.000000
67.407470	67.511634	89.000000	51.000000
67.407470	67.511634	92.000000	68.000000
67.546355	67.651994	91.000000	70.000000
67.546355	67.651994	82.000000	51.000000
67.546355	67.757633	75.000000	47.000000
67.546355	67.757633	79.000000	52.000000
67.687211	67.792850	87.000000	50.000000
67.687211	67.792850	94.000000	64.000000
67.828068	67.932231	74.000000	64.000000
67.966952	68.071116	86.000000	58.000000
68.105837	68.210001	75.000000	58.000000
68.244722	68.348886	87.000000	58.000000
68.383607	68.487771	99.000000	67.000000
68.522492	68.626656	87.000000	62.000000
68.661377	68.765540	75.000000	63.000000
68.800262	68.904425	87.000000	57.000000
