# onset,offset,note,velocity
0.500004	1.879318	31.000000	89.000000
1.879318	2.051730	34.000000	62.000000
2.051730	2.222842	38.000000	65.000000
2.222842	2.385505	43.000000	68.000000
2.385505	2.529808	46.000000	71.000000
2.529808	2.669980	50.000000	74.000000
2.669980	2.803997	55.000000	76.000000
2.803997	2.935425	58.000000	76.000000
2.935425	3.064292	62.000000	79.000000
3.064292	4.667583	67.000000	86.000000
4.667583	4.833666	66.000000	67.000000
4.833666	4.991809	63.000000	68.000000
4.991809	5.142844	62.000000	69.000000
5.142844	5.287281	60.000000	69.000000
5.287281	5.425764	58.000000	70.000000
5.425764	5.558681	57.000000	71.000000
5.558681	5.686542	55.000000	71.000000
5.686542	5.803674	54.000000	72.000000
5.803674	5.917037	51.000000	70.000000
5.917037	6.027115	50.000000	71.000000
6.027115	6.134015	48.000000	72.000000
6.134015	6.237655	46.000000	72.000000
6.237655	6.338788	45.000000	73.000000
6.338788	6.436917	43.000000	74.000000
6.436917	6.533114	42.000000	75.000000
6.533114	6.629272	39.000000	76.000000
6.629272	6.725013	38.000000	77.000000
6.725013	6.820554	36.000000	78.000000
6.820554	6.915812	34.000000	78.000000
6.915812	7.010749	33.000000	79.000000
7.010749	8.739327	46.000000	88.000000
7.010749	8.739327	31.000000	83.000000
8.739327	8.880532	50.000000	67.000000
8.739327	8.880532	34.000000	60.000000
8.880532	9.009895	55.000000	69.000000
8.880532	9.009895	38.000000	62.000000
9.009895	9.129213	58.000000	70.000000
9.009895	9.129213	43.000000	63.000000
9.129213	9.240270	62.000000	72.000000
9.129213	9.240270	46.000000	65.000000
9.240270	9.347773	67.000000	73.000000
9.240270	9.347773	50.000000	66.000000
9.347773	9.454042	70.000000	75.000000
9.347773	9.454042	55.000000	67.000000
9.454042	9.559198	74.000000	76.000000
9.454042	9.559198	58.000000	69.000000
9.559198	9.663254	79.000000	78.000000
9.559198	9.663254	62.000000	70.000000
9.663254	9.766238	82.000000	79.000000
9.663254	9.766238	67.000000	72.000000
9.766238	9.868175	86.000000	81.000000
9.766238	9.868175	70.000000	73.000000
9.868175	9.969187	89.000000	86.000000
9.868175	9.969187	74.000000	75.000000
9.969187	11.326560	94.000000	89.000000
9.969187	11.326560	79.000000	84.000000
11.326560	11.457157	93.000000	65.000000
11.326560	11.457157	78.000000	56.000000
11.457157	11.584509	91.000000	66.000000
11.457157	11.584509	75.000000	57.000000
11.584509	11.707139	90.000000	66.000000
11.584509	11.707139	74.000000	57.000000
11.707139	11.825384	87.000000	67.000000
11.707139	11.825384	72.000000	58.000000
11.825384	11.939217	86.000000	67.000000
11.825384	11.939217	70.000000	58.000000
11.939217	12.048826	84.000000	68.000000
11.939217	12.048826	69.000000	59.000000
12.048826	12.154961	82.000000	69.000000
12.048826	12.154961	67.000000	60.000000
12.154961	12.257797	81.000000	69.000000
12.154961	12.257797	66.000000	60.000000
12.257797	12.357280	79.000000	70.000000
12.257797	12.357280	63.000000	61.000000
12.357280	12.453438	78.000000	70.000000
12.357280	12.453438	62.000000	61.000000
12.453438	12.546416	75.000000	71.000000
12.453438	12.546416	60.000000	62.000000
12.546416	12.636431	74.000000	71.000000
12.546416	12.636431	58.000000	63.000000
12.636431	12.723751	72.000000	72.000000
12.636431	12.723751	57.000000	63.000000
12.723751	12.808509	70.000000	72.000000
12.723751	12.808509	55.000000	64.000000
12.808509	12.890785	69.000000	73.000000
12.808509	12.890785	54.000000	64.000000
12.890785	12.972311	67.000000	73.000000
12.890785	12.972311	51.000000	65.000000
12.972311	13.053421	66.000000	74.000000
12.972311	13.053421	50.000000	65.000000
13.053421	13.134156	63.000000	74.000000
13.053421	13.134156	48.000000	66.000000
13.134156	13.214394	62.000000	75.000000
13.134156	13.214394	46.000000	67.000000
13.214394	13.294270	60.000000	76.000000
13.214394	13.294270	45.000000	67.000000
13.294270	13.373664	58.000000	76.000000
13.294270	13.373664	43.000000	68.000000
13.373664	13.452695	57.000000	77.000000
13.373664	13.452695	42.000000	68.000000
13.452695	13.531257	55.000000	77.000000
13.452695	13.531257	39.000000	69.000000
13.531257	13.609470	54.000000	78.000000
13.531257	13.609470	38.000000	70.000000
13.609470	13.687214	51.000000	78.000000
13.609470	13.687214	36.000000	70.000000
13.687214	13.764609	50.000000	79.000000
13.687214	13.764609	34.000000	71.000000
13.764609	13.841562	48.000000	79.000000
13.764609	13.841562	33.000000	71.000000
13.841562	13.918166	46.000000	80.000000
13.841562	13.918166	38.000000	72.000000
13.918166	13.994327	45.000000	80.000000
13.918166	13.994327	36.000000	72.000000
13.994327	15.552906	43.000000	89.000000
13.994327	15.552906	31.000000	82.000000
13.994327	15.552906	34.000000	82.000000
15.552906	15.662998	46.000000	67.000000
15.552906	15.662998	38.000000	60.000000
15.662998	15.765257	50.000000	69.000000
15.662998	15.765257	43.000000	62.000000
15.765257	15.861240	55.000000	70.000000
15.765257	15.861240	46.000000	63.000000
15.861240	15.951590	58.000000	72.000000
15.861240	15.951590	50.000000	65.000000
15.951590	16.036992	62.000000	73.000000
15.951590	16.036992	55.000000	66.000000
16.036992	16.118665	67.000000	75.000000
16.036992	16.118665	58.000000	67.000000
16.118665	16.199105	70.000000	76.000000
16.118665	16.199105	62.000000	69.000000
16.199105	16.278927	74.000000	78.000000
16.199105	16.278927	67.000000	70.000000
16.278927	16.358093	79.000000	79.000000
16.278927	16.358093	70.000000	72.000000
16.358093	16.436655	82.000000	81.000000
16.358093	16.436655	74.000000	73.000000
16.436655	16.514586	86.000000	82.000000
16.436655	16.514586	79.000000	72.000000
16.514586	16.591928	91.000000	84.000000
16.514586	16.591928	82.000000	74.000000
16.591928	18.177906	94.000000	87.000000
16.591928	16.668666	86.000000	76.000000
16.668666	18.177906	98.000000	89.000000
16.668666	18.177906	91.000000	84.000000
18.177906	18.308502	96.000000	65.000000
18.177906	18.308502	87.000000	56.000000
18.308502	18.435854	94.000000	65.000000
18.308502	18.435854	86.000000	56.000000
18.435854	18.558484	93.000000	65.000000
18.435854	18.558484	84.000000	56.000000
18.558484	18.676730	91.000000	66.000000
18.558484	18.676730	82.000000	57.000000
18.676730	18.790563	90.000000	66.000000
18.676730	18.790563	81.000000	57.000000
18.790563	18.900171	87.000000	67.000000
18.790563	18.900171	79.000000	58.000000
18.900171	19.006306	86.000000	67.000000
18.900171	19.006306	78.000000	58.000000
19.006306	19.109142	84.000000	68.000000
19.006306	19.109142	75.000000	59.000000
19.109142	19.208626	82.000000	69.000000
19.109142	19.208626	74.000000	60.000000
19.208626	19.304783	81.000000	69.000000
19.208626	19.304783	72.000000	60.000000
19.304783	19.397762	79.000000	70.000000
19.304783	19.397762	70.000000	61.000000
19.397762	19.487777	78.000000	70.000000
19.397762	19.487777	69.000000	61.000000
19.487777	19.575096	75.000000	71.000000
19.487777	19.575096	67.000000	62.000000
19.575096	19.659854	74.000000	71.000000
19.575096	19.659854	66.000000	63.000000
19.659854	19.742131	72.000000	72.000000
19.659854	19.742131	63.000000	63.000000
19.742131	19.823656	70.000000	72.000000
19.742131	19.823656	62.000000	64.000000
19.823656	19.904767	69.000000	73.000000
19.823656	19.904767	60.000000	64.000000
19.904767	19.985501	67.000000	73.000000
19.904767	19.985501	58.000000	65.000000
19.985501	20.065739	66.000000	74.000000
19.985501	20.065739	57.000000	65.000000
20.065739	20.145616	63.000000	74.000000
20.065739	20.145616	55.000000	66.000000
20.145616	20.225009	62.000000	75.000000
20.145616	20.225009	54.000000	67.000000
20.225009	20.304040	60.000000	76.000000
20.225009	20.304040	51.000000	67.000000
20.304040	20.382602	58.000000	76.000000
20.304040	20.382602	50.000000	68.000000
20.382602	20.460816	57.000000	77.000000
20.382602	20.460816	48.000000	68.000000
20.460816	20.538560	55.000000	77.000000
20.460816	20.538560	46.000000	69.000000
20.538560	20.615955	54.000000	78.000000
20.538560	20.615955	45.000000	68.000000
20.615955	20.692907	51.000000	77.000000
20.615955	20.692907	43.000000	69.000000
20.692907	20.769511	50.000000	78.000000
20.692907	20.769511	42.000000	70.000000
20.769511	20.845673	48.000000	80.000000
20.769511	20.845673	39.000000	71.000000
20.845673	20.921512	46.000000	82.000000
20.845673	20.921512	38.000000	73.000000
20.921512	20.996909	45.000000	83.000000
20.921512	20.996909	36.000000	74.000000
20.996909	22.329820	43.000000	89.000000
20.996909	22.329820	31.000000	82.000000
20.996909	22.329820	34.000000	82.000000
22.329820	22.457400	44.000000	68.000000
22.329820	22.457400	35.000000	48.000000
22.457400	22.579494	45.000000	68.000000
22.457400	22.579494	36.000000	49.000000
22.579494	22.696881	46.000000	69.000000
22.579494	22.696881	37.000000	49.000000
22.696881	22.809789	47.000000	70.000000
22.696881	22.809789	38.000000	50.000000
22.809789	22.918499	48.000000	70.000000
22.809789	22.918499	39.000000	51.000000
22.918499	23.023494	49.000000	71.000000
22.918499	23.023494	40.000000	52.000000
23.023494	23.124667	50.000000	72.000000
23.023494	23.124667	41.000000	52.000000
23.124667	23.222715	51.000000	72.000000
23.124667	23.222715	42.000000	53.000000
23.222715	23.317464	52.000000	73.000000
23.222715	23.317464	43.000000	54.000000
23.317464	23.409383	53.000000	74.000000
23.317464	23.409383	44.000000	55.000000
23.409383	23.498500	54.000000	74.000000
23.409383	23.498500	45.000000	55.000000
23.498500	23.584974	55.000000	75.000000
23.498500	23.584974	46.000000	56.000000
23.584974	23.669088	56.000000	76.000000
23.584974	23.669088	47.000000	57.000000
23.669088	23.750762	57.000000	76.000000
23.669088	23.750762	48.000000	58.000000
23.750762	23.830410	58.000000	77.000000
