# onset,offset,note,velocity
0.969083	1.235668	45.000000	38.000000
0.995462	1.245511	52.000000	42.000000
1.021842	1.147088	57.000000	46.000000
1.048221	1.245511	60.000000	49.000000
1.068016	1.245511	64.000000	49.000000
1.087811	1.245511	69.000000	54.000000
1.107606	1.245511	72.000000	59.000000
1.127400	1.245511	81.000000	68.000000
1.548279	1.634217	69.000000	54.000000
1.642036	1.760147	69.000000	64.000000
1.760147	1.878258	72.000000	60.000000
1.878258	1.991045	71.000000	64.000000
1.991045	2.103832	69.000000	60.000000
2.103832	2.343099	52.000000	40.000000
2.125665	2.352943	59.000000	43.000000
2.147499	2.254519	64.000000	47.000000
2.169332	2.352943	68.000000	50.000000
2.185707	2.352943	71.000000	51.000000
2.202082	2.352943	76.000000	55.000000
2.218457	2.352943	80.000000	59.000000
2.234831	2.352943	88.000000	66.000000
2.656542	2.742480	64.000000	54.000000
2.750299	2.868410	64.000000	64.000000
2.868410	2.986521	68.000000	60.000000
2.986521	3.099308	66.000000	64.000000
3.099308	3.212095	64.000000	60.000000
3.212095	3.451080	45.000000	37.000000
3.233888	3.460924	52.000000	40.000000
3.255681	3.362500	57.000000	44.000000
3.277474	3.460924	60.000000	47.000000
3.293808	3.460924	64.000000	49.000000
3.310143	3.460924	69.000000	53.000000
3.326478	3.460924	72.000000	57.000000
3.342812	3.460924	81.000000	66.000000
3.766240	3.852178	69.000000	54.000000
3.859996	3.978107	69.000000	64.000000
3.978107	4.096219	72.000000	60.000000
4.096219	4.214330	71.000000	64.000000
4.214330	4.332441	69.000000	60.000000
4.332441	4.577099	52.000000	43.000000
4.353630	4.587787	59.000000	41.000000
4.374820	4.480942	64.000000	46.000000
4.396009	4.587787	68.000000	50.000000
4.411901	4.587787	71.000000	54.000000
4.427794	4.587787	80.000000	57.000000
4.443686	4.587787	88.000000	61.000000
4.459578	4.972403	76.000000	71.000000
4.972403	5.100613	64.000000	69.000000
5.485228	5.726828	45.000000	33.000000
5.507021	5.736914	52.000000	36.000000
5.528814	5.636103	57.000000	37.000000
5.550607	5.736914	60.000000	40.000000
5.566942	5.736914	64.000000	41.000000
5.583277	5.736914	69.000000	45.000000
5.599611	5.736914	72.000000	47.000000
5.615946	5.736914	81.000000	51.000000
6.045676	6.131614	69.000000	40.000000
6.139433	6.257544	69.000000	48.000000
6.257544	6.375655	72.000000	45.000000
6.375655	6.488442	71.000000	48.000000
6.488442	6.601229	69.000000	45.000000
6.601229	6.840214	52.000000	32.000000
6.623022	6.850058	59.000000	35.000000
6.644815	6.751634	64.000000	37.000000
6.666608	6.850058	68.000000	40.000000
6.682943	6.850058	71.000000	40.000000
6.699277	6.850058	76.000000	44.000000
6.715612	6.850058	80.000000	46.000000
6.731947	6.850058	88.000000	49.000000
7.156259	7.242197	64.000000	40.000000
7.250016	7.368127	64.000000	48.000000
7.368127	7.486238	68.000000	45.000000
7.486238	7.599870	66.000000	48.000000
7.599870	7.713502	64.000000	45.000000
7.713502	7.952218	45.000000	32.000000
7.735241	7.962062	52.000000	35.000000
7.756980	7.863638	57.000000	37.000000
7.778720	7.962062	60.000000	40.000000
7.795028	7.962062	64.000000	40.000000
7.811335	7.962062	69.000000	44.000000
7.827643	7.962062	72.000000	46.000000
7.843951	7.962062	81.000000	49.000000
8.268263	8.354201	69.000000	40.000000
8.362020	8.480131	69.000000	48.000000
8.480131	8.598242	72.000000	45.000000
8.598242	8.716353	71.000000	48.000000
8.716353	8.834465	69.000000	45.000000
8.834465	9.076963	52.000000	32.000000
8.855292	9.087652	59.000000	35.000000
8.876119	8.980806	64.000000	37.000000
8.896947	9.087652	68.000000	40.000000
8.912571	9.087652	71.000000	40.000000
8.928194	9.087652	80.000000	46.000000
8.943818	9.087652	88.000000	48.000000
8.959442	9.472268	76.000000	59.000000
9.472268	9.600477	64.000000	59.000000
9.985093	10.217399	45.000000	38.000000
10.006832	10.226653	52.000000	41.000000
10.028571	10.134063	57.000000	45.000000
10.050311	10.226653	61.000000	48.000000
10.066619	10.226653	76.000000	52.000000
10.082926	10.226653	81.000000	56.000000
10.099234	10.226653	85.000000	59.000000
10.115542	10.226653	93.000000	68.000000
10.520797	10.606735	81.000000	54.000000
10.614554	10.732665	81.000000	64.000000
10.732665	10.846297	82.000000	60.000000
10.846297	10.959929	81.000000	64.000000
10.959929	11.073561	79.000000	60.000000
11.073561	11.308429	50.000000	40.000000
11.094750	11.318272	57.000000	42.000000
11.115940	11.219849	62.000000	45.000000
11.137129	11.318272	65.000000	48.000000
11.152887	11.318272	69.000000	51.000000
11.168645	11.318272	77.000000	55.000000
11.184403	11.318272	81.000000	58.000000
11.200161	11.318272	89.000000	68.000000
11.624473	11.710411	74.000000	54.000000
11.718230	11.831862	74.000000	64.000000
11.831862	11.945494	77.000000	60.000000
11.945494	12.059126	76.000000	64.000000
12.059126	12.172758	74.000000	60.000000
12.172758	12.411743	43.000000	39.000000
12.194551	12.421586	50.000000	42.000000
12.216343	12.323163	55.000000	46.000000
12.238136	12.421586	59.000000	50.000000
12.254471	12.421586	74.000000	50.000000
12.270806	12.421586	79.000000	54.000000
12.287140	12.421586	83.000000	58.000000
12.303475	12.421586	91.000000	68.000000
12.722731	12.808670	79.000000	54.000000
12.816488	12.929275	79.000000	64.000000
12.929275	13.042062	81.000000	60.000000
13.042062	13.154849	79.000000	64.000000
13.154849	13.267636	77.000000	60.000000
13.267636	13.501431	48.000000	44.000000
13.288557	13.511275	55.000000	44.000000
13.309478	13.412851	60.000000	47.000000
13.330400	13.511275	64.000000	50.000000
13.346091	13.511275	67.000000	50.000000
13.361782	13.511275	76.000000	54.000000
13.377473	13.511275	79.000000	58.000000
13.393163	13.511275	88.000000	68.000000
13.817771	13.903709	72.000000	54.000000
13.911528	14.029639	72.000000	57.000000
14.029639	14.147750	76.000000	54.000000
14.147750	14.259692	74.000000	56.000000
14.259692	14.371634	72.000000	53.000000
14.371634	14.610351	50.000000	37.000000
14.393373	14.620194	53.000000	39.000000
14.415113	14.521771	59.000000	42.000000
14.436852	14.620194	65.000000	44.000000
14.453160	14.620194	71.000000	44.000000
14.469468	14.620194	77.000000	47.000000
14.485775	14.620194	83.000000	50.000000
14.502083	14.620194	89.000000	59.000000
14.926986	15.012924	71.000000	45.000000
15.020742	15.137928	71.000000	53.000000
15.137928	15.255114	74.000000	50.000000
15.255114	15.372300	72.000000	53.000000
15.372300	15.489486	71.000000	49.000000
15.489486	15.729061	48.000000	36.000000
15.533246	15.640481	60.000000	40.000000
15.555133	15.738904	64.000000	43.000000
15.571548	15.738904	69.000000	41.000000
15.587963	15.738904	76.000000	44.000000
15.604378	15.738904	81.000000	47.000000
15.620793	15.738904	88.000000	54.000000
16.046916	16.132854	69.000000	45.000000
16.140673	16.258784	69.000000	54.000000
16.258784	16.376895	72.000000	50.000000
16.376895	16.495006	71.000000	54.000000
16.495006	16.639939	69.000000	50.000000
16.639939	17.152684	65.000000	58.000000
16.639939	17.152684	53.000000	49.000000
17.018761	17.152684	75.000000	45.000000
17.018761	17.152684	63.000000	40.000000
17.018761	17.152684	57.000000	40.000000
17.152684	17.727442	64.000000	52.000000
17.152684	17.727442	52.000000	45.000000
17.286607	17.420530	76.000000	45.000000
17.420530	17.550966	74.000000	52.000000
17.550966	17.727442	71.000000	45.000000
17.550966	17.727442	62.000000	37.000000
17.550966	17.727442	56.000000	37.000000
17.727442	18.260772	64.000000	51.000000
17.727442	18.260772	69.000000	51.000000
17.727442	18.260772	60.000000	45.000000
17.727442	18.260772	57.000000	45.000000
18.260772	18.394105	81.000000	45.000000
18.260772	18.394105	72.000000	45.000000
18.260772	18.394105	69.000000	37.000000
18.260772	18.394105	64.000000	37.000000
18.794103	19.086290	45.000000	33.000000
18.823862	19.096616	52.000000	36.000000
18.853622	18.993311	57.000000	37.000000
18.883381	19.096616	61.000000	40.000000
18.905697	19.096616	76.000000	41.000000
18.928013	19.096616	81.000000	45.000000
18.950329	19.096616	85.000000	47.000000
18.972645	19.096616	93.000000	51.000000
19.402616	19.466869	81.000000	40.000000
19.472716	19.593201	81.000000	48.000000
19.472716	19.713686	61.000000	30.000000
19.472716	19.713686	64.000000	30.000000
19.472716	19.713686	69.000000	36.000000
19.593201	19.713686	82.000000	45.000000
19.713686	19.834171	81.000000	48.000000
19.834171	19.954656	79.000000	45.000000
19.954656	20.247794	50.000000	33.000000
19.999301	20.258215	57.000000	36.000000
20.043946	20.258215	65.000000	40.000000
20.066262	20.258215	69.000000	41.000000
20.088578	20.258215	77.000000	45.000000
20.110894	20.258215	81.000000	47.000000
20.133210	20.258215	89.000000	51.000000
20.560446	20.624699	74.000000	40.000000
20.630546	20.749582	74.000000	48.000000
20.630546	20.868632	62.000000	30.000000
20.630546	20.868632	65.000000	30.000000
20.630546	20.868632	69.000000	36.000000
20.749582	20.868632	77.000000	45.000000
20.868632	20.987682	76.000000	48.000000
20.987682	21.106719	74.000000	45.000000
21.106719	21.400340	43.000000	33.000000
21.151364	21.410801	50.000000	36.000000
21.196010	21.410801	59.000000	40.000000
21.218326	21.410801	74.000000	41.000000
21.240642	21.410801	79.000000	45.000000
21.262958	21.410801	83.000000	47.000000
21.285274	21.410801	91.000000	51.000000
21.716989	21.784393	79.000000	40.000000
21.790522	21.910524	79.000000	48.000000
21.790522	22.030526	59.000000	30.000000
21.790522	22.030526	62.000000	30.000000
21.790522	22.030526	67.000000	36.000000
21.910524	22.030526	81.000000	45.000000
22.030526	22.150528	79.000000	48.000000
22.150528	22.270530	77.000000	45.000000
22.270530	22.564634	48.000000	33.000000
22.315175	22.575135	55.000000	36.000000
22.359821	22.575135	64.000000	40.000000
22.382137	22.575135	67.000000	41.000000
22.404453	22.575135	76.000000	45.000000
22.426769	22.575135	79.000000	47.000000
22.449085	22.575135	88.000000	51.000000
22.876200	22.938414	72.000000	40.000000
22.944073	23.062185	72.000000	52.000000
22.944073	23.180296	64.000000	33.000000
22.944073	23.180296	67.000000	39.000000
23.062185	23.180296	76.000000	49.000000
23.180296	23.298407	74.000000	52.000000
23.298407	23.416518	72.000000	49.000000
23.416518	23.711105	50.000000	36.000000
23.461150	23.616168	58.000000	40.000000
23.505795	23.721660	65.000000	44.000000
23.550441	23.721660	70.000000	45.000000
23.572757	23.721660	77.000000	49.000000
23.595073	23.721660	89.000000	56.000000
24.016864	24.073217	70.000000	44.000000
24.078340	24.196451	70.000000	52.000000
24.078340	24.314562	65.000000	39.000000
24.078340	24.314562	62.000000	33.000000
24.196451	24.314562	74.000000	49.000000
24.314562	24.432674	72.000000	52.000000
24.432674	24.550785	70.000000	49.000000
24.550785	24.844406	48.000000	36.000000
24.595430	24.750261	60.000000	40.000000
24.640062	24.854867	64.000000	44.000000
24.684707	24.854867	69.000000	45.000000
24.707023	24.854867	76.000000	49.000000
24.729339	24.854867	88.000000	56.000000
25.181292	25.267230	69.000000	42.000000
25.275049	25.399020	69.000000	51.000000
25.275049	25.522992	64.000000	38.000000
25.275049	25.522992	60.000000	32.000000
25.399020	25.522992	72.000000	47.000000
25.522992	25.646964	71.000000	51.000000
25.646964	25.791897	69.000000	47.000000
25.791897	26.325376	65.000000	50.000000
25.791897	26.325376	53.000000	42.000000
