# onset,offset,note,velocity
0.519987	1.064985	77.000000	60.000000
0.882984	1.246987	58.000000	42.000000
1.061995	1.247992	74.000000	53.000000
1.249991	1.425984	70.000000	55.000000
1.250997	1.607985	62.000000	48.000000
1.608991	1.800984	70.000000	55.000000
1.610989	1.985989	67.000000	47.000000
1.986995	2.349979	75.000000	60.000000
1.986995	2.352983	60.000000	52.000000
2.353989	2.716972	79.000000	55.000000
2.353989	2.716972	63.000000	47.000000
2.717978	3.081967	69.000000	52.000000
2.720982	3.084972	65.000000	48.000000
3.085964	3.448961	63.000000	46.000000
3.448961	3.626952	72.000000	55.000000
3.452957	3.816960	62.000000	53.000000
3.627958	3.816960	70.000000	53.000000
3.817953	3.990969	74.000000	57.000000
3.817953	4.172970	57.000000	47.000000
3.994965	4.176967	72.000000	54.000000
4.176967	4.358968	75.000000	58.000000
4.177972	4.536960	58.000000	51.000000
4.359974	4.541962	74.000000	56.000000
4.541962	4.726967	77.000000	60.000000
4.543960	4.904972	51.000000	51.000000
4.544966	4.905965	60.000000	51.000000
4.726967	4.905965	75.000000	57.000000
4.907963	5.457964	74.000000	60.000000
4.908969	5.642969	58.000000	52.000000
4.911973	6.007964	53.000000	52.000000
5.457964	5.548971	75.000000	57.000000
5.549963	5.643962	74.000000	53.000000
5.643962	5.821953	72.000000	52.000000
5.646966	6.010955	57.000000	47.000000
5.824957	6.011961	74.000000	54.000000
6.011961	6.199957	75.000000	55.000000
6.200963	6.392955	76.000000	57.000000
6.392955	6.937954	77.000000	59.000000
6.756958	7.124958	58.000000	39.000000
6.938960	7.001965	75.000000	53.000000
7.001965	7.057956	74.000000	53.000000
7.060960	7.124958	72.000000	53.000000
7.124958	7.295962	70.000000	56.000000
7.125963	7.483958	62.000000	47.000000
7.484951	7.669956	70.000000	56.000000
7.484951	7.854962	67.000000	46.000000
7.855967	8.215960	75.000000	60.000000
7.855967	8.216953	60.000000	51.000000
8.216953	8.579950	79.000000	55.000000
8.216953	8.579950	63.000000	45.000000
8.583946	8.943952	69.000000	58.000000
8.583946	8.947949	65.000000	48.000000
8.947949	9.304951	63.000000	43.000000
9.125954	9.304951	69.000000	52.000000
9.307955	9.485960	70.000000	58.000000
9.307955	9.671958	62.000000	51.000000
9.486966	9.671958	74.000000	55.000000
9.672964	9.849950	67.000000	58.000000
9.675955	10.035961	51.000000	47.000000
9.675955	10.038952	63.000000	47.000000
9.850955	10.039957	72.000000	55.000000
10.039957	10.409942	70.000000	58.000000
10.043954	10.410947	62.000000	50.000000
10.043954	10.784955	53.000000	50.000000
10.410947	10.785947	69.000000	55.000000
10.413951	10.787946	60.000000	48.000000
10.788951	10.969947	70.000000	58.000000
10.791942	11.155958	58.000000	51.000000
10.970953	11.064951	65.000000	56.000000
11.155958	11.250962	67.000000	60.000000
11.337960	11.428967	69.000000	63.000000
11.523958	11.610969	70.000000	67.000000
11.697966	11.788973	72.000000	70.000000
11.883977	11.970975	74.000000	74.000000
