# onset,offset,note,velocity
0.500957	0.729011	78.000000	79.000000
0.500957	0.729011	74.000000	79.000000
0.500957	0.958019	81.000000	88.000000
0.500957	0.958019	54.000000	64.000000
0.500957	0.729011	57.000000	74.000000
0.500957	0.958019	50.000000	64.000000
0.729011	0.958019	69.000000	74.000000
0.729011	0.958019	62.000000	60.000000
0.958019	1.416033	76.000000	84.000000
0.958019	1.187026	70.000000	75.000000
0.958019	1.187026	74.000000	75.000000
0.958019	1.416033	55.000000	62.000000
0.958019	1.187026	58.000000	71.000000
0.958019	1.416033	50.000000	62.000000
1.187026	1.416033	64.000000	69.000000
1.187026	1.416033	62.000000	55.000000
1.416033	1.858839	81.000000	88.000000
1.416033	1.637436	74.000000	79.000000
1.416033	1.637436	78.000000	79.000000
1.416033	1.858839	54.000000	64.000000
1.416033	1.858839	50.000000	64.000000
1.416033	1.637436	57.000000	74.000000
1.637436	1.858839	69.000000	75.000000
1.637436	1.858839	62.000000	61.000000
1.858839	2.301645	76.000000	84.000000
1.858839	2.080242	70.000000	75.000000
1.858839	2.080242	74.000000	75.000000
1.858839	2.080242	58.000000	71.000000
1.858839	2.301645	50.000000	62.000000
1.858839	2.301645	55.000000	62.000000
2.080242	2.301645	64.000000	70.000000
2.080242	2.301645	62.000000	53.000000
2.301645	2.354458	74.000000	72.000000
2.301645	3.151464	62.000000	63.000000
2.301645	3.151464	69.000000	70.000000
2.301645	3.151464	66.000000	70.000000
2.301645	3.151464	60.000000	63.000000
2.407271	2.460083	76.000000	67.000000
2.512896	2.565709	74.000000	71.000000
2.618522	2.671522	76.000000	67.000000
2.724402	2.831167	78.000000	72.000000
2.937933	3.044698	78.000000	68.000000
3.151464	3.365759	76.000000	73.000000
3.151464	3.578887	67.000000	66.000000
3.151464	3.578887	74.000000	66.000000
3.151464	3.205161	58.000000	70.000000
3.258739	3.312316	57.000000	66.000000
3.365759	3.578887	79.000000	69.000000
3.365759	3.419135	55.000000	70.000000
3.472511	3.525699	54.000000	67.000000
3.578887	3.791654	73.000000	64.000000
3.578887	4.026025	76.000000	72.000000
3.578887	3.791654	52.000000	72.000000
