# onset,offset,note,velocity
0.500004	2.300532	77.000000	52.000000
0.500004	0.855035	34.000000	50.000000
0.855035	1.151500	53.000000	40.000000
1.151500	1.436082	52.000000	32.000000
1.151500	1.436082	55.000000	40.000000
1.436082	1.715046	51.000000	32.000000
1.436082	1.715046	57.000000	41.000000
1.715046	2.003504	50.000000	35.000000
1.715046	2.003504	58.000000	44.000000
2.003504	2.300532	48.000000	35.000000
2.003504	2.300532	60.000000	45.000000
2.300532	3.386063	74.000000	52.000000
2.300532	2.633864	46.000000	50.000000
2.633864	2.919439	53.000000	28.000000
2.633864	2.919439	62.000000	36.000000
2.919439	3.200575	52.000000	35.000000
2.919439	3.200575	55.000000	44.000000
3.200575	3.478814	51.000000	37.000000
3.200575	3.478814	57.000000	47.000000
3.386063	3.502847	77.000000	53.000000
3.478814	4.081413	75.000000	59.000000
3.478814	3.767272	50.000000	40.000000
3.478814	3.767272	58.000000	50.000000
3.767272	4.081413	46.000000	40.000000
4.081413	5.827385	74.000000	55.000000
4.081413	4.385978	39.000000	50.000000
4.385978	4.674584	55.000000	39.000000
4.674584	4.958657	57.000000	40.000000
4.674584	4.958657	54.000000	32.000000
4.958657	5.237620	53.000000	31.000000
4.958657	5.237620	59.000000	39.000000
5.237620	5.528881	51.000000	35.000000
5.237620	5.528881	60.000000	44.000000
5.528881	5.827385	50.000000	36.000000
5.528881	5.827385	62.000000	47.000000
5.827385	6.997700	67.000000	52.000000
5.827385	6.143175	48.000000	50.000000
6.143175	6.431016	63.000000	41.000000
6.143175	6.431016	55.000000	32.000000
6.431016	6.715840	54.000000	35.000000
6.431016	6.715840	57.000000	44.000000
6.715840	6.997700	53.000000	37.000000
6.715840	6.997700	59.000000	47.000000
6.997700	7.571519	63.000000	52.000000
6.997700	7.276650	51.000000	40.000000
6.997700	7.276650	60.000000	50.000000
7.276650	7.571519	48.000000	41.000000
7.571519	8.178248	69.000000	57.000000
7.571519	7.890662	41.000000	50.000000
7.890662	8.178248	66.000000	42.000000
7.890662	8.178248	58.000000	33.000000
8.178248	8.741995	75.000000	58.000000
8.178248	8.462080	65.000000	43.000000
8.178248	8.462080	57.000000	34.000000
8.462080	8.741995	56.000000	31.000000
8.462080	8.741995	60.000000	39.000000
8.741995	9.328877	75.000000	56.000000
8.741995	9.031849	63.000000	40.000000
8.741995	9.031849	55.000000	32.000000
9.031849	9.328877	58.000000	37.000000
9.031849	9.328877	54.000000	29.000000
9.328877	9.795219	75.000000	58.000000
9.328877	9.638149	41.000000	50.000000
9.638149	9.956487	63.000000	41.000000
9.638149	9.956487	54.000000	32.000000
9.795219	9.875860	75.000000	49.000000
9.848984	9.929611	77.000000	51.000000
9.902736	9.980292	75.000000	54.000000
9.956487	10.524620	74.000000	55.000000
9.956487	10.241968	62.000000	45.000000
9.956487	10.241968	53.000000	36.000000
10.241968	10.524620	52.000000	31.000000
10.241968	10.524620	55.000000	39.000000
10.524620	11.114585	75.000000	56.000000
10.524620	10.813078	51.000000	31.000000
10.524620	10.813078	57.000000	39.000000
10.813078	11.114585	53.000000	36.000000
11.114585	12.707805	79.000000	57.000000
11.114585	11.433929	46.000000	50.000000
11.433929	11.717023	53.000000	41.000000
11.717023	11.994793	52.000000	32.000000
11.717023	11.994793	55.000000	41.000000
11.994793	12.267453	51.000000	28.000000
11.994793	12.267453	57.000000	36.000000
12.267453	12.553162	50.000000	32.000000
12.267453	12.553162	58.000000	41.000000
12.553162	12.862448	48.000000	28.000000
12.553162	12.862448	60.000000	36.000000
12.707805	12.862448	77.000000	48.000000
12.862448	14.044471	74.000000	52.000000
12.862448	13.197644	46.000000	50.000000
13.197644	13.480657	53.000000	28.000000
13.197644	13.480657	62.000000	36.000000
13.480657	13.763000	52.000000	32.000000
13.480657	13.763000	55.000000	41.000000
13.763000	14.044471	51.000000	28.000000
13.763000	14.044471	57.000000	36.000000
14.044471	14.325607	50.000000	32.000000
14.044471	14.325607	58.000000	41.000000
14.325607	14.633297	48.000000	29.000000
14.325607	14.633297	60.000000	37.000000
14.633297	16.389568	82.000000	70.000000
14.633297	14.952440	43.000000	50.000000
14.952440	15.238015	62.000000	42.000000
15.238015	15.518668	61.000000	33.000000
15.238015	15.518668	64.000000	42.000000
15.518668	15.794802	60.000000	33.000000
15.518668	15.794802	66.000000	43.000000
15.794802	16.081879	58.000000	36.000000
15.794802	16.081879	67.000000	46.000000
16.081879	16.389568	57.000000	37.000000
16.081879	16.389568	69.000000	48.000000
16.389568	17.999351	70.000000	61.000000
16.389568	16.717428	46.000000	50.000000
16.717428	17.003003	58.000000	40.000000
17.003003	17.283657	57.000000	32.000000
17.003003	17.283657	60.000000	40.000000
17.283657	17.559790	56.000000	32.000000
17.283657	17.559790	62.000000	41.000000
17.559790	17.845499	55.000000	35.000000
17.559790	17.845499	63.000000	44.000000
17.845499	18.166949	53.000000	38.000000
17.845499	18.166949	65.000000	48.000000
17.999351	18.166949	70.000000	54.000000
18.166949	19.918325	79.000000	66.000000
18.166949	18.494822	39.000000	50.000000
18.494822	18.780397	55.000000	40.000000
18.780397	19.061050	54.000000	32.000000
18.780397	19.061050	57.000000	40.000000
19.061050	19.337184	53.000000	32.000000
19.061050	19.337184	59.000000	41.000000
19.337184	19.618320	51.000000	35.000000
19.337184	19.618320	60.000000	44.000000
19.618320	19.918325	50.000000	36.000000
19.618320	19.918325	62.000000	46.000000
19.918325	20.215286	67.000000	60.000000
19.918325	20.222904	48.000000	50.000000
20.222904	20.285412	67.000000	49.000000
20.222904	20.543481	55.000000	32.000000
20.222904	20.543481	63.000000	40.000000
20.285412	20.347908	69.000000	49.000000
20.347908	20.410403	67.000000	49.000000
20.410403	20.474522	66.000000	49.000000
20.474522	20.543481	67.000000	51.000000
20.543481	21.120210	75.000000	57.000000
20.543481	20.833804	54.000000	32.000000
20.543481	20.833804	57.000000	40.000000
20.833804	21.120210	53.000000	32.000000
20.833804	21.120210	59.000000	41.000000
21.120210	21.723466	72.000000	55.000000
21.120210	21.415777	51.000000	35.000000
21.120210	21.415777	60.000000	44.000000
21.415777	21.723466	48.000000	35.000000
21.415777	21.723466	63.000000	45.000000
21.723466	22.060540	69.000000	55.000000
21.723466	22.060540	41.000000	50.000000
22.060540	22.344613	77.000000	50.000000
22.060540	22.344613	86.000000	63.000000
22.060540	22.344613	74.000000	50.000000
