# onset,offset,note,velocity
21.156407	22.082453	72.000000	35.000000
21.156407	22.281192	67.000000	26.000000
21.156407	22.281192	64.000000	26.000000
22.082453	22.231504	74.000000	42.000000
22.231504	22.281192	72.000000	38.000000
22.281192	22.337693	74.000000	43.000000
22.281192	23.372932	68.000000	26.000000
22.281192	23.372932	71.000000	26.000000
22.281192	23.372932	65.000000	26.000000
22.337693	22.394032	76.000000	35.000000
22.394032	22.450131	74.000000	40.000000
22.450131	22.506068	76.000000	36.000000
22.506068	22.561778	74.000000	39.000000
22.561778	22.617259	76.000000	36.000000
22.617259	22.672741	74.000000	41.000000
22.672741	22.728450	76.000000	37.000000
22.728450	22.784388	74.000000	40.000000
22.784388	22.840567	76.000000	35.000000
22.840567	22.896987	74.000000	31.000000
22.896987	22.954628	76.000000	37.000000
22.954628	23.046695	74.000000	33.000000
23.046695	23.152079	72.000000	33.000000
23.152079	23.257463	76.000000	37.000000
23.257463	23.372932	74.000000	33.000000
23.372932	23.718012	72.000000	35.000000
23.372932	23.718012	64.000000	22.000000
23.372932	23.718012	67.000000	26.000000
23.890559	23.986367	37.000000	27.000000
24.080405	24.175637	37.000000	26.000000
24.270869	24.367335	37.000000	26.000000
24.463801	24.650067	36.000000	26.000000
25.581397	26.507444	76.000000	35.000000
25.581397	26.705391	67.000000	26.000000
25.581397	26.705391	73.000000	26.000000
25.581397	26.705391	70.000000	26.000000
26.507444	26.705391	77.000000	38.000000
26.705391	26.761101	77.000000	39.000000
26.705391	27.778973	70.000000	26.000000
26.705391	27.778973	73.000000	26.000000
26.705391	27.778973	68.000000	26.000000
26.761101	26.816663	79.000000	34.000000
26.816663	26.872064	77.000000	39.000000
26.872064	26.927317	79.000000	35.000000
26.927317	26.982410	77.000000	39.000000
26.982410	27.037355	79.000000	35.000000
27.037355	27.092153	77.000000	39.000000
27.092153	27.147098	79.000000	35.000000
27.147098	27.202271	77.000000	39.000000
27.202271	27.257591	79.000000	36.000000
27.257591	27.313073	77.000000	33.000000
27.313073	27.368782	79.000000	39.000000
27.368782	27.452736	77.000000	33.000000
27.452736	27.558120	76.000000	34.000000
27.558120	27.663504	79.000000	40.000000
27.663504	27.778973	77.000000	35.000000
27.778973	28.124978	76.000000	35.000000
27.778973	28.124978	67.000000	22.000000
27.778973	28.124978	70.000000	22.000000
27.778973	28.124978	73.000000	26.000000
28.297981	28.392622	37.000000	27.000000
28.487264	28.582805	37.000000	26.000000
28.678345	28.775428	37.000000	26.000000
28.872510	29.058240	36.000000	26.000000
29.429713	29.676194	76.000000	35.000000
29.429713	29.676194	79.000000	35.000000
29.676194	29.922676	79.000000	31.000000
29.676194	29.922676	76.000000	31.000000
29.922676	30.190267	76.000000	35.000000
29.922676	30.190267	79.000000	35.000000
30.190267	30.636359	79.000000	35.000000
30.190267	30.636359	82.000000	35.000000
30.859411	31.124856	37.000000	27.000000
31.124856	31.403873	37.000000	26.000000
31.403873	31.706024	37.000000	26.000000
31.706024	32.302293	36.000000	26.000000
32.596411	32.834511	82.000000	83.000000
32.596411	32.834511	79.000000	83.000000
32.834511	33.083474	82.000000	77.000000
32.834511	33.083474	79.000000	77.000000
33.083474	33.345486	79.000000	83.000000
33.083474	33.345486	82.000000	83.000000
33.345486	33.428352	88.000000	85.000000
33.428352	33.511152	82.000000	76.000000
33.511152	33.593791	91.000000	85.000000
33.593791	33.676202	88.000000	75.000000
33.676202	33.758546	94.000000	85.000000
33.758546	33.840742	91.000000	76.000000
33.840742	33.922711	88.000000	85.000000
33.922711	34.004599	91.000000	76.000000
34.004599	34.086339	82.000000	83.000000
34.086339	34.167865	88.000000	75.000000
34.167865	34.249310	79.000000	83.000000
34.249310	34.330621	82.000000	74.000000
34.330621	34.411705	76.000000	81.000000
34.411705	34.492788	79.000000	74.000000
34.492788	34.573871	70.000000	81.000000
34.573871	34.654954	76.000000	71.000000
34.654954	34.736038	67.000000	80.000000
34.736038	34.817121	70.000000	73.000000
34.817121	34.898204	64.000000	80.000000
34.898204	34.979287	67.000000	70.000000
34.979287	35.060370	58.000000	79.000000
35.060370	35.141454	64.000000	71.000000
35.141454	35.222537	55.000000	75.000000
35.222537	35.303620	58.000000	63.000000
35.303620	35.384770	52.000000	75.000000
35.384770	35.466216	55.000000	64.000000
35.466216	35.551443	46.000000	75.000000
35.551443	35.649800	52.000000	60.000000
35.649800	35.732211	31.000000	73.000000
35.732211	35.814850	34.000000	67.000000
35.814850	35.897797	40.000000	77.000000
35.897797	35.981053	43.000000	67.000000
35.981053	36.064537	46.000000	77.000000
36.064537	36.148409	49.000000	67.000000
36.148409	36.232604	52.000000	82.000000
36.232604	36.317026	55.000000	73.000000
36.317026	36.487749	58.000000	89.000000
36.977548	37.222447	41.000000	72.000000
36.977548	37.222447	29.000000	72.000000
36.977548	37.222447	56.000000	86.000000
36.977548	37.222447	61.000000	86.000000
36.977548	37.222447	49.000000	86.000000
37.864166	40.250529	40.000000	40.000000
37.864166	40.250529	52.000000	48.000000
37.864166	40.250529	48.000000	40.000000
37.864166	40.250529	60.000000	48.000000
37.864166	40.250529	55.000000	48.000000
40.318711	40.855783	60.000000	35.000000
40.318711	40.855783	36.000000	27.000000
40.855783	40.951323	56.000000	31.000000
40.855783	40.951323	32.000000	25.000000
40.951323	41.175207	53.000000	103.000000
40.951323	41.175207	29.000000	81.000000
41.175207	41.502196	60.000000	85.000000
41.175207	41.502196	65.000000	101.000000
41.175207	41.502196	56.000000	75.000000
41.175207	41.502196	53.000000	75.000000
41.338702	41.665690	32.000000	61.000000
41.338702	41.665690	29.000000	61.000000
41.338702	41.665690	41.000000	81.000000
41.338702	41.665690	36.000000	69.000000
41.502196	41.829184	60.000000	72.000000
41.502196	41.829184	56.000000	72.000000
41.502196	41.829184	65.000000	81.000000
41.502196	41.829184	68.000000	96.000000
41.665690	41.992665	32.000000	57.000000
41.665690	41.992665	36.000000	64.000000
41.665690	41.992665	41.000000	76.000000
41.665690	41.992665	29.000000	57.000000
41.829184	42.156159	60.000000	71.000000
41.829184	42.156159	72.000000	96.000000
41.829184	42.156159	65.000000	71.000000
41.829184	42.156159	68.000000	79.000000
41.992665	42.319653	32.000000	55.000000
41.992665	42.319653	36.000000	63.000000
41.992665	42.319653	41.000000	73.000000
41.992665	42.319653	29.000000	55.000000
42.156159	42.483147	72.000000	80.000000
42.156159	42.483147	77.000000	95.000000
42.156159	42.483147	65.000000	72.000000
42.156159	42.483147	68.000000	72.000000
42.319653	42.646641	32.000000	61.000000
42.319653	42.646641	29.000000	61.000000
42.319653	42.646641	41.000000	81.000000
42.319653	42.646641	36.000000	69.000000
42.483147	42.810136	77.000000	86.000000
42.483147	42.810136	68.000000	76.000000
42.483147	42.810136	72.000000	76.000000
42.483147	42.810136	80.000000	103.000000
42.646641	42.988704	32.000000	55.000000
42.646641	42.988704	36.000000	63.000000
42.646641	42.988704	41.000000	73.000000
42.646641	42.988704	29.000000	55.000000
42.810136	42.988704	77.000000	78.000000
42.810136	42.988704	84.000000	94.000000
42.810136	42.988704	80.000000	78.000000
42.810136	42.988704	72.000000	71.000000
42.988704	44.595844	89.000000	103.000000
42.988704	44.595844	77.000000	76.000000
42.988704	44.595844	84.000000	86.000000
42.988704	44.595844	80.000000	86.000000
42.988704	44.595844	29.000000	61.000000
42.988704	44.595844	36.000000	69.000000
42.988704	44.595844	41.000000	81.000000
42.988704	44.595844	32.000000	61.000000
44.595844	45.039924	56.000000	41.000000
44.595844	45.039924	32.000000	33.000000
45.039924	45.138228	60.000000	35.000000
45.039924	45.138228	36.000000	28.000000
45.138228	45.621709	65.000000	39.000000
45.138228	45.621709	41.000000	33.000000
45.621709	46.050085	68.000000	41.000000
45.621709	46.050085	44.000000	33.000000
46.050085	46.143010	72.000000	36.000000
46.050085	46.143010	48.000000	28.000000
46.143010	46.658089	77.000000	39.000000
46.143010	46.658089	53.000000	33.000000
46.661831	47.187665	65.000000	39.000000
46.661831	47.187665	41.000000	30.000000
47.187665	47.411549	60.000000	103.000000
47.187665	47.411549	55.000000	81.000000
47.187665	47.411549	52.000000	81.000000
47.411549	47.738537	60.000000	85.000000
47.411549	47.738537	64.000000	101.000000
47.411549	47.738537	55.000000	75.000000
47.575043	47.902031	43.000000	69.000000
47.575043	47.902031	48.000000	81.000000
47.575043	47.902031	40.000000	61.000000
47.738537	48.065525	64.000000	81.000000
47.738537	48.065525	67.000000	96.000000
47.738537	48.065525	60.000000	72.000000
47.902031	48.229006	40.000000	57.000000
47.902031	48.229006	48.000000	76.000000
47.902031	48.229006	43.000000	64.000000
48.065525	48.392500	72.000000	96.000000
48.065525	48.392500	64.000000	71.000000
48.065525	48.392500	67.000000	79.000000
48.229006	48.555994	43.000000	63.000000
48.229006	48.555994	40.000000	55.000000
48.229006	48.555994	48.000000	73.000000
48.392500	48.719489	76.000000	95.000000
48.392500	48.719489	67.000000	72.000000
48.392500	48.719489	72.000000	80.000000
48.555994	48.882983	40.000000	61.000000
48.555994	48.882983	48.000000	81.000000
48.555994	48.882983	43.000000	69.000000
48.719489	49.046477	79.000000	103.000000
48.719489	49.046477	72.000000	76.000000
48.719489	49.046477	76.000000	86.000000
48.882983	49.349500	43.000000	63.000000
48.882983	49.349500	48.000000	73.000000
48.882983	49.349500	40.000000	55.000000
49.046477	49.349500	84.000000	94.000000
49.046477	49.349500	76.000000	78.000000
49.046477	49.349500	79.000000	78.000000
49.349500	50.196944	72.000000	41.000000
49.349500	50.378838	67.000000	30.000000
49.349500	50.378838	64.000000	30.000000
50.196944	50.378838	74.000000	45.000000
50.378838	50.435795	74.000000	39.000000
50.378838	51.443180	68.000000	30.000000
50.378838	51.443180	71.000000	30.000000
50.378838	51.443180	65.000000	30.000000
50.435795	50.520861	76.000000	35.000000
50.492564	50.549159	74.000000	39.000000
50.549159	50.605552	76.000000	36.000000
50.605552	50.661758	74.000000	38.000000
50.661758	50.717776	76.000000	36.000000
50.717776	50.773566	74.000000	38.000000
50.773566	50.829047	76.000000	36.000000
50.829047	50.885213	74.000000	39.000000
50.885213	50.941942	76.000000	37.000000
50.941942	50.999247	74.000000	35.000000
50.999247	51.057129	76.000000	39.000000
51.057129	51.144623	74.000000	35.000000
51.144623	51.241075	72.000000	36.000000
51.241075	51.337527	76.000000	41.000000
51.337527	51.443180	74.000000	38.000000
51.443180	51.667064	60.000000	103.000000
51.443180	51.667064	55.000000	81.000000
51.443180	51.667064	52.000000	81.000000
51.667064	51.994052	60.000000	85.000000
51.667064	51.994052	64.000000	101.000000
51.667064	51.994052	55.000000	75.000000
51.830558	52.157546	43.000000	69.000000
51.830558	52.157546	48.000000	81.000000
51.830558	52.157546	40.000000	61.000000
51.994052	52.321040	60.000000	72.000000
51.994052	52.321040	64.000000	81.000000
51.994052	52.321040	67.000000	96.000000
52.157546	52.484521	40.000000	57.000000
52.157546	52.484521	48.000000	76.000000
52.157546	52.484521	43.000000	64.000000
52.321040	52.648015	64.000000	71.000000
52.321040	52.648015	67.000000	79.000000
52.321040	52.648015	72.000000	96.000000
52.484521	52.811509	43.000000	63.000000
52.484521	52.811509	40.000000	55.000000
52.484521	52.811509	48.000000	73.000000
52.648015	52.975004	67.000000	72.000000
52.648015	52.975004	72.000000	80.000000
52.648015	52.975004	76.000000	95.000000
52.811509	53.138498	40.000000	61.000000
52.811509	53.138498	48.000000	81.000000
52.811509	53.138498	43.000000	69.000000
52.975004	53.301992	72.000000	76.000000
52.975004	53.301992	76.000000	86.000000
52.975004	53.301992	79.000000	103.000000
53.138498	53.603499	43.000000	63.000000
53.138498	53.603499	48.000000	73.000000
53.138498	53.603499	40.000000	55.000000
53.301992	53.603499	76.000000	78.000000
53.301992	53.603499	84.000000	94.000000
53.301992	53.603499	79.000000	78.000000
53.603499	54.450944	72.000000	48.000000
53.603499	54.632838	67.000000	36.000000
53.603499	54.632838	64.000000	36.000000
54.450944	54.587361	73.000000	52.000000
54.587361	54.632838	72.000000	48.000000
54.632838	54.689795	73.000000	46.000000
54.632838	55.861103	67.000000	36.000000
54.632838	55.861103	63.000000	36.000000
54.689795	54.746564	75.000000	41.000000
54.746564	54.803145	73.000000	46.000000
54.803145	54.859538	75.000000	41.000000
54.859538	54.915744	73.000000	44.000000
54.915744	54.971762	75.000000	41.000000
54.971762	55.027552	73.000000	46.000000
55.027552	55.083034	75.000000	42.000000
55.083034	55.139199	73.000000	46.000000
55.139199	55.224507	75.000000	43.000000
55.224507	55.311115	73.000000	40.000000
55.311115	55.398609	75.000000	46.000000
55.398609	55.495061	73.000000	42.000000
55.495061	55.591514	72.000000	48.000000
55.591514	55.697166	73.000000	44.000000
55.697166	56.186294	79.000000	58.000000
55.697166	56.186294	82.000000	58.000000
55.861103	56.010153	75.000000	36.000000
56.023698	56.172749	75.000000	36.000000
56.186294	56.336565	75.000000	39.000000
56.350231	56.500501	75.000000	37.000000
56.514167	56.664438	75.000000	36.000000
56.678104	56.828375	75.000000	39.000000
56.842041	56.991091	75.000000	35.000000
57.004636	57.153687	75.000000	35.000000
57.167232	57.317503	75.000000	39.000000
57.331169	57.481440	75.000000	36.000000
57.495105	57.645376	75.000000	36.000000
57.659042	58.146427	83.000000	56.000000
57.659042	58.146427	80.000000	56.000000
57.822979	57.971225	75.000000	38.000000
57.984703	58.132949	75.000000	38.000000
58.146427	58.310363	71.000000	39.000000
58.146427	58.310363	68.000000	39.000000
58.310363	58.460634	75.000000	37.000000
58.474300	58.624571	75.000000	37.000000
58.638237	58.788508	75.000000	41.000000
58.802174	58.951224	75.000000	37.000000
58.964769	59.113820	75.000000	38.000000
59.127365	59.277636	75.000000	46.000000
59.291302	59.441572	75.000000	40.000000
59.455238	59.605509	75.000000	40.000000
59.619175	61.579710	88.000000	75.000000
59.619175	61.579710	80.000000	75.000000
59.619175	61.579710	83.000000	75.000000
59.783112	59.932162	75.000000	38.000000
59.945707	60.094758	75.000000	38.000000
60.108303	60.270899	68.000000	40.000000
60.108303	60.270899	71.000000	40.000000
60.270899	60.419949	75.000000	37.000000
60.433494	60.582545	75.000000	37.000000
60.596090	60.760026	68.000000	37.000000
60.596090	60.760026	71.000000	37.000000
60.760026	60.910297	75.000000	37.000000
60.923963	61.074234	75.000000	37.000000
61.087900	61.251837	68.000000	37.000000
61.087900	61.251837	71.000000	37.000000
61.251837	61.402108	75.000000	37.000000
61.415773	61.566044	75.000000	37.000000
61.579710	61.906685	82.000000	52.000000
61.579710	61.906685	87.000000	52.000000
61.579710	61.906685	79.000000	52.000000
61.579710	61.743647	67.000000	39.000000
61.579710	61.743647	70.000000	39.000000
61.743647	61.893100	63.000000	37.000000
61.906685	62.056138	63.000000	37.000000
62.069723	62.219994	63.000000	38.000000
62.233660	62.383931	63.000000	37.000000
62.397597	62.547867	63.000000	37.000000
62.561533	62.711804	63.000000	37.000000
62.725470	62.874521	63.000000	37.000000
62.888066	63.037116	63.000000	37.000000
63.050661	63.453959	79.000000	56.000000
63.050661	63.453959	82.000000	56.000000
63.050661	63.200932	63.000000	38.000000
63.214598	63.360872	63.000000	37.000000
63.374176	63.536463	63.000000	37.000000
63.453959	63.552959	82.000000	52.000000
63.453959	63.552959	79.000000	52.000000
63.552959	63.880832	83.000000	58.000000
63.552959	63.880832	80.000000	58.000000
63.552959	63.703230	63.000000	39.000000
63.716896	63.867166	63.000000	37.000000
63.880832	64.041698	79.000000	52.000000
63.880832	64.041698	82.000000	52.000000
63.880832	64.028287	63.000000	37.000000
64.041698	64.189152	63.000000	38.000000
64.202564	64.350018	63.000000	37.000000
64.363429	64.527366	70.000000	50.000000
64.363429	64.527366	67.000000	50.000000
64.363429	64.513700	63.000000	37.000000
64.527366	64.676416	63.000000	38.000000
64.689961	64.839012	63.000000	39.000000
64.852557	65.015153	58.000000	49.000000
64.852557	65.015153	55.000000	49.000000
64.852557	65.001608	63.000000	37.000000
65.015153	65.177748	58.000000	44.000000
65.015153	65.177748	61.000000	44.000000
65.177748	65.328435	63.000000	37.000000
65.342128	65.498098	63.000000	37.000000
65.422339	65.514433	79.000000	58.000000
65.422339	65.514433	82.000000	58.000000
65.514433	65.842306	85.000000	61.000000
65.514433	65.842306	82.000000	61.000000
65.514433	65.664704	63.000000	39.000000
65.678370	65.828640	63.000000	37.000000
65.842306	66.003588	83.000000	52.000000
65.842306	66.003588	80.000000	52.000000
65.842306	65.990150	63.000000	37.000000
66.003588	66.151431	63.000000	37.000000
66.164869	66.312712	63.000000	37.000000
66.326150	66.490087	71.000000	49.000000
66.326150	66.490087	68.000000	49.000000
66.326150	66.476421	63.000000	37.000000
66.490087	66.640358	63.000000	38.000000
66.654024	66.802672	63.000000	37.000000
66.816190	66.974977	59.000000	47.000000
66.816190	66.974977	56.000000	47.000000
66.816190	66.964838	63.000000	37.000000
66.978357	67.140523	59.000000	48.000000
66.978357	67.140523	56.000000	44.000000
67.140523	67.291210	63.000000	37.000000
67.304902	67.471843	63.000000	37.000000
67.387099	67.488795	80.000000	52.000000
67.387099	67.488795	83.000000	52.000000
67.488795	69.453353	80.000000	75.000000
67.488795	69.453353	88.000000	75.000000
67.488795	69.453353	83.000000	75.000000
67.652731	67.801782	63.000000	38.000000
67.815327	67.964378	63.000000	38.000000
67.977923	68.141859	56.000000	40.000000
67.977923	68.141859	59.000000	40.000000
68.141859	68.292130	63.000000	37.000000
68.305796	68.456067	63.000000	37.000000
68.469733	68.633670	59.000000	37.000000
68.469733	68.633670	56.000000	37.000000
68.633670	68.783940	63.000000	37.000000
68.797606	68.947877	63.000000	37.000000
68.961543	69.125480	59.000000	36.000000
68.961543	69.125480	56.000000	36.000000
69.125480	69.275751	63.000000	37.000000
69.289416	69.439687	63.000000	37.000000
69.453353	69.779886	79.000000	61.000000
69.453353	69.779886	87.000000	61.000000
69.453353	69.779886	82.000000	61.000000
69.617290	69.766340	63.000000	38.000000
69.779886	69.928936	63.000000	38.000000
69.942481	70.106418	58.000000	40.000000
69.942481	70.106418	55.000000	40.000000
70.106418	70.256689	63.000000	37.000000
70.270355	70.420625	63.000000	37.000000
70.434291	71.415229	75.000000	52.000000
70.434291	71.415229	66.000000	52.000000
70.434291	71.415229	69.000000	52.000000
70.598228	70.747278	63.000000	37.000000
70.760824	70.909874	63.000000	37.000000
70.923419	71.087356	54.000000	36.000000
70.923419	71.087356	57.000000	36.000000
71.087356	71.237627	63.000000	37.000000
71.251293	71.401564	63.000000	37.000000
71.415229	71.745812	74.000000	52.000000
71.415229	71.745812	65.000000	52.000000
71.415229	71.745812	68.000000	52.000000
71.581433	71.732119	63.000000	37.000000
71.745812	71.896499	63.000000	36.000000
71.910191	72.076864	56.000000	38.000000
71.910191	72.076864	53.000000	38.000000
72.076864	72.229642	63.000000	34.000000
72.243536	72.396315	63.000000	34.000000
72.410209	72.742642	73.000000	46.000000
72.410209	72.742642	64.000000	46.000000
72.410209	72.742642	67.000000	46.000000
72.577807	72.728909	63.000000	32.000000
72.742642	72.893744	63.000000	32.000000
72.907477	73.072313	52.000000	30.000000
72.907477	73.072313	55.000000	30.000000
73.072313	73.223415	63.000000	31.000000
73.237148	73.395653	63.000000	30.000000
73.410057	73.913320	73.000000	41.000000
73.410057	73.913320	63.000000	41.000000
73.410057	73.913320	67.000000	41.000000
73.577655	73.731292	51.000000	25.000000
73.745253	73.899319	51.000000	26.000000
73.913320	74.067386	51.000000	28.000000
74.081387	74.235883	51.000000	26.000000
74.249924	74.404419	51.000000	26.000000
74.418461	74.573385	51.000000	28.000000
74.587467	74.742391	51.000000	26.000000
74.756473	74.911840	51.000000	26.000000
74.925962	75.081329	51.000000	28.000000
75.095451	75.251260	51.000000	26.000000
75.265422	75.421232	51.000000	27.000000
75.435394	75.955636	58.000000	41.000000
75.435394	75.955636	61.000000	41.000000
75.435394	75.955636	55.000000	41.000000
75.614405	75.770657	39.000000	25.000000
75.784859	75.941393	39.000000	26.000000
75.955636	76.112371	39.000000	28.000000
76.126653	76.283791	39.000000	26.000000
76.298073	76.455506	39.000000	26.000000
76.469829	76.627462	39.000000	28.000000
76.641826	76.800572	39.000000	26.000000
76.815070	76.975506	39.000000	26.000000
76.990164	77.152277	39.000000	28.000000
77.167069	77.330939	39.000000	26.000000
77.345906	77.511573	39.000000	27.000000
77.526727	77.717660	32.000000	28.000000
77.717660	77.899273	44.000000	25.000000
77.717660	77.899273	36.000000	20.000000
77.717660	77.899273	39.000000	20.000000
77.899273	78.080885	32.000000	26.000000
78.080885	78.262498	44.000000	28.000000
78.080885	78.262498	36.000000	22.000000
78.080885	78.262498	39.000000	22.000000
78.262498	78.444110	32.000000	26.000000
78.444110	78.625723	44.000000	26.000000
78.444110	78.625723	36.000000	20.000000
78.444110	78.625723	39.000000	20.000000
78.625723	78.807335	32.000000	28.000000
78.807335	78.988948	44.000000	26.000000
78.807335	78.988948	39.000000	20.000000
78.807335	78.988948	36.000000	20.000000
78.988948	79.170560	32.000000	26.000000
79.170560	79.638579	60.000000	44.000000
79.170560	79.352173	36.000000	22.000000
79.170560	79.638579	48.000000	40.000000
79.170560	79.352173	44.000000	28.000000
79.170560	79.352173	39.000000	22.000000
79.352173	79.543106	32.000000	26.000000
79.543106	79.759654	36.000000	21.000000
79.543106	79.759654	39.000000	21.000000
79.543106	79.759654	44.000000	27.000000
79.638579	79.759654	63.000000	40.000000
79.638579	79.759654	51.000000	37.000000
79.759654	80.274505	56.000000	38.000000
79.759654	80.274505	68.000000	41.000000
79.759654	79.931047	32.000000	28.000000
79.931047	80.102776	44.000000	25.000000
79.931047	80.102776	36.000000	20.000000
79.931047	80.102776	39.000000	20.000000
80.102776	80.274505	32.000000	26.000000
80.274505	80.730145	72.000000	44.000000
80.274505	80.730145	60.000000	40.000000
80.274505	80.454561	44.000000	28.000000
80.274505	80.454561	36.000000	22.000000
80.274505	80.454561	39.000000	22.000000
80.454561	80.638279	32.000000	26.000000
80.638279	80.835127	36.000000	20.000000
80.638279	80.835127	39.000000	20.000000
80.638279	80.835127	44.000000	26.000000
80.730145	80.835127	56.000000	36.000000
80.730145	80.835127	68.000000	39.000000
80.835127	81.366111	67.000000	41.000000
80.835127	81.366111	55.000000	38.000000
80.835127	81.016002	34.000000	28.000000
81.016002	81.191056	46.000000	26.000000
81.016002	81.191056	39.000000	20.000000
81.016002	81.191056	37.000000	20.000000
81.191056	81.366111	34.000000	26.000000
81.366111	81.825976	58.000000	40.000000
81.366111	81.825976	70.000000	44.000000
81.366111	81.544639	39.000000	22.000000
81.366111	81.544639	46.000000	28.000000
81.366111	81.544639	37.000000	22.000000
81.544639	81.732192	34.000000	26.000000
81.732192	81.938830	37.000000	21.000000
81.732192	81.938830	46.000000	27.000000
81.732192	81.938830	39.000000	21.000000
81.825976	81.938830	55.000000	36.000000
81.825976	81.938830	67.000000	39.000000
81.938830	82.454015	68.000000	41.000000
81.938830	82.454015	56.000000	38.000000
81.938830	82.110558	36.000000	28.000000
82.110558	82.282287	39.000000	20.000000
82.110558	82.282287	44.000000	20.000000
82.110558	82.282287	48.000000	25.000000
82.282287	82.454015	36.000000	26.000000
82.454015	83.513194	63.000000	40.000000
82.454015	82.630545	39.000000	22.000000
82.454015	83.513194	51.000000	40.000000
82.454015	82.630545	44.000000	22.000000
82.454015	82.630545	48.000000	28.000000
82.630545	82.807075	36.000000	26.000000
82.807075	82.983604	44.000000	20.000000
82.807075	82.983604	48.000000	26.000000
82.807075	82.983604	39.000000	20.000000
82.983604	83.160134	36.000000	28.000000
83.160134	83.336664	39.000000	20.000000
83.160134	83.336664	44.000000	20.000000
83.160134	83.336664	48.000000	26.000000
83.336664	83.513194	36.000000	26.000000
83.513194	83.971060	65.000000	44.000000
83.513194	83.971060	53.000000	40.000000
83.513194	83.689723	44.000000	28.000000
83.689723	83.877277	37.000000	26.000000
83.877277	84.083525	44.000000	27.000000
83.971060	84.083525	61.000000	40.000000
83.971060	84.083525	49.000000	37.000000
