# onset,offset,note,velocity
32.633265	35.095078	69.000000	56.000000
33.073496	33.494375	61.000000	25.000000
33.494375	33.910694	66.000000	25.000000
33.910694	34.305489	57.000000	27.000000
34.305489	34.700284	61.000000	25.000000
34.700284	35.095078	66.000000	25.000000
35.095078	35.530964	56.000000	33.000000
35.095078	37.603012	35.000000	41.000000
35.095078	37.603012	47.000000	41.000000
35.095078	37.603012	68.000000	56.000000
35.530964	35.954231	59.000000	23.000000
35.954231	36.365011	64.000000	23.000000
36.365011	36.763896	56.000000	33.000000
36.763896	37.162781	59.000000	26.000000
37.162781	37.603012	64.000000	26.000000
37.603012	38.064473	57.000000	33.000000
37.603012	40.336561	35.000000	41.000000
37.603012	40.336561	47.000000	41.000000
37.603012	39.000538	66.000000	53.000000
38.064473	38.525934	59.000000	27.000000
38.525934	39.000538	63.000000	25.000000
39.000538	39.445879	57.000000	30.000000
39.000538	40.336561	71.000000	50.000000
39.445879	39.891220	59.000000	26.000000
39.891220	40.336561	63.000000	27.000000
40.336561	40.776792	56.000000	33.000000
40.336561	45.424460	52.000000	35.000000
40.336561	45.424460	40.000000	35.000000
40.336561	41.202419	64.000000	47.000000
40.776792	41.202419	59.000000	26.000000
41.202419	41.628032	64.000000	26.000000
41.628032	42.044351	56.000000	27.000000
42.044351	42.451685	59.000000	26.000000
42.451685	42.859019	64.000000	26.000000
42.859019	43.266353	56.000000	27.000000
43.266353	43.673687	59.000000	26.000000
43.673687	44.081021	64.000000	23.000000
44.081021	44.516276	56.000000	27.000000
44.516276	44.951532	59.000000	26.000000
44.951532	45.424460	64.000000	23.000000
45.424460	45.859715	55.000000	32.000000
45.424460	50.679796	52.000000	38.000000
45.424460	50.679796	40.000000	38.000000
45.859715	46.294971	59.000000	25.000000
46.294971	46.730227	64.000000	23.000000
46.730227	47.146546	55.000000	27.000000
47.146546	47.545431	59.000000	26.000000
47.545431	47.944316	64.000000	23.000000
47.944316	48.343201	55.000000	27.000000
48.343201	48.742086	59.000000	26.000000
48.742086	49.140971	64.000000	22.000000
49.140971	49.628771	55.000000	26.000000
49.140971	50.257374	67.000000	46.000000
49.628771	50.116572	59.000000	25.000000
50.116572	50.679796	64.000000	21.000000
50.257374	50.679796	67.000000	45.000000
50.679796	51.098395	55.000000	32.000000
50.679796	55.810208	38.000000	35.000000
50.679796	55.810208	50.000000	35.000000
50.679796	54.299305	67.000000	45.000000
51.098395	51.508036	59.000000	26.000000
51.508036	51.909013	65.000000	26.000000
51.909013	52.303807	55.000000	32.000000
52.303807	52.698602	59.000000	27.000000
52.698602	53.093396	65.000000	25.000000
53.093396	53.488191	55.000000	31.000000
53.488191	53.882986	59.000000	27.000000
53.882986	54.299305	65.000000	25.000000
54.299305	54.781231	55.000000	30.000000
54.299305	55.399923	67.000000	50.000000
54.781231	55.263157	59.000000	25.000000
55.263157	55.810208	65.000000	22.000000
55.399923	55.810208	67.000000	50.000000
55.810208	56.250452	55.000000	33.000000
55.810208	57.092211	36.000000	40.000000
55.810208	57.092211	48.000000	40.000000
55.810208	59.689865	67.000000	57.000000
56.250452	56.671331	60.000000	27.000000
56.671331	57.092211	64.000000	27.000000
57.092211	57.537551	55.000000	40.000000
57.092211	58.370190	47.000000	46.000000
57.092211	58.370190	35.000000	46.000000
57.537551	57.953871	59.000000	33.000000
57.953871	58.370190	64.000000	33.000000
58.370190	58.826072	55.000000	38.000000
58.370190	61.097502	34.000000	53.000000
58.370190	61.097502	46.000000	53.000000
58.826072	59.259571	61.000000	42.000000
59.259571	59.689865	64.000000	47.000000
59.689865	60.168679	54.000000	41.000000
59.689865	61.097502	66.000000	56.000000
60.168679	60.624575	61.000000	35.000000
60.624575	61.097502	64.000000	27.000000
61.097502	61.558963	54.000000	38.000000
61.097502	63.680780	35.000000	42.000000
61.097502	63.680780	47.000000	42.000000
61.097502	63.680780	66.000000	65.000000
61.558963	61.978273	59.000000	32.000000
61.978273	62.394593	62.000000	27.000000
62.394593	62.845150	54.000000	33.000000
62.845150	63.264460	59.000000	27.000000
63.264460	63.680780	62.000000	27.000000
63.680780	64.111060	55.000000	35.000000
63.680780	64.986547	40.000000	41.000000
63.680780	64.986547	67.000000	56.000000
64.111060	64.546316	59.000000	27.000000
64.546316	64.986547	61.000000	27.000000
64.986547	65.431888	52.000000	35.000000
64.986547	66.400702	43.000000	40.000000
64.986547	66.400702	64.000000	47.000000
65.431888	65.883103	59.000000	27.000000
65.883103	66.400702	61.000000	23.000000
66.400702	66.856598	54.000000	41.000000
66.400702	68.958472	42.000000	46.000000
66.400702	68.958472	66.000000	53.000000
66.856598	67.272917	59.000000	35.000000
67.272917	67.689236	62.000000	32.000000
67.689236	68.134577	54.000000	38.000000
68.134577	68.546525	59.000000	31.000000
68.546525	68.958472	62.000000	28.000000
68.958472	69.398703	54.000000	31.000000
68.958472	71.745423	30.000000	35.000000
68.958472	71.745423	42.000000	35.000000
68.958472	71.745423	66.000000	47.000000
69.398703	69.838934	58.000000	26.000000
69.838934	70.279166	61.000000	23.000000
70.279166	70.746340	54.000000	31.000000
70.746340	71.213514	58.000000	26.000000
71.213514	71.745423	61.000000	23.000000
71.745423	72.239245	59.000000	32.000000
71.745423	78.115338	35.000000	35.000000
71.745423	78.115338	47.000000	35.000000
72.239245	72.692847	62.000000	27.000000
72.692847	73.111688	66.000000	25.000000
73.111688	73.510572	59.000000	27.000000
73.510572	73.893565	62.000000	26.000000
73.893565	74.276558	66.000000	26.000000
74.276558	74.692878	59.000000	41.000000
74.692878	75.109197	63.000000	38.000000
75.109197	75.570658	66.000000	38.000000
75.570658	75.996284	59.000000	41.000000
75.570658	76.883372	71.000000	56.000000
75.996284	76.421911	63.000000	38.000000
76.421911	76.883372	66.000000	35.000000
76.883372	77.302548	59.000000	41.000000
76.883372	80.559798	72.000000	63.000000
77.302548	77.713315	64.000000	41.000000
77.713315	78.115338	67.000000	45.000000
78.115338	78.510642	59.000000	47.000000
78.115338	79.321756	52.000000	53.000000
78.115338	79.321756	40.000000	53.000000
78.510642	78.905437	64.000000	53.000000
78.905437	79.321756	67.000000	56.000000
79.321756	79.751862	59.000000	61.000000
79.321756	80.559798	43.000000	60.000000
79.321756	80.559798	55.000000	60.000000
79.751862	80.151793	64.000000	60.000000
80.151793	80.559798	67.000000	56.000000
80.559798	80.988308	59.000000	52.000000
80.559798	81.928584	40.000000	48.000000
80.559798	81.928584	52.000000	48.000000
80.559798	81.928584	70.000000	56.000000
80.988308	81.442983	64.000000	46.000000
81.442983	81.928584	67.000000	31.000000
81.928584	82.384479	59.000000	37.000000
81.928584	88.451734	47.000000	42.000000
81.928584	88.451734	35.000000	42.000000
81.928584	85.736572	71.000000	56.000000
82.384479	82.805358	63.000000	35.000000
82.805358	83.209393	66.000000	35.000000
83.209393	83.635020	59.000000	40.000000
83.635020	84.029814	63.000000	35.000000
84.029814	84.424609	66.000000	35.000000
84.424609	84.859865	59.000000	41.000000
84.859865	85.267198	63.000000	37.000000
85.267198	85.736572	66.000000	33.000000
85.736572	86.198033	59.000000	41.000000
85.736572	87.153316	71.000000	56.000000
86.198033	86.659494	63.000000	37.000000
86.659494	87.153316	66.000000	37.000000
87.153316	87.620503	59.000000	41.000000
87.153316	90.903502	72.000000	63.000000
87.620503	88.043193	64.000000	45.000000
88.043193	88.451734	67.000000	52.000000
88.451734	88.850619	59.000000	55.000000
88.451734	89.670383	52.000000	50.000000
88.451734	89.670383	40.000000	50.000000
88.850619	89.249504	64.000000	56.000000
89.249504	89.670383	67.000000	57.000000
89.670383	90.073452	59.000000	60.000000
89.670383	90.903502	43.000000	55.000000
89.670383	90.903502	55.000000	55.000000
90.073452	90.468247	64.000000	60.000000
90.468247	90.903502	67.000000	56.000000
90.903502	91.382317	59.000000	52.000000
90.903502	92.252829	52.000000	41.000000
90.903502	92.252829	40.000000	41.000000
90.903502	92.252829	70.000000	56.000000
91.382317	91.817573	64.000000	41.000000
91.817573	92.252829	67.000000	35.000000
92.252829	92.669148	59.000000	41.000000
92.252829	94.833679	35.000000	37.000000
92.252829	94.833679	47.000000	37.000000
92.252829	94.833679	71.000000	56.000000
92.669148	93.085467	63.000000	35.000000
93.085467	93.501787	66.000000	33.000000
93.501787	93.918106	59.000000	35.000000
93.918106	94.334425	63.000000	30.000000
94.334425	94.833679	66.000000	30.000000
94.833679	95.273923	59.000000	35.000000
94.833679	97.492192	32.000000	35.000000
94.833679	97.492192	44.000000	35.000000
94.833679	97.492192	71.000000	47.000000
95.273923	95.690243	62.000000	27.000000
95.690243	96.106562	65.000000	27.000000
96.106562	96.546793	59.000000	30.000000
96.546793	96.967672	62.000000	25.000000
96.967672	97.492192	65.000000	25.000000
97.492192	97.953666	59.000000	30.000000
97.492192	100.148989	41.000000	35.000000
97.492192	100.148989	29.000000	35.000000
97.492192	100.148989	71.000000	47.000000
97.953666	98.415127	61.000000	27.000000
98.415127	98.876588	68.000000	25.000000
98.876588	99.306882	59.000000	30.000000
99.306882	99.727935	61.000000	26.000000
99.727935	100.148989	68.000000	26.000000
100.148989	100.565308	57.000000	30.000000
100.148989	102.665493	30.000000	41.000000
100.148989	102.665493	42.000000	41.000000
100.148989	102.665493	69.000000	52.000000
100.565308	100.968377	61.000000	26.000000
100.968377	101.371447	66.000000	26.000000
101.371447	101.770332	57.000000	35.000000
101.770332	102.182279	61.000000	31.000000
102.182279	102.665493	66.000000	31.000000
102.665493	103.086372	55.000000	41.000000
102.665493	105.254738	47.000000	41.000000
102.665493	105.254738	35.000000	41.000000
102.665493	105.254738	67.000000	56.000000
103.086372	103.507251	59.000000	38.000000
103.507251	103.928130	62.000000	38.000000
103.928130	104.349009	55.000000	41.000000
104.349009	104.769888	59.000000	38.000000
104.769888	105.254738	62.000000	38.000000
105.254738	105.724836	54.000000	41.000000
105.254738	108.018421	36.000000	45.000000
105.254738	108.018421	48.000000	45.000000
105.254738	108.018421	66.000000	52.000000
105.724836	106.172845	57.000000	38.000000
106.172845	106.600859	63.000000	38.000000
106.600859	107.036115	54.000000	35.000000
107.036115	107.471371	57.000000	31.000000
107.471371	108.018421	63.000000	26.000000
108.018421	108.463762	49.000000	30.000000
108.018421	110.645324	37.000000	35.000000
108.018421	110.645324	61.000000	47.000000
108.463762	108.909103	54.000000	27.000000
108.909103	109.354444	57.000000	27.000000
109.354444	109.784737	49.000000	30.000000
109.784737	110.215031	54.000000	27.000000
110.215031	110.645324	57.000000	27.000000
110.645324	111.085556	49.000000	30.000000
110.645324	113.695561	37.000000	35.000000
110.645324	112.043387	61.000000	47.000000
111.085556	111.525787	54.000000	26.000000
111.525787	112.043387	56.000000	26.000000
112.043387	112.528236	49.000000	30.000000
112.043387	113.695561	61.000000	41.000000
112.528236	113.067616	53.000000	26.000000
113.067616	113.695561	56.000000	22.000000
113.695561	114.234941	54.000000	32.000000
113.695561	119.303273	37.000000	35.000000
113.695561	119.303273	42.000000	35.000000
113.695561	119.303273	30.000000	35.000000
114.234941	114.732450	57.000000	26.000000
114.732450	115.205378	61.000000	26.000000
115.205378	115.635671	57.000000	30.000000
115.635671	116.038741	61.000000	26.000000
116.038741	116.441810	66.000000	26.000000
116.441810	116.858129	61.000000	30.000000
116.858129	117.274449	66.000000	26.000000
117.274449	117.735910	69.000000	26.000000
117.735910	118.242244	61.000000	41.000000
117.735910	118.891513	73.000000	56.000000
118.242244	118.748578	66.000000	33.000000
118.748578	119.303273	69.000000	26.000000
118.891513	119.303273	73.000000	56.000000
119.303273	119.734250	61.000000	37.000000
119.303273	124.555712	49.000000	33.000000
119.303273	124.555712	53.000000	33.000000
119.303273	124.555712	41.000000	33.000000
119.303273	123.028636	73.000000	61.000000
119.734250	120.152890	68.000000	32.000000
120.152890	120.559781	71.000000	32.000000
120.559781	120.958666	61.000000	41.000000
120.958666	121.357551	68.000000	35.000000
121.357551	121.756436	71.000000	35.000000
121.756436	122.172756	61.000000	41.000000
122.172756	122.589075	68.000000	35.000000
122.589075	123.028636	71.000000	35.000000
123.028636	123.510562	61.000000	41.000000
123.028636	124.133291	73.000000	56.000000
123.510562	123.992488	68.000000	35.000000
123.992488	124.555712	71.000000	35.000000
124.133291	124.555712	73.000000	56.000000
124.555712	124.976001	61.000000	41.000000
124.555712	127.010605	54.000000	40.000000
124.555712	127.010605	42.000000	40.000000
124.555712	127.010605	73.000000	65.000000
124.976001	125.387197	66.000000	38.000000
125.387197	125.789677	69.000000	38.000000
125.789677	126.185088	61.000000	41.000000
126.185088	126.580500	66.000000	42.000000
126.580500	127.010605	69.000000	45.000000
127.010605	127.422539	60.000000	46.000000
127.010605	128.246434	51.000000	46.000000
127.010605	128.246434	39.000000	46.000000
127.010605	128.246434	72.000000	61.000000
127.422539	127.834487	66.000000	42.000000
127.834487	128.246434	69.000000	41.000000
128.246434	128.681690	61.000000	47.000000
128.246434	129.648855	37.000000	46.000000
128.246434	129.648855	49.000000	46.000000
128.246434	129.648855	73.000000	63.000000
128.681690	129.116946	66.000000	42.000000
129.116946	129.648855	69.000000	42.000000
129.648855	130.094182	63.000000	52.000000
129.648855	133.388232	36.000000	50.000000
129.648855	133.388232	44.000000	50.000000
129.648855	133.388232	48.000000	50.000000
129.648855	133.388232	75.000000	65.000000
130.094182	130.515061	66.000000	50.000000
130.515061	130.935940	68.000000	48.000000
130.935940	131.339010	63.000000	53.000000
131.339010	131.729781	66.000000	50.000000
131.729781	132.120552	68.000000	50.000000
132.120552	132.527886	63.000000	56.000000
132.527886	132.926771	66.000000	52.000000
132.926771	133.388232	68.000000	52.000000
133.388232	133.828463	63.000000	57.000000
133.388232	134.823792	36.000000	48.000000
133.388232	134.823792	44.000000	48.000000
133.388232	134.823792	48.000000	48.000000
133.388232	134.823792	75.000000	72.000000
133.828463	134.268695	66.000000	56.000000
134.268695	134.823792	68.000000	56.000000
134.823792	135.264023	64.000000	61.000000
134.823792	137.440395	37.000000	55.000000
134.823792	137.440395	44.000000	55.000000
134.823792	137.440395	49.000000	55.000000
134.823792	137.440395	76.000000	86.000000
135.264023	135.671357	68.000000	57.000000
135.671357	136.078691	73.000000	55.000000
136.078691	136.508797	64.000000	52.000000
136.508797	136.929676	68.000000	48.000000
136.929676	137.440395	73.000000	48.000000
137.440395	137.912143	63.000000	45.000000
137.440395	138.813258	42.000000	46.000000
137.440395	138.813258	30.000000	46.000000
137.440395	138.813258	75.000000	65.000000
137.912143	138.362700	66.000000	41.000000
138.362700	138.813258	69.000000	41.000000
138.813258	139.337791	61.000000	40.000000
138.813258	140.328318	31.000000	45.000000
138.813258	140.328318	43.000000	45.000000
138.813258	140.328318	73.000000	56.000000
139.337791	139.810719	64.000000	38.000000
139.810719	140.328318	70.000000	33.000000
140.328318	140.813168	72.000000	52.000000
140.328318	145.542536	32.000000	41.000000
140.328318	145.542536	44.000000	41.000000
140.813168	141.259180	60.000000	52.000000
141.259180	141.690171	63.000000	52.000000
141.690171	142.987811	68.000000	65.000000
142.111050	142.531929	60.000000	52.000000
142.531929	142.987811	63.000000	53.000000
142.987811	144.236769	69.000000	77.000000
143.404130	143.820449	60.000000	52.000000
143.820449	144.236769	63.000000	52.000000
144.236769	145.542536	66.000000	65.000000
144.672025	145.107280	60.000000	52.000000
145.107280	145.542536	63.000000	53.000000
145.542536	150.717674	44.000000	53.000000
145.542536	150.717674	32.000000	53.000000
145.958869	146.357754	60.000000	52.000000
146.357754	146.756639	63.000000	52.000000
146.756639	148.060596	56.000000	65.000000
147.186932	147.590002	60.000000	53.000000
147.590002	148.060596	63.000000	53.000000
148.060596	149.399260	57.000000	76.000000
148.518610	148.964621	60.000000	53.000000
148.964621	149.399260	63.000000	53.000000
149.399260	150.717674	54.000000	60.000000
149.824873	150.250500	60.000000	52.000000
150.250500	150.717674	63.000000	46.000000
150.717674	151.149872	52.000000	52.000000
150.717674	155.740610	32.000000	46.000000
150.717674	155.740610	44.000000	46.000000
151.149872	151.571395	64.000000	52.000000
151.571395	151.982698	68.000000	52.000000
151.982698	153.214356	73.000000	65.000000
152.385754	152.788823	64.000000	52.000000
152.788823	153.214356	68.000000	47.000000
153.214356	154.468410	76.000000	76.000000
153.626304	154.047357	64.000000	65.000000
154.047357	154.468410	68.000000	65.000000
154.468410	155.740610	73.000000	65.000000
154.907971	155.324290	64.000000	53.000000
155.324290	155.740610	68.000000	50.000000
155.740610	161.093686	32.000000	52.000000
155.740610	161.093686	44.000000	52.000000
156.143666	156.546735	52.000000	52.000000
156.546735	156.958682	56.000000	52.000000
156.958682	158.252782	61.000000	61.000000
157.375002	157.791321	52.000000	52.000000
157.791321	158.252782	56.000000	52.000000
158.252782	159.558549	64.000000	75.000000
158.688038	159.123293	52.000000	48.000000
159.123293	159.558549	56.000000	48.000000
159.558549	161.093686	61.000000	65.000000
160.031476	160.504404	52.000000	53.000000
160.504404	161.093686	56.000000	50.000000
161.093686	161.625608	51.000000	65.000000
161.093686	166.157995	44.000000	46.000000
161.093686	166.157995	32.000000	46.000000
161.625608	162.104423	57.000000	52.000000
162.104423	162.511757	54.000000	52.000000
162.511757	162.894750	60.000000	53.000000
162.894750	163.277743	57.000000	52.000000
163.277743	163.658080	63.000000	52.000000
163.658080	164.034461	60.000000	52.000000
164.034461	164.406940	66.000000	52.000000
164.406940	164.775167	63.000000	52.000000
164.775167	165.210423	69.000000	52.000000
165.210423	165.670194	66.000000	52.000000
165.670194	166.157995	72.000000	52.000000
166.157995	166.593250	52.000000	65.000000
166.157995	171.137277	44.000000	46.000000
166.157995	171.137277	32.000000	46.000000
166.593250	166.992658	61.000000	52.000000
166.992658	167.388982	56.000000	52.000000
167.388982	167.783052	64.000000	48.000000
167.783052	168.158508	61.000000	52.000000
168.158508	168.546825	68.000000	52.000000
168.546825	168.926868	64.000000	53.000000
168.926868	169.326423	73.000000	52.000000
169.326423	169.734374	68.000000	52.000000
169.734374	170.184932	76.000000	53.000000
170.184932	170.620187	73.000000	52.000000
170.620187	171.137277	68.000000	52.000000
171.137277	171.535666	61.000000	65.000000
171.137277	176.003063	32.000000	45.000000
171.137277	176.003063	44.000000	45.000000
171.535666	171.923031	67.000000	55.000000
171.923031	172.300405	64.000000	55.000000
172.300405	172.672213	70.000000	56.000000
172.672213	173.026184	67.000000	56.000000
173.026184	173.396557	73.000000	62.000000
173.396557	173.779550	70.000000	62.000000
173.779550	174.162543	76.000000	68.000000
174.162543	174.545536	73.000000	67.000000
174.545536	174.971149	79.000000	71.000000
174.971149	175.396776	76.000000	68.000000
175.396776	176.003063	82.000000	68.000000
176.003063	176.415010	66.000000	76.000000
176.003063	189.947112	32.000000	46.000000
176.003063	189.947112	44.000000	46.000000
176.415010	176.794234	72.000000	72.000000
176.794234	177.148219	69.000000	70.000000
177.148219	177.509499	75.000000	78.000000
177.509499	177.857328	72.000000	76.000000
177.857328	178.217684	78.000000	82.000000
178.217684	178.568557	75.000000	80.000000
178.568557	178.942390	81.000000	83.000000
178.942390	179.302745	78.000000	81.000000
179.302745	179.694911	84.000000	88.000000
179.694911	180.068731	81.000000	83.000000
180.068731	180.508292	87.000000	92.000000
180.508292	180.962832	84.000000	97.000000
180.962832	181.331019	78.000000	90.000000
181.331019	181.685004	81.000000	82.000000
181.685004	182.056826	75.000000	90.000000
182.056826	182.413962	78.000000	83.000000
182.413962	182.787795	72.000000	90.000000
182.787795	183.148150	75.000000	82.000000
183.148150	183.529105	69.000000	90.000000
183.529105	183.892745	72.000000	82.000000
183.892745	184.275738	66.000000	90.000000
184.275738	184.642705	69.000000	82.000000
184.642705	185.024585	63.000000	88.000000
185.024585	185.401945	66.000000	82.000000
185.401945	185.787687	60.000000	87.000000
185.787687	186.168400	63.000000	81.000000
186.168400	186.555953	57.000000	85.000000
186.555953	186.963287	60.000000	77.000000
186.963287	187.370620	54.000000	85.000000
187.370620	187.786175	57.000000	80.000000
187.786175	188.666638	51.000000	82.000000
188.226407	188.666638	54.000000	75.000000
188.666638	189.947112	49.000000	83.000000
189.106883	189.547114	54.000000	75.000000
189.547114	189.947112	57.000000	71.000000
189.947112	190.359059	48.000000	80.000000
189.947112	194.785364	32.000000	56.000000
189.947112	194.785364	44.000000	56.000000
190.359059	190.740014	54.000000	70.000000
190.740014	191.106980	56.000000	70.000000
191.106980	191.495150	57.000000	70.000000
191.495150	191.894035	56.000000	67.000000
191.894035	192.292920	54.000000	67.000000
192.292920	193.517765	51.000000	78.000000
192.728176	193.122970	54.000000	68.000000
193.122970	193.517765	57.000000	68.000000
193.517765	194.785364	49.000000	78.000000
193.912559	194.299401	54.000000	65.000000
194.299401	194.785364	57.000000	65.000000
194.785364	195.206243	48.000000	77.000000
194.785364	199.883335	32.000000	47.000000
194.785364	199.883335	44.000000	47.000000
195.206243	195.574430	54.000000	65.000000
195.574430	195.942617	56.000000	65.000000
195.942617	196.329003	57.000000	63.000000
196.329003	196.725863	56.000000	62.000000
196.725863	197.229770	54.000000	62.000000
197.229770	198.539748	50.000000	78.000000
197.685652	198.104962	54.000000	70.000000
198.104962	198.539748	57.000000	71.000000
198.539748	199.883335	49.000000	76.000000
198.985089	199.401409	54.000000	65.000000
199.401409	199.883335	57.000000	65.000000
199.883335	202.369583	32.000000	42.000000
199.883335	202.369583	44.000000	42.000000
199.883335	202.369583	48.000000	42.000000
200.318121	200.722156	54.000000	68.000000
200.722156	201.108998	56.000000	68.000000
201.108998	201.508996	57.000000	66.000000
201.508996	201.939290	56.000000	65.000000
201.939290	202.369583	54.000000	63.000000
202.369583	202.785903	49.000000	68.000000
202.369583	204.908363	45.000000	41.000000
202.369583	204.908363	33.000000	41.000000
202.785903	203.180697	52.000000	63.000000
203.180697	203.615953	61.000000	62.000000
203.615953	204.032272	49.000000	68.000000
204.032272	204.448592	52.000000	62.000000
204.448592	204.908363	61.000000	62.000000
204.908363	205.324682	51.000000	76.000000
204.908363	207.477210	30.000000	35.000000
204.908363	207.477210	42.000000	35.000000
205.324682	205.741001	57.000000	65.000000
205.741001	206.133154	61.000000	61.000000
206.133154	206.549822	51.000000	65.000000
206.549822	206.966490	57.000000	57.000000
206.966490	207.477210	61.000000	56.000000
207.477210	207.917441	51.000000	60.000000
207.477210	210.221071	44.000000	46.000000
207.477210	210.221071	32.000000	46.000000
207.917441	208.357672	56.000000	52.000000
208.357672	208.778726	60.000000	52.000000
208.778726	209.218287	51.000000	47.000000
209.218287	209.657847	54.000000	45.000000
209.657847	210.221071	60.000000	40.000000
210.221071	210.677718	52.000000	41.000000
210.221071	215.631318	37.000000	41.000000
210.221071	215.631318	49.000000	41.000000
210.221071	215.631318	44.000000	41.000000
210.677718	211.120537	56.000000	38.000000
211.120537	211.550321	61.000000	37.000000
211.550321	211.971200	56.000000	41.000000
211.971200	212.367242	61.000000	38.000000
212.367242	212.783910	64.000000	38.000000
212.783910	213.234468	56.000000	41.000000
213.234468	213.638503	61.000000	38.000000
213.638503	214.059556	64.000000	38.000000
214.059556	214.559561	56.000000	41.000000
214.059556	215.202500	68.000000	56.000000
214.559561	215.059565	61.000000	37.000000
215.059565	215.631318	64.000000	33.000000
215.202500	215.631318	68.000000	56.000000
215.631318	216.077652	56.000000	41.000000
215.631318	220.860530	36.000000	46.000000
215.631318	220.860530	48.000000	46.000000
215.631318	220.860530	44.000000	46.000000
215.631318	219.341580	68.000000	56.000000
216.077652	216.512465	63.000000	37.000000
216.512465	216.935785	66.000000	37.000000
216.935785	217.347732	56.000000	40.000000
217.347732	217.759679	63.000000	38.000000
217.759679	218.144295	66.000000	38.000000
218.144295	218.552460	56.000000	41.000000
