# onset,offset,note,velocity
6.587349	6.675848	59.000000	77.000000
6.675848	6.764348	67.000000	80.000000
6.764348	6.852847	71.000000	78.000000
6.852847	6.945156	74.000000	93.000000
6.852847	7.222080	30.000000	86.000000
6.852847	7.222080	42.000000	102.000000
6.945156	7.037464	71.000000	79.000000
7.037464	7.129772	79.000000	82.000000
7.129772	7.222080	83.000000	80.000000
7.222080	7.316414	86.000000	94.000000
7.222080	7.599427	28.000000	82.000000
7.222080	7.599427	40.000000	97.000000
7.316414	7.410747	83.000000	80.000000
7.410747	7.505081	91.000000	83.000000
7.505081	7.599427	93.000000	79.000000
7.599427	7.689523	98.000000	97.000000
7.599427	9.048894	26.000000	86.000000
7.599427	9.048894	38.000000	102.000000
7.689523	7.779618	93.000000	80.000000
7.779618	7.869714	90.000000	84.000000
7.869714	7.959809	84.000000	80.000000
7.959809	8.049905	86.000000	95.000000
8.049905	8.140000	81.000000	80.000000
8.140000	8.230095	78.000000	82.000000
8.230095	8.320191	72.000000	79.000000
8.320191	8.410286	74.000000	94.000000
8.410286	8.500382	69.000000	77.000000
8.500382	8.590477	66.000000	81.000000
8.590477	8.680573	60.000000	77.000000
8.680573	8.770668	62.000000	80.000000
8.770668	8.860764	57.000000	80.000000
8.860764	8.950859	54.000000	80.000000
8.950859	9.048894	48.000000	80.000000
9.048894	11.847312	31.000000	85.000000
9.048894	11.847312	43.000000	101.000000
9.135851	9.222809	48.000000	77.000000
9.222809	9.309766	53.000000	80.000000
9.309766	9.396723	56.000000	77.000000
9.396723	9.483680	62.000000	91.000000
9.483680	9.570638	60.000000	76.000000
9.570638	9.657595	65.000000	80.000000
9.657595	9.744552	68.000000	77.000000
9.744552	9.831509	74.000000	92.000000
9.831509	9.918467	72.000000	78.000000
9.918467	10.005424	77.000000	82.000000
10.005424	10.092381	80.000000	79.000000
10.092381	10.179339	86.000000	93.000000
10.179339	10.266296	84.000000	80.000000
10.266296	10.353253	89.000000	83.000000
10.353253	10.440210	92.000000	80.000000
10.440210	10.527168	98.000000	95.000000
10.527168	10.614125	91.000000	79.000000
10.614125	10.701082	89.000000	84.000000
10.701082	10.788039	83.000000	79.000000
10.788039	10.874997	86.000000	94.000000
10.874997	10.961954	79.000000	79.000000
10.961954	11.048911	77.000000	83.000000
11.048911	11.135869	71.000000	78.000000
11.135869	11.222826	74.000000	93.000000
11.222826	11.309783	67.000000	77.000000
11.309783	11.396740	65.000000	81.000000
11.396740	11.483698	59.000000	77.000000
11.483698	11.570655	63.000000	95.000000
11.570655	11.657612	55.000000	77.000000
11.657612	11.744569	53.000000	80.000000
11.744569	11.847312	47.000000	77.000000
11.847312	14.624070	36.000000	85.000000
11.847312	11.933518	48.000000	101.000000
11.933518	14.528530	48.000000	76.000000
12.019724	12.105930	55.000000	80.000000
12.105930	12.192137	60.000000	76.000000
12.192137	12.278343	64.000000	85.000000
12.278343	12.364549	60.000000	76.000000
12.364549	12.450755	67.000000	80.000000
12.450755	12.536962	72.000000	78.000000
12.536962	12.623168	76.000000	89.000000
12.623168	12.709374	72.000000	78.000000
12.709374	12.795580	79.000000	82.000000
12.795580	12.881787	84.000000	79.000000
12.881787	12.967993	88.000000	90.000000
12.967993	13.054199	84.000000	80.000000
13.054199	13.140405	91.000000	83.000000
13.140405	13.226612	96.000000	80.000000
13.226612	13.312818	100.000000	92.000000
13.312818	13.399024	96.000000	80.000000
13.399024	13.485230	91.000000	84.000000
13.485230	13.571437	84.000000	80.000000
13.571437	13.657643	88.000000	92.000000
13.657643	13.743849	84.000000	81.000000
13.743849	13.830055	79.000000	83.000000
13.830055	13.916262	72.000000	79.000000
13.916262	14.003729	76.000000	90.000000
14.003729	14.091195	72.000000	78.000000
14.091195	14.178662	67.000000	81.000000
14.178662	14.266129	60.000000	77.000000
14.266129	14.353596	64.000000	89.000000
14.353596	14.441063	60.000000	77.000000
14.441063	14.528530	55.000000	80.000000
14.528530	14.624070	48.000000	77.000000
14.624070	17.416198	33.000000	86.000000
14.624070	17.416198	45.000000	103.000000
14.710773	14.797475	48.000000	77.000000
14.797475	14.884178	53.000000	80.000000
14.884178	14.970880	60.000000	77.000000
14.970880	15.057583	65.000000	87.000000
15.057583	15.144285	60.000000	76.000000
15.144285	15.230987	65.000000	80.000000
15.230987	15.317690	72.000000	77.000000
15.317690	15.404392	77.000000	89.000000
15.404392	15.491095	72.000000	77.000000
15.491095	15.577797	77.000000	82.000000
15.577797	15.664500	84.000000	79.000000
15.664500	15.751202	89.000000	92.000000
15.751202	15.837905	84.000000	80.000000
15.837905	15.924607	89.000000	83.000000
15.924607	16.011310	96.000000	80.000000
16.011310	16.098777	100.000000	93.000000
16.098777	16.186243	96.000000	80.000000
16.186243	16.273710	90.000000	84.000000
16.273710	16.361177	84.000000	79.000000
16.361177	16.448644	88.000000	93.000000
16.448644	16.536111	84.000000	80.000000
16.536111	16.623578	78.000000	83.000000
16.623578	16.711045	72.000000	79.000000
16.711045	16.798512	76.000000	90.000000
16.798512	16.885979	72.000000	79.000000
16.885979	16.973445	66.000000	81.000000
16.973445	17.060912	60.000000	78.000000
17.060912	17.148379	64.000000	89.000000
17.148379	17.235846	60.000000	77.000000
17.235846	17.323313	54.000000	80.000000
17.323313	17.416198	48.000000	77.000000
17.416198	20.228308	31.000000	81.000000
17.416198	20.228308	43.000000	96.000000
17.503397	17.590609	48.000000	73.000000
17.590609	17.677821	55.000000	76.000000
17.677821	17.765033	60.000000	74.000000
17.765033	17.852245	62.000000	81.000000
17.852245	17.939457	60.000000	73.000000
17.939457	18.026669	67.000000	76.000000
18.026669	18.113881	72.000000	74.000000
18.113881	18.201093	74.000000	86.000000
18.201093	18.288305	72.000000	74.000000
18.288305	18.375517	79.000000	77.000000
18.375517	18.462730	84.000000	75.000000
18.462730	18.549942	86.000000	88.000000
18.549942	18.637154	84.000000	76.000000
18.637154	18.724366	91.000000	78.000000
18.724366	18.811578	96.000000	76.000000
18.811578	18.899554	98.000000	89.000000
18.899554	18.987531	95.000000	76.000000
18.987531	19.075507	91.000000	79.000000
19.075507	19.163484	83.000000	75.000000
19.163484	19.251460	86.000000	87.000000
19.251460	19.339437	83.000000	75.000000
19.339437	19.427413	79.000000	78.000000
19.427413	19.515390	71.000000	74.000000
19.515390	19.603366	74.000000	86.000000
19.603366	19.691343	71.000000	75.000000
19.691343	19.779320	67.000000	76.000000
19.779320	19.867296	59.000000	74.000000
19.867296	19.955273	62.000000	83.000000
19.955273	20.043249	59.000000	73.000000
20.043249	20.131226	55.000000	76.000000
20.131226	20.228308	47.000000	71.000000
20.228308	23.007588	36.000000	81.000000
20.228308	22.908574	48.000000	96.000000
20.314769	20.401230	50.000000	76.000000
20.401230	20.487691	55.000000	73.000000
20.487691	20.574152	62.000000	76.000000
20.574152	20.660614	64.000000	78.000000
20.660614	20.747075	62.000000	71.000000
20.747075	20.833536	67.000000	76.000000
20.833536	20.919997	74.000000	74.000000
20.919997	21.006458	76.000000	79.000000
21.006458	21.092919	74.000000	74.000000
21.092919	21.179380	79.000000	77.000000
21.179380	21.265841	86.000000	75.000000
21.265841	21.352302	88.000000	83.000000
21.352302	21.438763	86.000000	76.000000
21.438763	21.525224	91.000000	78.000000
21.525224	21.611672	98.000000	76.000000
21.611672	21.698119	100.000000	83.000000
21.698119	21.784581	96.000000	73.000000
21.784581	21.871042	91.000000	77.000000
21.871042	21.957503	84.000000	73.000000
21.957503	22.043964	88.000000	84.000000
22.043964	22.130425	84.000000	73.000000
22.130425	22.216886	79.000000	76.000000
22.216886	22.303347	72.000000	70.000000
22.303347	22.389808	76.000000	81.000000
22.389808	22.476269	72.000000	71.000000
22.476269	22.562730	67.000000	76.000000
22.562730	22.649191	60.000000	70.000000
22.649191	22.735652	64.000000	78.000000
22.735652	22.822113	60.000000	71.000000
22.822113	22.908574	55.000000	74.000000
22.908574	23.007588	48.000000	67.000000
23.007588	24.392709	33.000000	65.000000
23.007588	24.392709	45.000000	77.000000
23.093794	23.180001	52.000000	56.000000
23.180001	23.266207	60.000000	61.000000
23.266207	23.352413	64.000000	59.000000
23.352413	23.438619	65.000000	66.000000
23.438619	23.524826	64.000000	57.000000
23.524826	23.611032	72.000000	61.000000
23.611032	23.697238	76.000000	58.000000
23.697238	23.783444	77.000000	68.000000
23.783444	23.869651	76.000000	57.000000
23.869651	23.955857	84.000000	63.000000
23.955857	24.042063	88.000000	58.000000
24.042063	24.128269	89.000000	69.000000
24.128269	24.214476	88.000000	60.000000
24.214476	24.300682	96.000000	63.000000
24.300682	24.392709	100.000000	58.000000
24.392709	24.480176	101.000000	70.000000
24.392709	25.092444	35.000000	65.000000
24.392709	25.092444	47.000000	77.000000
24.480176	24.567642	98.000000	59.000000
24.567642	24.655109	95.000000	63.000000
24.655109	24.742576	86.000000	59.000000
24.742576	24.830043	89.000000	69.000000
24.830043	24.917510	86.000000	59.000000
24.917510	25.004977	83.000000	63.000000
25.004977	25.092444	74.000000	58.000000
25.092444	25.181735	77.000000	68.000000
25.092444	25.812416	33.000000	65.000000
25.092444	25.812416	45.000000	77.000000
25.181735	25.271025	74.000000	57.000000
25.271025	25.360316	71.000000	62.000000
25.360316	25.449607	62.000000	57.000000
25.449607	25.538898	65.000000	67.000000
25.538898	25.628189	62.000000	56.000000
25.628189	25.717479	59.000000	61.000000
25.717479	25.812416	50.000000	57.000000
25.812416	27.191716	32.000000	65.000000
25.812416	27.191716	44.000000	77.000000
25.898622	25.984829	50.000000	57.000000
25.984829	26.071035	59.000000	61.000000
26.071035	26.157241	62.000000	57.000000
26.157241	26.243447	64.000000	71.000000
26.243447	26.329654	62.000000	57.000000
26.329654	26.415860	71.000000	61.000000
26.415860	26.502066	74.000000	58.000000
26.502066	26.588272	76.000000	72.000000
26.588272	26.674479	74.000000	57.000000
26.674479	26.760685	83.000000	63.000000
26.760685	26.846891	86.000000	57.000000
26.846891	26.933097	88.000000	72.000000
26.933097	27.019304	86.000000	58.000000
27.019304	27.105510	95.000000	63.000000
27.105510	27.191716	98.000000	59.000000
27.191716	27.278928	100.000000	72.000000
27.191716	27.889413	33.000000	64.000000
27.191716	27.889413	45.000000	76.000000
27.278928	27.366140	96.000000	60.000000
27.366140	27.453352	93.000000	63.000000
27.453352	27.540565	84.000000	61.000000
27.540565	27.627777	88.000000	74.000000
27.627777	27.714989	84.000000	61.000000
27.714989	27.802201	81.000000	66.000000
27.802201	27.889413	72.000000	63.000000
27.889413	27.976625	76.000000	77.000000
27.889413	28.587110	31.000000	70.000000
27.889413	28.587110	43.000000	82.000000
27.976625	28.063837	72.000000	63.000000
28.063837	28.151049	69.000000	68.000000
28.151049	28.238261	60.000000	63.000000
28.238261	28.325473	64.000000	79.000000
28.325473	28.412685	60.000000	64.000000
28.412685	28.499897	57.000000	70.000000
28.499897	28.587110	48.000000	65.000000
28.587110	31.393225	29.000000	76.000000
28.587110	31.393225	41.000000	90.000000
28.674322	28.761534	48.000000	65.000000
28.761534	28.848746	57.000000	72.000000
28.848746	28.935958	60.000000	66.000000
28.935958	29.023170	64.000000	82.000000
29.023170	29.110382	60.000000	67.000000
29.110382	29.197594	69.000000	72.000000
29.197594	29.284806	72.000000	68.000000
29.284806	29.372018	76.000000	82.000000
29.372018	29.459230	72.000000	69.000000
29.459230	29.546442	81.000000	73.000000
29.546442	29.633655	84.000000	70.000000
29.633655	29.720867	88.000000	83.000000
29.720867	29.808079	84.000000	71.000000
29.808079	29.895291	93.000000	74.000000
29.895291	29.982503	96.000000	71.000000
29.982503	30.069715	99.000000	86.000000
30.069715	30.156927	95.000000	68.000000
30.156927	30.244139	93.000000	71.000000
30.244139	30.331351	83.000000	64.000000
30.331351	30.418563	87.000000	80.000000
30.418563	30.505775	83.000000	61.000000
30.505775	30.592987	81.000000	63.000000
30.592987	30.680200	71.000000	58.000000
30.680200	30.768954	75.000000	72.000000
30.768954	30.857708	71.000000	54.000000
30.857708	30.946463	69.000000	60.000000
30.946463	31.035217	59.000000	53.000000
31.035217	31.123971	63.000000	66.000000
31.123971	31.212726	59.000000	63.000000
31.212726	31.301480	57.000000	61.000000
31.301480	31.393225	47.000000	58.000000
31.393225	34.196162	28.000000	64.000000
31.393225	34.196162	40.000000	76.000000
31.480692	31.568159	47.000000	56.000000
31.568159	31.655626	57.000000	60.000000
31.655626	31.743093	59.000000	56.000000
31.743093	31.830560	64.000000	68.000000
31.830560	31.918026	59.000000	56.000000
31.918026	32.005493	69.000000	60.000000
32.005493	32.092960	71.000000	55.000000
32.092960	32.180427	76.000000	69.000000
32.180427	32.267894	71.000000	56.000000
32.267894	32.355361	81.000000	60.000000
32.355361	32.442828	83.000000	56.000000
32.442828	32.530295	88.000000	69.000000
32.530295	32.617762	83.000000	56.000000
32.617762	32.705228	93.000000	60.000000
32.705228	32.792695	95.000000	56.000000
32.792695	32.880162	100.000000	69.000000
32.880162	32.967629	95.000000	55.000000
32.967629	33.055096	92.000000	60.000000
33.055096	33.142563	83.000000	55.000000
33.142563	33.230030	88.000000	68.000000
33.230030	33.317497	83.000000	56.000000
33.317497	33.404964	80.000000	60.000000
33.404964	33.492430	71.000000	56.000000
33.492430	33.579897	76.000000	68.000000
33.579897	33.667364	71.000000	56.000000
33.667364	33.754831	68.000000	60.000000
33.754831	33.842298	59.000000	56.000000
33.842298	33.929765	64.000000	59.000000
33.929765	34.017232	59.000000	56.000000
34.017232	34.104699	56.000000	60.000000
34.104699	34.196162	47.000000	55.000000
34.196162	35.575462	33.000000	64.000000
34.196162	35.575462	45.000000	76.000000
34.282368	34.368575	52.000000	56.000000
34.368575	34.454781	57.000000	60.000000
34.454781	34.540987	61.000000	56.000000
34.540987	34.627193	67.000000	68.000000
34.627193	34.713400	64.000000	56.000000
34.713400	34.799606	69.000000	60.000000
34.799606	34.885812	73.000000	57.000000
34.885812	34.972018	79.000000	69.000000
34.972018	35.058225	76.000000	56.000000
35.058225	35.144431	81.000000	61.000000
35.144431	35.230637	85.000000	56.000000
35.230637	35.316843	91.000000	70.000000
35.316843	35.403050	85.000000	57.000000
35.403050	35.489256	81.000000	62.000000
35.489256	35.575462	76.000000	57.000000
35.575462	35.662165	91.000000	71.000000
35.575462	36.966779	38.000000	64.000000
35.575462	36.879566	50.000000	76.000000
35.662165	35.748867	84.000000	57.000000
35.748867	35.835570	81.000000	63.000000
35.835570	35.922272	76.000000	57.000000
35.922272	36.008975	79.000000	70.000000
36.008975	36.095677	72.000000	58.000000
36.095677	36.182379	69.000000	62.000000
36.182379	36.269082	64.000000	57.000000
36.269082	36.356294	67.000000	70.000000
36.356294	36.443506	60.000000	57.000000
36.443506	36.530718	57.000000	61.000000
36.530718	36.617930	52.000000	57.000000
36.617930	36.705142	66.000000	69.000000
36.705142	36.792354	60.000000	60.000000
36.792354	36.879566	57.000000	60.000000
36.879566	36.966779	50.000000	56.000000
36.966779	39.729000	31.000000	71.000000
36.966779	39.729000	43.000000	85.000000
37.052985	37.139191	50.000000	63.000000
37.139191	37.225397	55.000000	68.000000
37.225397	37.311604	60.000000	64.000000
37.311604	37.397810	65.000000	76.000000
37.397810	37.484016	62.000000	63.000000
37.484016	37.570222	67.000000	68.000000
37.570222	37.656429	72.000000	65.000000
37.656429	37.742635	77.000000	77.000000
37.742635	37.828841	74.000000	66.000000
37.828841	37.915047	79.000000	70.000000
37.915047	38.001254	84.000000	65.000000
38.001254	38.087460	89.000000	75.000000
38.087460	38.173666	86.000000	66.000000
38.173666	38.259872	91.000000	70.000000
38.259872	38.346079	96.000000	67.000000
38.346079	38.432285	101.000000	77.000000
38.432285	38.518491	95.000000	67.000000
38.518491	38.604697	91.000000	71.000000
38.604697	38.690904	86.000000	67.000000
38.690904	38.777110	89.000000	76.000000
38.777110	38.863316	83.000000	67.000000
38.863316	38.949522	79.000000	70.000000
38.949522	39.035729	74.000000	66.000000
39.035729	39.121935	77.000000	74.000000
39.121935	39.208141	71.000000	66.000000
39.208141	39.294347	67.000000	69.000000
39.294347	39.380554	62.000000	69.000000
39.380554	39.466760	65.000000	73.000000
39.466760	39.552966	59.000000	63.000000
39.552966	39.639172	55.000000	68.000000
39.639172	39.729000	50.000000	65.000000
39.729000	41.115555	36.000000	80.000000
39.729000	39.815206	48.000000	95.000000
39.815206	41.115555	48.000000	71.000000
39.901412	39.987618	55.000000	76.000000
39.987618	40.073825	58.000000	72.000000
40.073825	40.160031	64.000000	80.000000
40.160031	40.246237	60.000000	72.000000
40.246237	40.332443	67.000000	76.000000
40.332443	40.418650	70.000000	73.000000
40.418650	40.504856	76.000000	85.000000
40.504856	40.591062	72.000000	73.000000
40.591062	40.677268	79.000000	77.000000
40.677268	40.763475	82.000000	73.000000
40.763475	40.849681	88.000000	86.000000
40.849681	40.935887	84.000000	75.000000
40.935887	41.022093	91.000000	78.000000
41.022093	41.115555	96.000000	75.000000
41.115555	41.202271	99.000000	89.000000
41.115555	42.502808	30.000000	81.000000
41.115555	42.502808	42.000000	96.000000
41.202271	41.288973	94.000000	75.000000
41.288973	41.375676	87.000000	79.000000
41.375676	41.462378	84.000000	74.000000
41.462378	41.549081	87.000000	87.000000
41.549081	41.635783	82.000000	74.000000
41.635783	41.722486	75.000000	78.000000
41.722486	41.809188	72.000000	73.000000
41.809188	41.895891	75.000000	85.000000
41.895891	41.982593	70.000000	74.000000
41.982593	42.069296	63.000000	76.000000
42.069296	42.155998	60.000000	73.000000
42.155998	42.242701	63.000000	83.000000
42.242701	42.329403	58.000000	72.000000
42.329403	42.416105	51.000000	76.000000
42.416105	42.502808	48.000000	72.000000
42.502808	43.890047	29.000000	81.000000
42.502808	43.890047	41.000000	97.000000
42.589510	42.676213	48.000000	72.000000
42.676213	42.762915	51.000000	76.000000
42.762915	42.849618	57.000000	73.000000
42.849618	42.936320	63.000000	79.000000
42.936320	43.023023	60.000000	71.000000
43.023023	43.109725	63.000000	76.000000
43.109725	43.196428	69.000000	73.000000
43.196428	43.283130	75.000000	82.000000
43.283130	43.369833	72.000000	75.000000
43.369833	43.456535	75.000000	77.000000
43.456535	43.543237	81.000000	74.000000
43.543237	43.629940	87.000000	85.000000
43.629940	43.716642	84.000000	75.000000
43.716642	43.803345	87.000000	78.000000
43.803345	43.890047	93.000000	75.000000
43.890047	43.976763	99.000000	86.000000
43.890047	45.283416	35.000000	85.000000
43.890047	45.195949	47.000000	100.000000
43.976763	44.063466	92.000000	73.000000
44.063466	44.150168	87.000000	77.000000
44.150168	44.236871	83.000000	73.000000
44.236871	44.323573	87.000000	85.000000
44.323573	44.410276	80.000000	71.000000
44.410276	44.496978	75.000000	76.000000
44.496978	44.583680	71.000000	71.000000
44.583680	44.671147	75.000000	80.000000
44.671147	44.758614	68.000000	70.000000
44.758614	44.846081	63.000000	72.000000
44.846081	44.933548	59.000000	67.000000
44.933548	45.021015	63.000000	71.000000
45.021015	45.108482	56.000000	65.000000
45.108482	45.195949	51.000000	69.000000
45.195949	45.283416	47.000000	66.000000
45.283416	48.082356	34.000000	84.000000
45.370882	45.458349	46.000000	66.000000
45.458349	45.545816	53.000000	70.000000
45.545816	45.633283	56.000000	67.000000
45.633283	45.720750	62.000000	76.000000
45.720750	45.808217	58.000000	64.000000
45.808217	45.895684	65.000000	69.000000
45.895684	45.983151	68.000000	65.000000
45.983151	46.070618	74.000000	76.000000
46.070618	46.158085	70.000000	66.000000
46.158085	46.245551	77.000000	71.000000
46.245551	46.333018	80.000000	67.000000
46.333018	46.420485	86.000000	76.000000
46.420485	46.507952	82.000000	65.000000
46.507952	46.595419	89.000000	71.000000
46.595419	46.682886	92.000000	67.000000
46.682886	46.770353	98.000000	83.000000
46.682886	47.994889	46.000000	87.000000
46.770353	46.857820	92.000000	70.000000
46.857820	46.945287	88.000000	74.000000
46.945287	47.032753	82.000000	70.000000
47.032753	47.120220	86.000000	84.000000
47.120220	47.207687	80.000000	71.000000
47.207687	47.295154	76.000000	76.000000
47.295154	47.382621	70.000000	71.000000
47.382621	47.470088	74.000000	87.000000
47.470088	47.557555	68.000000	72.000000
47.557555	47.645022	64.000000	76.000000
47.645022	47.732489	58.000000	70.000000
47.732489	47.819955	62.000000	86.000000
47.819955	47.907422	56.000000	71.000000
47.907422	47.994889	52.000000	76.000000
47.994889	48.082356	46.000000	72.000000
48.082356	50.854086	33.000000	78.000000
48.082356	48.168562	45.000000	94.000000
48.168562	50.754750	45.000000	72.000000
48.254769	48.340975	52.000000	76.000000
48.340975	48.427181	57.000000	72.000000
48.427181	48.513387	61.000000	81.000000
48.513387	48.599594	57.000000	70.000000
48.599594	48.685800	64.000000	76.000000
48.685800	48.772006	69.000000	74.000000
48.772006	48.858212	73.000000	83.000000
48.858212	48.944419	69.000000	74.000000
48.944419	49.030625	76.000000	77.000000
49.030625	49.116831	81.000000	73.000000
49.116831	49.203037	85.000000	85.000000
49.203037	49.289244	81.000000	74.000000
49.289244	49.375450	88.000000	78.000000
49.375450	49.461656	93.000000	74.000000
49.461656	49.547862	97.000000	87.000000
49.547862	49.634069	93.000000	74.000000
49.634069	49.720275	88.000000	79.000000
49.720275	49.806481	81.000000	74.000000
49.806481	49.892687	85.000000	85.000000
49.892687	49.978894	81.000000	72.000000
49.978894	50.065100	76.000000	77.000000
50.065100	50.151306	69.000000	72.000000
50.151306	50.237513	73.000000	86.000000
50.237513	50.323719	69.000000	72.000000
50.323719	50.409925	64.000000	74.000000
50.409925	50.496131	57.000000	69.000000
50.496131	50.582338	61.000000	84.000000
50.582338	50.668544	57.000000	68.000000
50.668544	50.754750	52.000000	72.000000
50.754750	50.854086	45.000000	68.000000
50.854086	52.245402	38.000000	90.000000
50.941043	51.028000	45.000000	69.000000
51.028000	51.114958	50.000000	72.000000
51.114958	51.201915	54.000000	69.000000
51.201915	51.288872	60.000000	74.000000
51.288872	51.375829	57.000000	68.000000
51.375829	51.462787	62.000000	71.000000
51.462787	51.549744	66.000000	66.000000
51.549744	51.636701	72.000000	74.000000
51.636701	51.723658	69.000000	66.000000
51.723658	51.810616	74.000000	71.000000
51.810616	51.897573	78.000000	68.000000
51.897573	51.984530	84.000000	75.000000
51.984530	52.071488	81.000000	67.000000
52.071488	52.158445	86.000000	70.000000
52.158445	52.245402	90.000000	67.000000
52.245402	52.332869	96.000000	76.000000
52.245402	53.650559	31.000000	75.000000
52.245402	53.557392	43.000000	84.000000
52.332869	52.420336	89.000000	68.000000
52.420336	52.507803	86.000000	71.000000
52.507803	52.595270	79.000000	68.000000
52.595270	52.682737	84.000000	73.000000
52.682737	52.770203	77.000000	66.000000
52.770203	52.857670	74.000000	69.000000
52.857670	52.945137	67.000000	63.000000
52.945137	53.032604	72.000000	74.000000
53.032604	53.120071	65.000000	63.000000
53.120071	53.207538	62.000000	66.000000
53.207538	53.295005	55.000000	62.000000
53.295005	53.382472	59.000000	76.000000
53.382472	53.469939	53.000000	64.000000
53.469939	53.557392	50.000000	61.000000
53.557392	53.650559	43.000000	64.000000
53.650559	55.037798	36.000000	79.000000
53.737261	53.823964	43.000000	64.000000
53.823964	53.910666	48.000000	61.000000
53.910666	53.997368	52.000000	64.000000
53.997368	54.084071	59.000000	74.000000
54.084071	54.170773	55.000000	61.000000
54.170773	54.257476	60.000000	61.000000
54.257476	54.344178	64.000000	65.000000
54.344178	54.430881	71.000000	72.000000
54.430881	54.517583	67.000000	61.000000
54.517583	54.604286	72.000000	66.000000
54.604286	54.690988	76.000000	61.000000
54.690988	54.777691	83.000000	73.000000
54.777691	54.864393	79.000000	64.000000
54.864393	54.951096	84.000000	66.000000
54.951096	55.037798	88.000000	63.000000
55.037798	55.125010	95.000000	75.000000
55.037798	56.433178	29.000000	66.000000
55.037798	56.345979	41.000000	78.000000
55.125010	55.212222	88.000000	65.000000
55.212222	55.299434	84.000000	67.000000
55.299434	55.386646	77.000000	67.000000
55.386646	55.473858	83.000000	74.000000
55.473858	55.561071	76.000000	64.000000
55.561071	55.648283	72.000000	66.000000
55.648283	55.735495	65.000000	61.000000
55.735495	55.822707	71.000000	73.000000
55.822707	55.909919	64.000000	66.000000
55.909919	55.997131	60.000000	61.000000
55.997131	56.084343	53.000000	62.000000
56.084343	56.171555	57.000000	74.000000
56.171555	56.258767	52.000000	60.000000
56.258767	56.345979	48.000000	64.000000
56.345979	56.433178	41.000000	61.000000
56.433178	57.828571	35.000000	84.000000
56.520390	56.607602	41.000000	65.000000
56.607602	56.694814	47.000000	68.000000
56.694814	56.782026	50.000000	64.000000
56.782026	56.869238	57.000000	77.000000
56.869238	56.956450	53.000000	63.000000
56.956450	57.043663	59.000000	68.000000
57.043663	57.130875	62.000000	66.000000
57.130875	57.218087	69.000000	74.000000
57.218087	57.305299	65.000000	64.000000
57.305299	57.392511	71.000000	68.000000
57.392511	57.479723	74.000000	63.000000
57.479723	57.566935	81.000000	74.000000
57.566935	57.654147	77.000000	64.000000
