# onset,offset,note,velocity
2.027094	2.696440	71.000000	53.000000
2.027094	2.696440	59.000000	44.000000
2.027094	2.696440	68.000000	44.000000
2.027094	2.696440	28.000000	31.000000
2.027094	2.696440	40.000000	44.000000
2.696440	3.354265	60.000000	41.000000
2.696440	3.354265	68.000000	41.000000
2.696440	3.354265	71.000000	49.000000
2.696440	3.354265	33.000000	28.000000
2.696440	3.354265	45.000000	41.000000
3.354265	3.991478	61.000000	36.000000
3.354265	3.991478	66.000000	36.000000
3.354265	3.991478	69.000000	44.000000
3.354265	3.991478	30.000000	26.000000
3.354265	3.991478	42.000000	46.000000
3.991478	4.636630	66.000000	36.000000
3.991478	4.314054	62.000000	43.000000
3.991478	4.636630	69.000000	36.000000
3.991478	4.636630	35.000000	28.000000
3.991478	4.636630	47.000000	39.000000
4.314054	4.636630	63.000000	46.000000
4.636630	5.271832	69.000000	29.000000
4.636630	4.960950	66.000000	49.000000
4.636630	5.271832	28.000000	26.000000
4.636630	5.271832	40.000000	37.000000
4.960950	5.271832	64.000000	36.000000
5.271832	5.883778	68.000000	38.000000
5.271832	5.587340	59.000000	42.000000
5.271832	5.883778	40.000000	23.000000
5.271832	5.883778	52.000000	34.000000
5.587340	5.883778	56.000000	36.000000
5.910721	6.546646	56.000000	39.000000
5.910721	6.546646	64.000000	39.000000
5.910721	6.546646	68.000000	48.000000
5.910721	6.546646	35.000000	27.000000
5.910721	6.546646	47.000000	39.000000
6.546646	7.179085	68.000000	46.000000
6.546646	7.179085	57.000000	39.000000
6.546646	7.179085	64.000000	39.000000
6.546646	7.179085	36.000000	27.000000
6.546646	7.179085	48.000000	39.000000
7.179085	7.797844	58.000000	39.000000
7.179085	7.797844	64.000000	39.000000
7.179085	7.797844	66.000000	46.000000
7.179085	7.797844	37.000000	27.000000
7.179085	7.797844	49.000000	39.000000
7.797844	8.426125	64.000000	37.000000
7.797844	8.111984	65.000000	45.000000
7.797844	8.426125	58.000000	30.000000
7.797844	8.426125	30.000000	25.000000
7.797844	8.426125	42.000000	36.000000
8.111984	8.426125	66.000000	47.000000
8.426125	8.736993	69.000000	48.000000
8.426125	9.044683	63.000000	36.000000
8.426125	9.044683	57.000000	26.000000
8.426125	9.044683	35.000000	29.000000
8.736993	9.044683	66.000000	44.000000
9.044683	9.658976	57.000000	45.000000
9.044683	9.353969	64.000000	45.000000
9.044683	9.658976	54.000000	23.000000
9.044683	9.658976	47.000000	21.000000
9.353969	9.658976	63.000000	38.000000
9.686710	10.321630	73.000000	57.000000
9.686710	10.321630	61.000000	48.000000
9.686710	10.321630	69.000000	48.000000
9.686710	10.321630	30.000000	34.000000
9.686710	10.321630	42.000000	41.000000
10.321630	10.950555	62.000000	48.000000
10.321630	10.950555	69.000000	48.000000
10.321630	10.950555	73.000000	57.000000
10.321630	10.950555	35.000000	34.000000
10.321630	10.950555	47.000000	40.000000
10.950555	11.572653	69.000000	47.000000
10.950555	11.572653	63.000000	47.000000
10.950555	11.572653	71.000000	56.000000
10.950555	11.572653	32.000000	34.000000
10.950555	11.572653	44.000000	40.000000
11.572653	12.196012	68.000000	44.000000
11.572653	11.936951	64.000000	53.000000
11.572653	12.196012	71.000000	44.000000
11.572653	12.196012	37.000000	34.000000
11.572653	12.196012	49.000000	41.000000
11.885144	12.196012	65.000000	53.000000
12.196012	12.506894	68.000000	55.000000
12.196012	12.813015	71.000000	50.000000
12.196012	12.813015	30.000000	29.000000
12.196012	12.813015	42.000000	35.000000
12.506894	12.813015	66.000000	45.000000
12.813015	13.417022	69.000000	46.000000
12.813015	13.127155	61.000000	49.000000
12.813015	13.417022	42.000000	22.000000
12.813015	13.417022	54.000000	29.000000
13.127155	13.417022	57.000000	44.000000
13.443374	14.104969	66.000000	41.000000
13.443374	14.104969	60.000000	41.000000
13.443374	14.104969	69.000000	49.000000
13.443374	14.104969	38.000000	30.000000
13.443374	14.104969	50.000000	36.000000
14.104969	14.838741	66.000000	36.000000
14.104969	14.838741	59.000000	36.000000
14.104969	14.838741	69.000000	44.000000
14.104969	14.838741	39.000000	30.000000
14.104969	14.838741	51.000000	36.000000
14.838741	15.656399	66.000000	37.000000
14.838741	15.656399	68.000000	46.000000
14.838741	15.656399	60.000000	37.000000
14.838741	15.656399	40.000000	31.000000
14.838741	15.656399	52.000000	37.000000
15.656399	16.602469	61.000000	39.000000
15.656399	16.602469	64.000000	39.000000
15.656399	17.724599	68.000000	47.000000
15.656399	16.602469	37.000000	34.000000
15.656399	16.602469	49.000000	41.000000
16.602469	17.724599	63.000000	36.000000
16.602469	17.724599	56.000000	36.000000
16.602469	17.724599	60.000000	36.000000
16.602469	17.724599	32.000000	30.000000
16.602469	17.724599	44.000000	36.000000
17.724599	19.309101	56.000000	34.000000
17.724599	19.309101	61.000000	34.000000
17.724599	19.309101	65.000000	40.000000
17.724599	19.309101	68.000000	40.000000
17.724599	19.309101	25.000000	30.000000
17.724599	19.309101	37.000000	36.000000
19.414740	20.705487	80.000000	44.000000
19.414740	20.060120	68.000000	36.000000
19.414740	20.060120	73.000000	36.000000
19.414740	20.060120	65.000000	34.000000
19.414740	20.060120	61.000000	34.000000
20.060120	20.705487	72.000000	39.000000
20.060120	20.705487	68.000000	39.000000
20.060120	20.705487	75.000000	39.000000
20.060120	20.705487	56.000000	42.000000
20.060120	20.705487	63.000000	36.000000
20.705487	21.366357	68.000000	37.000000
20.705487	21.366357	73.000000	37.000000
20.705487	21.366357	77.000000	46.000000
20.705487	21.366357	80.000000	46.000000
20.705487	21.366357	49.000000	35.000000
20.705487	21.366357	61.000000	35.000000
21.366357	22.011670	70.000000	39.000000
21.366357	21.711128	78.000000	53.000000
21.366357	22.011670	82.000000	39.000000
21.366357	21.604443	42.000000	38.000000
21.577983	21.820415	54.000000	31.000000
21.683810	22.011670	73.000000	49.000000
21.793097	22.011670	58.000000	29.000000
22.011670	22.660456	68.000000	36.000000
22.011670	22.358279	77.000000	53.000000
22.011670	22.660456	80.000000	42.000000
22.011670	22.251030	44.000000	38.000000
22.224436	22.468155	56.000000	33.000000
22.330813	22.687775	73.000000	49.000000
22.440690	22.660456	65.000000	30.000000
22.660456	23.016198	72.000000	52.000000
22.660456	23.322775	80.000000	40.000000
22.660456	23.322775	68.000000	34.000000
22.660456	22.906362	56.000000	42.000000
22.660456	22.906362	66.000000	42.000000
22.879043	23.127684	63.000000	33.000000
22.988330	23.322775	75.000000	48.000000
23.099816	23.322775	56.000000	40.000000
23.322775	24.613508	68.000000	39.000000
23.322775	23.968141	73.000000	39.000000
23.322775	23.968141	80.000000	47.000000
23.322775	23.968141	65.000000	30.000000
23.322775	23.968141	61.000000	30.000000
23.968141	24.613508	80.000000	57.000000
23.968141	24.613508	72.000000	48.000000
23.968141	24.613508	75.000000	48.000000
23.968141	24.613508	56.000000	46.000000
23.968141	24.613508	63.000000	46.000000
24.613508	25.258888	68.000000	44.000000
24.613508	25.258888	71.000000	44.000000
24.613508	25.258888	77.000000	44.000000
24.613508	25.258888	80.000000	52.000000
24.613508	25.258888	49.000000	41.000000
24.613508	25.258888	61.000000	41.000000
25.258888	25.607200	81.000000	66.000000
25.258888	25.607200	78.000000	55.000000
25.258888	25.607200	69.000000	55.000000
25.258888	25.499523	42.000000	42.000000
25.472781	25.717077	54.000000	37.000000
25.579734	25.935972	71.000000	50.000000
25.579734	25.909378	75.000000	50.000000
25.579734	25.935972	83.000000	60.000000
25.689611	25.909378	57.000000	39.000000
25.909378	26.558151	76.000000	59.000000
25.909378	26.255973	73.000000	58.000000
25.909378	26.255973	85.000000	69.000000
25.909378	26.148725	40.000000	47.000000
26.122131	26.365850	52.000000	39.000000
26.228508	26.585362	81.000000	66.000000
26.228508	26.585362	69.000000	56.000000
26.338384	26.558151	61.000000	39.000000
26.558151	27.211243	74.000000	68.000000
26.558151	26.911908	68.000000	63.000000
26.558151	26.911908	80.000000	75.000000
26.558151	27.211243	52.000000	49.000000
26.775853	26.993541	59.000000	42.000000
26.884697	27.211243	83.000000	70.000000
26.884697	27.211243	71.000000	59.000000
26.993541	27.211243	62.000000	42.000000
27.211243	27.884196	82.000000	79.000000
27.211243	27.884196	70.000000	67.000000
27.211243	27.884196	79.000000	67.000000
27.211243	27.884196	73.000000	67.000000
27.211243	27.884196	52.000000	52.000000
27.211243	27.884196	55.000000	52.000000
27.211243	27.884196	61.000000	52.000000
27.884196	28.557136	72.000000	70.000000
27.884196	28.557136	79.000000	70.000000
27.884196	28.557136	84.000000	83.000000
27.884196	28.557136	52.000000	59.000000
27.884196	28.557136	55.000000	59.000000
27.884196	28.557136	60.000000	59.000000
28.557136	29.282365	73.000000	68.000000
28.557136	29.282365	79.000000	68.000000
28.557136	29.282365	85.000000	81.000000
28.557136	29.282365	52.000000	59.000000
28.557136	29.282365	55.000000	59.000000
28.557136	29.282365	58.000000	59.000000
29.297802	30.074986	67.000000	34.000000
29.297802	30.074986	64.000000	34.000000
29.297802	30.074986	70.000000	40.000000
29.297802	30.074986	49.000000	34.000000
29.297802	30.074986	52.000000	34.000000
29.297802	30.074986	55.000000	34.000000
30.074986	30.957983	64.000000	36.000000
30.074986	30.957983	67.000000	36.000000
30.074986	30.957983	72.000000	44.000000
30.074986	30.957983	48.000000	37.000000
30.074986	30.957983	52.000000	37.000000
30.074986	30.957983	55.000000	37.000000
30.957983	32.627029	73.000000	40.000000
30.957983	32.627029	67.000000	34.000000
30.957983	32.627029	64.000000	34.000000
30.957983	32.627029	46.000000	34.000000
30.957983	32.627029	55.000000	34.000000
30.957983	32.627029	52.000000	34.000000
32.708782	33.344708	64.000000	39.000000
32.708782	33.344708	68.000000	48.000000
32.708782	33.344708	56.000000	39.000000
32.708782	33.344708	47.000000	39.000000
32.708782	33.344708	35.000000	27.000000
33.344708	33.977146	57.000000	39.000000
33.344708	33.977146	68.000000	46.000000
33.344708	33.977146	64.000000	39.000000
33.344708	33.977146	48.000000	39.000000
33.344708	33.977146	36.000000	27.000000
33.977146	34.595905	66.000000	46.000000
33.977146	34.595905	58.000000	39.000000
33.977146	34.595905	64.000000	39.000000
33.977146	34.595905	37.000000	27.000000
33.977146	34.595905	49.000000	39.000000
34.595905	35.224186	58.000000	30.000000
34.595905	34.910046	65.000000	45.000000
34.595905	35.224186	64.000000	37.000000
34.595905	35.224186	42.000000	36.000000
34.595905	35.224186	30.000000	25.000000
34.910046	35.224186	66.000000	47.000000
35.224186	35.543329	69.000000	48.000000
35.224186	35.855834	63.000000	36.000000
35.224186	35.855834	57.000000	26.000000
35.224186	35.855834	35.000000	29.000000
35.543329	35.855834	66.000000	44.000000
35.855834	36.476631	57.000000	45.000000
35.855834	36.171624	64.000000	45.000000
35.855834	36.476631	47.000000	21.000000
35.855834	36.476631	54.000000	23.000000
36.171624	36.476631	63.000000	38.000000
36.504365	37.139285	73.000000	57.000000
36.504365	37.139285	61.000000	48.000000
36.504365	37.139285	69.000000	48.000000
36.504365	37.139285	30.000000	34.000000
36.504365	37.139285	42.000000	41.000000
37.139285	37.768210	69.000000	48.000000
37.139285	37.768210	73.000000	57.000000
37.139285	37.768210	62.000000	48.000000
37.139285	37.768210	35.000000	34.000000
37.139285	37.768210	47.000000	40.000000
37.768210	38.390308	71.000000	56.000000
37.768210	38.390308	69.000000	47.000000
37.768210	38.390308	63.000000	47.000000
37.768210	38.390308	44.000000	40.000000
37.768210	38.390308	32.000000	34.000000
38.390308	39.013667	71.000000	44.000000
38.390308	39.013667	68.000000	44.000000
38.390308	38.754606	64.000000	53.000000
38.390308	39.013667	37.000000	34.000000
38.390308	39.013667	49.000000	41.000000
38.702799	39.013667	65.000000	53.000000
39.013667	39.326172	68.000000	55.000000
39.013667	39.638676	71.000000	50.000000
39.013667	39.638676	30.000000	29.000000
39.013667	39.638676	42.000000	35.000000
39.326172	39.638676	66.000000	49.000000
39.638676	40.242683	69.000000	46.000000
39.638676	39.952817	61.000000	49.000000
39.638676	40.242683	54.000000	29.000000
39.638676	40.242683	42.000000	22.000000
39.952817	40.242683	57.000000	44.000000
40.269036	40.875135	68.000000	59.000000
40.269036	40.875135	74.000000	69.000000
40.269036	40.875135	62.000000	59.000000
40.269036	40.875135	28.000000	50.000000
40.269036	40.875135	40.000000	59.000000
40.901488	41.533926	63.000000	60.000000
40.901488	41.533926	74.000000	72.000000
40.901488	41.533926	69.000000	60.000000
40.901488	41.533926	29.000000	51.000000
40.901488	41.533926	41.000000	60.000000
41.533926	42.126641	69.000000	57.000000
41.533926	42.126641	72.000000	57.000000
41.533926	42.126641	63.000000	57.000000
41.533926	42.126641	53.000000	57.000000
41.533926	42.126641	41.000000	48.000000
42.126641	42.751905	75.000000	77.000000
42.126641	42.751905	60.000000	66.000000
42.126641	42.751905	69.000000	66.000000
42.126641	42.751905	42.000000	61.000000
42.126641	42.751905	30.000000	51.000000
42.751905	43.377168	74.000000	74.000000
42.751905	43.377168	62.000000	62.000000
42.751905	43.377168	69.000000	62.000000
42.751905	43.377168	42.000000	50.000000
42.751905	43.377168	54.000000	59.000000
43.377168	44.046528	72.000000	70.000000
43.377168	44.046528	69.000000	59.000000
43.377168	44.046528	63.000000	59.000000
43.377168	44.046528	29.000000	46.000000
43.377168	44.046528	41.000000	55.000000
44.046528	44.762182	51.000000	50.000000
44.046528	44.762182	63.000000	61.000000
44.046528	45.491662	57.000000	50.000000
44.046528	44.762182	41.000000	39.000000
44.046528	45.491662	48.000000	47.000000
44.762182	45.491662	50.000000	48.000000
44.762182	45.491662	62.000000	57.000000
44.762182	45.491662	42.000000	35.000000
45.491662	46.235426	57.000000	44.000000
45.491662	46.235426	51.000000	44.000000
45.491662	46.235426	63.000000	52.000000
45.491662	46.235426	43.000000	41.000000
45.491662	47.060058	47.000000	41.000000
46.235426	47.060058	52.000000	44.000000
46.235426	47.060058	55.000000	44.000000
46.235426	47.060058	64.000000	53.000000
46.235426	47.060058	40.000000	42.000000
47.060058	47.802280	54.000000	41.000000
47.060058	47.802280	63.000000	41.000000
47.060058	47.802280	66.000000	49.000000
47.060058	47.802280	47.000000	39.000000
47.060058	47.802280	35.000000	33.000000
47.802280	49.865128	28.000000	36.000000
47.982605	50.693059	40.000000	41.000000
48.209265	50.693059	56.000000	37.000000
48.209265	50.693059	59.000000	37.000000
48.209265	50.693059	68.000000	46.000000
48.209265	50.693059	64.000000	37.000000
48.209265	50.693059	47.000000	36.000000
50.693059	53.573874	59.000000	28.000000
50.693059	53.573874	68.000000	35.000000
50.693059	53.573874	56.000000	28.000000
50.693059	53.573874	51.000000	26.000000
50.693059	53.573874	39.000000	26.000000
50.693059	53.573874	47.000000	26.000000
53.573874	54.194605	75.000000	52.000000
53.783301	53.989483	71.000000	42.000000
53.989483	54.194605	68.000000	41.000000
54.194605	54.804741	73.000000	49.000000
54.194605	54.399553	63.000000	41.000000
54.399553	54.602140	59.000000	27.000000
54.602140	54.804741	56.000000	33.000000
54.804741	55.406884	71.000000	55.000000
55.009702	55.209983	68.000000	46.000000
55.209983	55.406884	64.000000	40.000000
55.406884	56.014713	70.000000	49.000000
55.406884	55.611845	59.000000	40.000000
55.611845	55.813279	56.000000	28.000000
55.813279	56.014713	52.000000	34.000000
56.014713	56.630964	68.000000	55.000000
56.219674	56.421108	64.000000	46.000000
56.421108	56.630964	61.000000	46.000000
56.630964	56.931506	71.000000	66.000000
56.630964	56.849538	56.000000	44.000000
56.849538	57.063538	52.000000	30.000000
56.958824	57.246786	70.000000	60.000000
57.063538	57.272965	49.000000	35.000000
57.272965	57.885729	68.000000	57.000000
57.477041	57.678475	64.000000	47.000000
57.678475	57.885729	61.000000	49.000000
57.885729	58.184648	71.000000	66.000000
57.885729	58.103122	56.000000	44.000000
58.103122	58.315983	52.000000	33.000000
58.211819	58.498279	70.000000	60.000000
58.315983	58.524323	49.000000	35.000000
58.549831	59.185327	68.000000	57.000000
58.753907	58.959955	64.000000	46.000000
58.959955	59.185327	61.000000	50.000000
59.156587	59.472673	73.000000	68.000000
59.156587	59.386466	58.000000	48.000000
59.386466	59.613770	55.000000	40.000000
59.501412	59.810403	71.000000	58.000000
59.613770	59.838499	51.000000	36.000000
59.838499	60.500764	70.000000	62.000000
60.052406	60.272186	67.000000	51.000000
60.272186	60.500764	63.000000	48.000000
60.500764	61.180141	76.000000	59.000000
60.500764	60.729342	61.000000	40.000000
60.729342	60.951563	58.000000	27.000000
60.951563	61.180141	55.000000	33.000000
61.180141	61.827680	75.000000	56.000000
61.180141	61.505091	51.000000	38.000000
61.398715	61.611467	70.000000	39.000000
61.611467	61.827680	67.000000	47.000000
61.827680	62.437816	73.000000	49.000000
61.827680	62.032642	63.000000	41.000000
62.032642	62.235229	59.000000	28.000000
62.235229	62.437816	56.000000	33.000000
62.437816	63.039973	71.000000	55.000000
62.642778	62.843058	68.000000	40.000000
62.843058	63.039973	64.000000	46.000000
63.039973	63.647802	70.000000	49.000000
63.039973	63.244934	59.000000	40.000000
63.244934	63.446368	56.000000	29.000000
63.446368	63.647802	52.000000	30.000000
63.647802	64.264067	68.000000	55.000000
63.852763	64.054197	64.000000	46.000000
64.054197	64.264067	61.000000	46.000000
64.264067	64.566258	71.000000	66.000000
64.264067	64.483847	56.000000	44.000000
64.483847	64.699228	52.000000	33.000000
64.592852	64.885401	70.000000	60.000000
64.699228	64.911995	49.000000	35.000000
64.911995	65.539351	64.000000	69.000000
65.120322	65.352186	61.000000	60.000000
65.325444	65.539351	58.000000	57.000000
65.539351	65.853625	68.000000	70.000000
65.539351	65.767915	52.000000	48.000000
65.767915	65.990887	49.000000	34.000000
65.882191	66.181110	66.000000	67.000000
65.990887	66.208281	46.000000	40.000000
66.208281	66.856034	61.000000	73.000000
66.421047	66.633813	58.000000	67.000000
66.633813	66.856034	54.000000	60.000000
66.856034	67.518098	63.000000	69.000000
66.856034	67.073428	49.000000	61.000000
67.073428	67.290821	46.000000	59.000000
67.290821	67.518098	42.000000	54.000000
67.518098	69.032876	64.000000	77.000000
67.745362	67.972639	61.000000	69.000000
67.972639	68.202518	58.000000	59.000000
68.202518	68.462263	49.000000	62.000000
68.462263	68.734373	46.000000	56.000000
68.734373	69.032876	43.000000	51.000000
69.032876	69.717873	63.000000	50.000000
69.032876	69.373866	39.000000	41.000000
69.261656	69.486076	67.000000	41.000000
69.486076	69.717873	70.000000	46.000000
69.717873	70.394300	61.000000	50.000000
69.717873	69.942293	44.000000	37.000000
69.942293	70.162503	51.000000	29.000000
70.162503	70.394300	56.000000	35.000000
70.394300	71.030413	59.000000	50.000000
70.609359	70.819886	63.000000	42.000000
70.819886	71.030413	68.000000	46.000000
71.030413	71.665359	58.000000	49.000000
71.030413	71.244306	40.000000	41.000000
71.244306	71.454832	47.000000	36.000000
71.454832	71.665359	52.000000	39.000000
71.665359	72.304785	56.000000	50.000000
71.876328	72.114482	59.000000	40.000000
72.087298	72.304785	64.000000	46.000000
72.304785	72.593793	59.000000	59.000000
72.304785	72.535991	37.000000	46.000000
72.535991	72.763322	44.000000	40.000000
72.651594	72.944881	58.000000	55.000000
72.763322	72.986777	52.000000	34.000000
72.986777	73.626203	56.000000	52.000000
