# onset,offset,note,velocity
0.500004	2.107292	70.000000	50.000000
0.500004	0.901826	58.000000	36.000000
0.901826	1.303648	65.000000	27.000000
1.303648	1.705470	62.000000	27.000000
1.705470	2.107292	65.000000	27.000000
2.107292	2.509114	74.000000	50.000000
2.107292	2.509114	58.000000	36.000000
2.509114	2.636747	75.000000	46.000000
2.509114	2.892013	65.000000	28.000000
2.636747	2.764380	74.000000	41.000000
2.764380	2.892013	72.000000	42.000000
2.892013	3.288940	74.000000	50.000000
2.892013	3.288940	62.000000	28.000000
3.288940	3.720964	75.000000	50.000000
3.288940	3.720964	65.000000	28.000000
3.720964	4.926430	76.000000	55.000000
3.720964	4.122786	57.000000	36.000000
4.122786	4.524608	65.000000	25.000000
4.524608	4.926430	60.000000	27.000000
4.926430	5.360519	77.000000	49.000000
4.926430	5.360519	65.000000	24.000000
5.360519	5.762341	72.000000	42.000000
5.360519	5.762341	57.000000	30.000000
5.762341	6.164163	65.000000	22.000000
6.164163	6.565985	60.000000	27.000000
6.565985	6.990914	65.000000	23.000000
6.990914	7.397805	75.000000	50.000000
6.990914	7.397805	55.000000	36.000000
7.397805	7.533431	77.000000	46.000000
7.397805	7.788697	63.000000	32.000000
7.533431	7.661064	75.000000	42.000000
7.661064	7.788697	74.000000	44.000000
7.788697	8.195602	75.000000	50.000000
7.788697	8.195602	58.000000	32.000000
8.195602	8.602494	77.000000	50.000000
8.195602	8.602494	63.000000	32.000000
8.602494	9.009385	79.000000	52.000000
8.602494	9.009385	51.000000	36.000000
9.009385	9.135516	81.000000	49.000000
9.009385	9.387778	58.000000	33.000000
9.135516	9.261647	79.000000	49.000000
9.261647	9.387778	77.000000	49.000000
9.387778	9.794669	79.000000	57.000000
9.387778	9.794669	55.000000	35.000000
9.794669	10.215897	81.000000	59.000000
9.794669	10.215897	58.000000	36.000000
10.215897	11.415100	81.000000	68.000000
10.215897	10.622802	50.000000	41.000000
10.622802	11.018951	58.000000	30.000000
11.018951	11.415100	53.000000	35.000000
11.415100	11.839251	82.000000	54.000000
11.415100	11.839251	58.000000	28.000000
11.839251	12.246143	77.000000	54.000000
11.839251	12.246143	50.000000	36.000000
12.246143	12.653034	58.000000	26.000000
12.653034	13.059926	53.000000	31.000000
13.059926	13.488315	58.000000	27.000000
13.488315	14.698099	79.000000	59.000000
13.488315	13.895206	51.000000	36.000000
13.895206	14.296653	55.000000	27.000000
14.296653	14.698099	51.000000	31.000000
14.698099	14.901545	80.000000	50.000000
14.698099	15.104991	59.000000	27.000000
14.901545	15.104991	79.000000	50.000000
15.104991	15.522356	77.000000	55.000000
15.104991	15.522356	51.000000	34.000000
15.522356	15.929247	75.000000	52.000000
15.522356	15.929247	60.000000	27.000000
15.929247	16.336139	74.000000	48.000000
15.929247	16.336139	51.000000	27.000000
16.336139	16.766365	72.000000	48.000000
16.336139	16.766365	63.000000	27.000000
16.766365	17.178849	76.000000	58.000000
16.766365	17.178849	50.000000	36.000000
17.178849	18.003817	77.000000	51.000000
17.178849	17.591333	53.000000	29.000000
17.591333	18.003817	50.000000	33.000000
18.003817	18.197539	79.000000	55.000000
18.003817	18.391262	57.000000	33.000000
18.197539	18.391262	77.000000	52.000000
18.391262	18.808614	75.000000	54.000000
18.391262	18.808614	50.000000	36.000000
18.808614	19.126161	74.000000	55.000000
18.808614	19.205541	58.000000	30.000000
19.205541	19.535171	72.000000	56.000000
19.205541	19.617582	50.000000	31.000000
19.617582	19.974410	70.000000	59.000000
19.617582	20.063620	62.000000	33.000000
20.063620	20.465067	77.000000	66.000000
20.063620	20.465067	53.000000	36.000000
20.465067	21.283986	75.000000	54.000000
20.465067	20.871958	65.000000	30.000000
20.871958	21.283986	60.000000	30.000000
21.283986	21.718075	72.000000	51.000000
21.283986	21.718075	65.000000	25.000000
21.718075	22.130103	75.000000	65.000000
21.718075	22.130103	58.000000	36.000000
22.130103	22.954159	74.000000	54.000000
22.130103	22.542131	65.000000	28.000000
22.542131	22.954159	62.000000	31.000000
22.954159	23.388248	70.000000	54.000000
22.954159	23.388248	65.000000	30.000000
23.388248	24.624331	74.000000	59.000000
23.388248	23.800275	53.000000	36.000000
23.800275	24.212303	62.000000	25.000000
24.212303	24.624331	58.000000	25.000000
24.624331	24.830352	75.000000	43.000000
24.624331	25.036372	62.000000	25.000000
24.830352	25.036372	74.000000	43.000000
25.036372	25.470461	72.000000	50.000000
25.036372	25.882489	53.000000	36.000000
25.036372	25.882489	60.000000	36.000000
25.036372	25.882489	57.000000	36.000000
25.470461	25.882489	77.000000	53.000000
25.882489	26.294517	75.000000	49.000000
26.294517	26.706545	72.000000	47.000000
26.706545	27.118586	70.000000	50.000000
26.706545	27.118586	58.000000	36.000000
27.118586	27.249290	72.000000	43.000000
27.118586	27.510698	65.000000	31.000000
27.249290	27.379994	70.000000	38.000000
27.379994	27.510698	69.000000	38.000000
27.510698	27.917576	70.000000	45.000000
27.510698	27.917576	61.000000	31.000000
27.917576	28.324467	72.000000	50.000000
27.917576	28.324467	65.000000	31.000000
28.324467	28.731359	73.000000	50.000000
28.324467	28.731359	58.000000	36.000000
28.731359	28.860507	75.000000	44.000000
28.731359	29.118804	65.000000	31.000000
28.860507	28.989656	73.000000	40.000000
28.989656	29.118804	72.000000	41.000000
29.118804	29.525696	73.000000	50.000000
29.118804	29.525696	61.000000	31.000000
29.525696	29.971720	75.000000	50.000000
29.525696	29.971720	65.000000	31.000000
29.971720	31.186641	76.000000	55.000000
29.971720	30.383748	56.000000	36.000000
30.383748	30.785195	65.000000	27.000000
30.785195	31.186641	60.000000	29.000000
31.186641	31.615030	77.000000	49.000000
31.186641	31.615030	65.000000	27.000000
31.615030	32.027058	72.000000	49.000000
31.615030	32.027058	56.000000	36.000000
32.027058	32.423207	65.000000	27.000000
32.423207	32.819357	60.000000	30.000000
32.819357	33.259373	65.000000	26.000000
33.259373	33.671401	75.000000	55.000000
33.259373	33.671401	54.000000	36.000000
33.671401	33.800549	77.000000	49.000000
33.671401	34.058846	63.000000	32.000000
33.800549	33.929698	75.000000	44.000000
33.929698	34.058846	74.000000	44.000000
34.058846	34.470888	75.000000	59.000000
34.058846	34.470888	58.000000	32.000000
34.470888	34.882915	77.000000	53.000000
34.470888	34.882915	63.000000	32.000000
34.882915	35.294957	78.000000	56.000000
34.882915	35.294957	51.000000	39.000000
35.294957	35.424105	80.000000	55.000000
35.294957	35.682402	58.000000	33.000000
35.424105	35.553253	78.000000	56.000000
35.553253	35.682402	77.000000	56.000000
35.682402	36.089293	78.000000	63.000000
35.682402	36.089293	54.000000	36.000000
36.089293	36.517683	80.000000	61.000000
36.089293	36.517683	58.000000	36.000000
36.517683	37.747423	81.000000	68.000000
36.517683	36.924574	50.000000	44.000000
36.924574	37.331465	58.000000	35.000000
37.331465	37.747423	53.000000	42.000000
37.747423	38.181512	82.000000	64.000000
37.747423	38.181512	58.000000	40.000000
38.181512	38.588403	77.000000	59.000000
38.181512	38.588403	49.000000	46.000000
38.588403	38.995294	58.000000	45.000000
38.995294	39.402186	53.000000	50.000000
39.402186	39.830414	58.000000	45.000000
39.605631	39.830414	76.000000	69.000000
39.830414	41.864884	85.000000	94.000000
39.830414	40.237319	48.000000	54.000000
40.237319	40.644210	58.000000	36.000000
40.644210	41.051102	55.000000	36.000000
41.051102	41.457993	58.000000	36.000000
41.457993	41.864884	48.000000	37.000000
41.864884	42.065608	84.000000	60.000000
41.864884	42.266331	58.000000	24.000000
42.065608	42.266331	82.000000	55.000000
42.266331	42.467054	80.000000	57.000000
42.266331	42.667777	55.000000	27.000000
42.467054	42.667777	79.000000	51.000000
42.667777	42.868501	77.000000	54.000000
42.667777	43.096703	58.000000	23.000000
42.868501	43.096703	76.000000	50.000000
43.096703	43.910486	79.000000	57.000000
43.096703	43.503594	49.000000	34.000000
43.503594	43.910486	56.000000	22.000000
43.910486	45.109689	77.000000	62.000000
43.910486	44.317391	53.000000	27.000000
44.317391	44.713540	56.000000	23.000000
44.713540	45.109689	46.000000	29.000000
45.109689	45.901987	75.000000	55.000000
45.109689	45.505838	55.000000	22.000000
45.505838	45.901987	49.000000	23.000000
45.901987	46.320224	73.000000	56.000000
45.901987	46.320224	55.000000	22.000000
46.320224	46.732265	72.000000	50.000000
46.320224	46.732265	48.000000	30.000000
46.732265	46.862970	73.000000	43.000000
46.732265	47.124378	56.000000	26.000000
46.862970	46.993674	72.000000	44.000000
46.993674	47.124378	70.000000	44.000000
47.124378	47.531256	72.000000	45.000000
