# onset,offset,note,velocity
0.500004	0.552012	50.000000	48.000000
0.500004	0.552012	57.000000	48.000000
0.708050	0.759039	59.000000	45.000000
0.708050	0.759039	65.000000	45.000000
0.912019	0.961412	60.000000	48.000000
0.912019	0.961412	53.000000	48.000000
1.109577	1.163007	69.000000	45.000000
1.109577	1.163007	62.000000	45.000000
1.323282	1.492181	59.000000	48.000000
1.323282	1.525963	50.000000	48.000000
1.525963	1.626654	59.000000	44.000000
1.626654	1.727344	60.000000	44.000000
1.727344	1.923682	69.000000	45.000000
1.727344	1.923682	65.000000	45.000000
1.727344	1.923682	59.000000	45.000000
1.923682	2.087296	57.000000	45.000000
2.141839	2.220374	59.000000	48.000000
2.141839	2.351253	50.000000	48.000000
2.560666	2.722028	65.000000	43.000000
2.560666	2.722028	69.000000	43.000000
2.560666	2.722028	60.000000	43.000000
2.990960	3.199006	59.000000	48.000000
2.990960	3.402974	45.000000	48.000000
3.199006	3.402974	60.000000	45.000000
3.402974	3.803160	72.000000	48.000000
3.402974	3.803160	69.000000	48.000000
3.402974	3.503021	62.000000	48.000000
3.603067	3.703114	64.000000	45.000000
3.803160	3.901933	66.000000	48.000000
3.803160	4.193422	38.000000	45.000000
4.000705	4.064944	66.000000	45.000000
4.064944	4.129183	67.000000	44.000000
4.129183	4.193422	66.000000	44.000000
4.193422	4.393501	64.000000	48.000000
4.193422	4.602915	72.000000	42.000000
4.193422	4.602915	69.000000	42.000000
4.393501	4.602915	62.000000	45.000000
4.602915	4.777420	60.000000	48.000000
4.602915	5.021715	45.000000	48.000000
4.812315	4.986820	62.000000	44.000000
5.021715	5.405634	72.000000	44.000000
5.021715	5.405634	69.000000	44.000000
5.021715	5.405634	64.000000	44.000000
5.440529	5.648575	64.000000	48.000000
5.440529	5.852544	40.000000	48.000000
5.648575	5.852544	66.000000	45.000000
5.852544	5.949492	68.000000	45.000000
5.852544	6.260159	59.000000	48.000000
6.046441	6.153300	69.000000	45.000000
6.260159	6.431257	66.000000	48.000000
6.260159	6.669465	52.000000	48.000000
6.465482	6.567474	66.000000	49.000000
6.567474	6.669465	68.000000	51.000000
6.669465	6.869544	66.000000	55.000000
6.669465	6.869544	62.000000	48.000000
6.669465	7.087702	57.000000	51.000000
6.869544	7.033159	60.000000	43.000000
6.869544	7.033159	64.000000	50.000000
7.087702	7.294366	66.000000	55.000000
7.087702	7.294366	62.000000	48.000000
7.087702	7.501030	40.000000	48.000000
7.501030	7.716171	62.000000	57.000000
7.501030	7.716171	66.000000	57.000000
7.501030	7.716171	69.000000	57.000000
7.931311	8.145016	68.000000	49.000000
7.931311	8.145016	64.000000	49.000000
7.931311	8.558800	59.000000	54.000000
7.931311	10.448525	52.000000	54.000000
8.145016	8.345095	66.000000	46.000000
8.145016	8.345095	69.000000	46.000000
8.345095	8.942531	64.000000	49.000000
8.345095	8.942531	68.000000	49.000000
8.558800	8.766846	60.000000	54.000000
8.766846	9.391292	59.000000	51.000000
8.977668	9.179035	66.000000	48.000000
8.977668	9.179035	69.000000	48.000000
9.179035	9.771321	68.000000	51.000000
9.179035	9.771321	71.000000	51.000000
9.391292	9.597956	60.000000	48.000000
9.597956	10.214113	62.000000	51.000000
9.805988	10.006068	69.000000	50.000000
9.805988	10.006068	72.000000	50.000000
10.006068	10.214113	64.000000	45.000000
10.006068	10.448525	68.000000	45.000000
10.214113	10.448525	64.000000	48.000000
10.448525	10.655190	76.000000	45.000000
10.448525	10.655190	79.000000	45.000000
10.448525	11.267203	69.000000	42.000000
10.448525	11.267203	60.000000	42.000000
10.448525	11.267203	53.000000	42.000000
10.655190	10.755880	74.000000	43.000000
10.655190	10.755880	77.000000	43.000000
10.755880	10.856570	76.000000	43.000000
10.755880	10.856570	79.000000	43.000000
10.856570	11.063234	74.000000	45.000000
10.856570	11.063234	77.000000	45.000000
11.063234	11.267203	72.000000	42.000000
11.063234	11.267203	76.000000	42.000000
11.267203	11.473867	74.000000	45.000000
11.267203	11.473867	70.000000	45.000000
11.267203	12.099466	65.000000	34.000000
11.267203	12.099466	62.000000	34.000000
11.267203	12.099466	55.000000	34.000000
11.473867	11.686124	69.000000	43.000000
11.473867	11.686124	72.000000	43.000000
11.686124	12.306130	70.000000	44.000000
11.686124	12.306130	74.000000	44.000000
12.099466	12.920840	48.000000	38.000000
12.099466	12.920840	55.000000	38.000000
12.099466	12.920840	64.000000	38.000000
12.306130	12.406821	69.000000	42.000000
12.306130	12.406821	72.000000	42.000000
12.406821	12.507511	70.000000	42.000000
12.406821	12.507511	74.000000	42.000000
12.507511	12.714175	72.000000	44.000000
12.507511	12.714175	69.000000	44.000000
12.714175	12.920840	70.000000	42.000000
12.714175	12.920840	67.000000	42.000000
12.920840	13.128885	65.000000	44.000000
12.920840	13.128885	69.000000	44.000000
12.920840	13.341142	53.000000	36.000000
12.920840	13.341142	57.000000	36.000000
12.920840	13.341142	60.000000	36.000000
13.128885	13.341142	64.000000	43.000000
13.128885	13.341142	67.000000	43.000000
13.341142	13.722552	65.000000	43.000000
13.341142	13.722552	69.000000	43.000000
13.341142	13.722552	50.000000	34.000000
13.341142	13.722552	57.000000	34.000000
13.341142	13.722552	62.000000	34.000000
