# onset,offset,note,velocity
12.132055	12.251065	77.000000	92.000000
12.132055	12.308062	38.000000	76.000000
12.133061	12.252057	44.000000	76.000000
12.252057	12.370061	76.000000	80.000000
12.255061	12.374057	45.000000	69.000000
12.374057	12.493067	74.000000	80.000000
12.377062	12.497064	47.000000	69.000000
12.497064	12.622068	77.000000	93.000000
12.498056	12.678073	83.000000	93.000000
12.498056	12.678073	38.000000	78.000000
12.500068	12.623061	44.000000	78.000000
12.625059	12.738074	76.000000	84.000000
12.626065	12.738074	45.000000	72.000000
12.741064	12.863065	74.000000	86.000000
12.741064	12.868067	47.000000	74.000000
12.868067	13.049063	83.000000	97.000000
12.870065	12.986058	77.000000	97.000000
12.871071	13.053059	38.000000	81.000000
12.871071	12.990054	44.000000	81.000000
12.991060	13.116051	76.000000	86.000000
12.993058	13.116051	45.000000	74.000000
13.116051	13.245052	74.000000	87.000000
13.119055	13.246058	47.000000	76.000000
13.246058	13.427067	83.000000	100.000000
13.247050	13.364061	77.000000	100.000000
13.247050	13.431063	38.000000	84.000000
13.248056	13.368058	44.000000	84.000000
13.369064	13.486062	76.000000	88.000000
13.369064	13.487068	45.000000	76.000000
13.491064	13.619059	74.000000	91.000000
13.491064	13.620065	47.000000	78.000000
13.623056	13.742052	77.000000	106.000000
13.624062	13.802053	83.000000	106.000000
13.624062	13.802053	32.000000	84.000000
13.627052	13.802053	44.000000	99.000000
13.742052	13.864052	76.000000	61.000000
13.865045	13.984041	74.000000	52.000000
13.987045	14.106041	77.000000	60.000000
14.106041	14.228042	76.000000	51.000000
14.229048	14.351048	74.000000	46.000000
14.351048	14.473048	77.000000	57.000000
14.474054	14.600051	76.000000	49.000000
14.603055	14.729052	74.000000	43.000000
14.729052	14.851052	77.000000	56.000000
14.852045	14.978055	76.000000	47.000000
14.981046	15.108048	74.000000	44.000000
15.108048	15.229056	76.000000	56.000000
15.230049	15.356059	74.000000	46.000000
15.356059	15.481050	72.000000	46.000000
15.485046	15.604056	74.000000	55.000000
15.604056	15.734049	72.000000	45.000000
15.734049	15.859054	71.000000	45.000000
15.863050	15.982060	69.000000	50.000000
15.982060	16.104060	71.000000	46.000000
16.105066	16.227067	72.000000	46.000000
16.228059	16.350059	71.000000	50.000000
16.350059	16.472073	72.000000	46.000000
16.473066	16.591069	74.000000	46.000000
16.591069	16.952082	76.000000	65.000000
16.595066	16.710079	64.000000	50.000000
16.711072	16.829075	66.000000	44.000000
16.833072	16.952082	68.000000	44.000000
16.955072	17.067068	69.000000	50.000000
16.955072	17.071064	66.000000	52.000000
17.071064	17.190074	71.000000	45.000000
17.072070	17.193078	68.000000	45.000000
17.193078	17.305061	72.000000	45.000000
17.194071	17.309070	69.000000	45.000000
17.309070	17.666073	71.000000	70.000000
17.427074	17.543067	72.000000	44.000000
17.547076	17.669077	74.000000	44.000000
17.669077	18.030076	76.000000	65.000000
17.670069	17.788060	64.000000	50.000000
17.789065	17.907069	66.000000	46.000000
17.911066	18.033066	68.000000	46.000000
18.034072	18.148079	69.000000	50.000000
18.037063	18.149072	66.000000	50.000000
18.149072	18.268082	71.000000	45.000000
18.153068	18.271072	68.000000	45.000000
18.271072	18.393073	72.000000	45.000000
18.275069	18.394078	69.000000	45.000000
18.394078	18.754085	71.000000	66.000000
18.516079	18.628088	72.000000	45.000000
18.628088	18.755091	74.000000	45.000000
18.755091	18.873094	72.000000	50.000000
18.756083	18.874087	69.000000	50.000000
18.877091	18.989100	74.000000	48.000000
18.878083	18.989100	71.000000	50.000000
18.993096	19.111100	76.000000	50.000000
18.993096	19.112093	72.000000	51.000000
19.112093	19.227106	77.000000	50.000000
19.114091	19.227106	74.000000	52.000000
19.230097	19.349106	79.000000	54.000000
19.230097	19.350099	76.000000	53.000000
19.352097	19.472113	81.000000	58.000000
19.353103	19.475103	77.000000	56.000000
19.475103	19.594113	79.000000	61.000000
19.476109	19.594113	76.000000	60.000000
19.595105	19.709099	77.000000	56.000000
19.598109	19.710105	74.000000	55.000000
19.713096	19.832105	76.000000	53.000000
19.714102	19.833098	72.000000	51.000000
19.833098	19.948111	74.000000	55.000000
19.836102	19.948111	71.000000	55.000000
19.949103	20.070111	72.000000	52.000000
19.952108	20.071104	69.000000	52.000000
20.071104	20.196108	71.000000	48.000000
20.073102	20.196108	67.000000	50.000000
20.200105	20.325109	69.000000	56.000000
20.200105	20.336106	65.000000	59.000000
20.326115	20.448115	71.000000	50.000000
20.448115	20.567112	72.000000	50.000000
20.571108	20.689112	71.000000	53.000000
20.571108	20.707110	60.000000	56.000000
20.693122	20.812105	69.000000	48.000000
20.816101	20.942112	67.000000	48.000000
20.942112	21.064112	65.000000	53.000000
20.943104	21.309118	57.000000	50.000000
21.065104	21.183108	64.000000	47.000000
21.183108	21.313115	63.000000	47.000000
21.313115	21.435115	64.000000	54.000000
21.316106	21.436108	55.000000	54.000000
21.436108	21.554112	66.000000	49.000000
21.439112	21.554112	54.000000	49.000000
21.558108	21.676112	67.000000	49.000000
21.558108	21.677118	52.000000	49.000000
21.677118	22.037124	69.000000	59.000000
21.680122	21.799118	51.000000	53.000000
21.803115	21.915124	49.000000	47.000000
21.915124	22.038130	47.000000	47.000000
22.038130	22.160130	59.000000	50.000000
22.040128	22.398136	57.000000	64.000000
22.161123	22.275130	61.000000	45.000000
22.276136	22.399142	63.000000	45.000000
22.401140	22.520137	64.000000	54.000000
22.402133	22.520137	55.000000	54.000000
22.521142	22.635150	66.000000	48.000000
22.524133	22.636142	54.000000	47.000000
22.636142	22.762139	67.000000	48.000000
22.639146	22.762139	52.000000	47.000000
22.765143	23.122159	69.000000	58.000000
22.766149	22.878145	51.000000	52.000000
22.881149	22.999153	49.000000	44.000000
23.000158	23.122159	47.000000	44.000000
23.126155	23.244159	59.000000	50.000000
23.126155	23.483158	57.000000	64.000000
23.245152	23.360165	61.000000	46.000000
23.361157	23.483158	63.000000	46.000000
23.484163	23.605171	64.000000	54.000000
23.486162	23.606164	55.000000	50.000000
23.606164	23.721177	66.000000	47.000000
23.608162	23.722169	54.000000	43.000000
23.722169	23.847174	67.000000	47.000000
23.724168	23.851170	52.000000	43.000000
23.851170	23.965178	66.000000	60.000000
23.853169	23.966170	51.000000	52.000000
23.966170	24.085180	67.000000	53.000000
23.969174	24.088170	52.000000	44.000000
24.089176	24.207180	69.000000	53.000000
24.092180	24.211177	54.000000	44.000000
24.211177	24.323172	67.000000	64.000000
24.212182	24.327169	52.000000	52.000000
24.327169	24.445173	69.000000	58.000000
24.330173	24.449169	54.000000	47.000000
24.449169	24.567173	71.000000	60.000000
24.450175	24.568179	55.000000	47.000000
24.572175	24.683179	69.000000	68.000000
24.572175	24.687175	54.000000	56.000000
24.688181	24.805179	71.000000	60.000000
24.688181	24.806185	55.000000	52.000000
24.810181	24.921171	72.000000	63.000000
24.810181	24.924175	57.000000	53.000000
24.925168	25.044164	71.000000	73.000000
24.925168	25.044164	56.000000	58.000000
25.047168	25.167170	72.000000	63.000000
25.048160	25.167170	57.000000	55.000000
25.168163	25.289171	74.000000	68.000000
25.170161	25.290163	59.000000	55.000000
25.290163	25.411157	72.000000	79.000000
25.292161	25.411157	57.000000	65.000000
25.412163	25.533158	74.000000	68.000000
25.412163	25.534164	59.000000	59.000000
25.534164	25.660160	76.000000	74.000000
25.535156	25.661153	60.000000	59.000000
25.663165	25.779157	65.000000	96.000000
25.664157	25.783167	62.000000	91.000000
25.786157	25.897147	70.000000	78.000000
25.786157	25.898153	58.000000	77.000000
25.901157	26.020153	74.000000	74.000000
25.902150	26.020153	53.000000	77.000000
26.021159	26.139163	77.000000	87.000000
26.024150	26.143160	50.000000	86.000000
26.143160	26.258146	82.000000	76.000000
26.147156	26.262142	46.000000	76.000000
26.263148	26.381152	86.000000	76.000000
26.263148	26.381152	41.000000	76.000000
26.382145	26.499156	89.000000	88.000000
26.384156	26.500162	38.000000	83.000000
26.503153	26.629149	94.000000	76.000000
26.506157	26.630155	34.000000	75.000000
26.630155	26.756152	98.000000	76.000000
26.633159	26.759156	29.000000	75.000000
26.759156	26.854160	101.000000	97.000000
26.760149	26.856158	26.000000	91.000000
27.161139	27.368152	69.000000	79.000000
27.164143	27.368152	76.000000	93.000000
27.165149	27.369158	72.000000	79.000000
27.165149	27.369158	64.000000	79.000000
27.169145	27.371156	52.000000	77.000000
27.169145	27.371156	40.000000	65.000000
27.172136	27.372149	48.000000	65.000000
27.172136	27.375153	45.000000	65.000000
27.574146	27.791150	64.000000	74.000000
27.575152	27.792143	76.000000	88.000000
27.575152	27.792143	68.000000	74.000000
27.578142	27.793148	71.000000	74.000000
27.579148	27.794141	44.000000	61.000000
27.581146	27.795147	47.000000	61.000000
27.581146	27.795147	52.000000	72.000000
27.582139	27.796152	40.000000	61.000000
27.998136	28.120150	69.000000	67.000000
27.998136	28.121143	60.000000	62.000000
28.121143	28.243143	71.000000	56.000000
28.124147	28.244149	59.000000	56.000000
28.244149	28.366149	72.000000	56.000000
28.246147	28.366149	57.000000	56.000000
28.367141	28.726142	74.000000	65.000000
28.369153	28.487144	56.000000	61.000000
28.488136	28.603149	54.000000	55.000000
28.604142	28.726142	52.000000	54.000000
28.727148	28.845138	64.000000	66.000000
28.730138	29.083144	62.000000	67.000000
28.849135	28.964135	66.000000	54.000000
28.965140	29.087141	68.000000	53.000000
29.087141	29.205145	69.000000	64.000000
29.089139	29.209141	60.000000	61.000000
29.209141	29.321137	71.000000	55.000000
29.210147	29.324141	59.000000	55.000000
29.324141	29.450138	72.000000	55.000000
29.328137	29.451130	57.000000	55.000000
29.451130	29.810144	74.000000	65.000000
29.454134	29.566143	56.000000	60.000000
29.567136	29.689136	54.000000	54.000000
29.689136	29.811150	52.000000	54.000000
29.811150	29.926150	64.000000	64.000000
29.814141	30.171156	62.000000	68.000000
29.927155	30.049156	66.000000	58.000000
30.049156	30.172149	68.000000	58.000000
30.172149	30.287162	69.000000	68.000000
30.175153	30.287162	60.000000	64.000000
30.288154	30.409162	71.000000	60.000000
30.290152	30.410155	59.000000	57.000000
30.410155	30.525168	72.000000	63.000000
30.411160	30.526160	57.000000	57.000000
30.526160	30.648161	71.000000	73.000000
30.528158	30.648161	56.000000	67.000000
30.649153	30.769155	72.000000	63.000000
30.651151	30.770161	57.000000	56.000000
30.770161	30.885161	74.000000	68.000000
30.771153	30.885161	59.000000	56.000000
30.886167	31.008167	72.000000	79.000000
30.889157	31.008167	57.000000	72.000000
31.008167	31.134164	74.000000	68.000000
31.009159	31.135170	59.000000	64.000000
31.137168	31.263165	76.000000	74.000000
31.138160	31.263165	60.000000	64.000000
31.264157	31.382148	65.000000	96.000000
31.264157	31.383153	62.000000	91.000000
31.386157	31.501157	70.000000	78.000000
31.386157	31.502163	58.000000	76.000000
31.502163	31.624163	74.000000	75.000000
31.503155	31.624163	53.000000	76.000000
31.625156	31.739163	77.000000	93.000000
31.625156	31.740169	50.000000	85.000000
31.740169	31.862169	82.000000	77.000000
31.741161	31.863162	46.000000	74.000000
31.863162	31.981166	86.000000	77.000000
31.865160	31.981166	41.000000	75.000000
31.985162	32.103179	89.000000	92.000000
31.985162	32.104172	38.000000	85.000000
32.107176	32.229176	94.000000	78.000000
32.108168	32.233173	34.000000	75.000000
32.233173	32.358177	98.000000	78.000000
32.234165	32.359170	29.000000	76.000000
32.359170	32.464165	101.000000	97.000000
32.362174	32.464165	26.000000	93.000000
32.772176	32.981161	69.000000	79.000000
32.773169	32.982167	72.000000	79.000000
32.773169	32.982167	64.000000	79.000000
32.775167	32.983159	76.000000	93.000000
32.776173	32.985157	40.000000	68.000000
32.776173	32.986163	45.000000	68.000000
32.779164	32.986163	48.000000	68.000000
32.779164	32.986163	52.000000	80.000000
33.195174	33.426166	68.000000	74.000000
33.195174	33.427172	64.000000	74.000000
33.196167	33.427172	71.000000	74.000000
33.199171	33.430163	76.000000	88.000000
33.199171	33.430163	40.000000	63.000000
33.199171	33.431169	47.000000	63.000000
33.200163	33.433167	44.000000	63.000000
33.202162	33.434159	52.000000	75.000000
33.658164	34.763155	69.000000	88.000000
33.660163	34.764147	81.000000	104.000000
33.661155	34.764147	72.000000	88.000000
33.661155	34.764147	76.000000	88.000000
33.664159	34.767151	36.000000	73.000000
33.665165	34.767151	40.000000	73.000000
33.665165	34.768157	45.000000	86.000000
33.667163	34.770155	33.000000	73.000000
34.770155	34.816142	45.000000	76.000000
34.816142	34.872146	47.000000	77.000000
34.872146	34.924154	48.000000	77.000000
34.925147	34.976162	50.000000	78.000000
34.977155	35.075163	76.000000	88.000000
34.977155	35.076155	68.000000	74.000000
34.980159	35.078153	52.000000	85.000000
34.981151	35.078153	40.000000	72.000000
35.170153	35.267155	75.000000	69.000000
35.170153	35.268161	69.000000	58.000000
35.171159	35.268161	53.000000	69.000000
35.173157	35.270160	41.000000	58.000000
35.365150	35.463158	68.000000	68.000000
35.366156	35.463158	76.000000	81.000000
35.369160	35.467155	52.000000	77.000000
35.370152	35.467155	40.000000	65.000000
35.565149	35.663157	69.000000	58.000000
35.565149	35.664149	75.000000	69.000000
35.566155	35.664149	53.000000	69.000000
35.566155	35.666148	41.000000	58.000000
35.761152	35.877157	76.000000	88.000000
35.761152	35.877157	68.000000	74.000000
35.762144	35.878150	52.000000	77.000000
35.764142	35.880148	40.000000	65.000000
36.222157	37.332163	72.000000	88.000000
36.227159	37.336159	65.000000	88.000000
36.227159	37.337152	69.000000	88.000000
36.227159	37.337152	77.000000	104.000000
36.230150	37.339163	29.000000	73.000000
36.230150	37.340156	36.000000	73.000000
36.230150	37.340156	33.000000	73.000000
36.233154	37.340156	41.000000	87.000000
37.343160	37.385150	41.000000	69.000000
37.388154	37.438137	43.000000	69.000000
37.438137	37.490145	45.000000	69.000000
37.490145	37.543145	47.000000	70.000000
37.543145	37.640148	64.000000	74.000000
37.544151	37.641153	72.000000	88.000000
37.546149	37.644144	36.000000	59.000000
37.546149	37.645150	48.000000	70.000000
37.735151	37.836150	71.000000	72.000000
37.735151	37.840147	65.000000	61.000000
37.736157	37.840147	38.000000	52.000000
37.736157	37.844143	50.000000	62.000000
37.934145	38.036149	64.000000	67.000000
37.939147	38.036149	72.000000	79.000000
37.941145	38.037142	36.000000	60.000000
37.942151	38.039140	48.000000	71.000000
38.127143	38.224145	65.000000	61.000000
38.131140	38.229148	71.000000	72.000000
38.131140	38.229148	50.000000	64.000000
38.131140	38.231146	38.000000	54.000000
38.326150	38.442155	72.000000	88.000000
38.327142	38.442155	64.000000	74.000000
38.327142	38.442155	36.000000	65.000000
38.330146	38.446152	48.000000	77.000000
38.789153	39.677153	71.000000	83.000000
38.792144	39.677153	62.000000	83.000000
38.792144	39.681149	65.000000	83.000000
38.796154	39.681149	74.000000	98.000000
38.796154	39.684153	32.000000	73.000000
38.796154	39.684153	44.000000	86.000000
39.685146	39.898153	64.000000	76.000000
39.688150	39.899159	69.000000	76.000000
39.689142	39.901157	60.000000	76.000000
39.689142	39.902150	72.000000	90.000000
39.689142	39.905154	33.000000	68.000000
39.691140	39.906146	45.000000	80.000000
40.119154	40.335152	62.000000	76.000000
40.122158	40.335152	58.000000	76.000000
40.122158	40.336158	65.000000	76.000000
40.125149	40.339162	70.000000	90.000000
40.126155	40.339162	34.000000	65.000000
40.126155	40.340155	46.000000	77.000000
40.552157	40.763166	65.000000	80.000000
40.556153	40.766170	77.000000	95.000000
40.559157	40.766170	68.000000	80.000000
40.560163	40.769161	74.000000	80.000000
40.560163	40.770167	35.000000	70.000000
40.560163	40.770167	47.000000	83.000000
40.979151	41.193165	72.000000	77.000000
40.980157	41.196156	76.000000	91.000000
40.983148	41.196156	64.000000	77.000000
40.984154	41.197161	69.000000	77.000000
40.984154	41.200152	48.000000	79.000000
40.984154	41.201158	36.000000	67.000000
41.414166	41.634161	74.000000	94.000000
41.414166	41.635166	65.000000	79.000000
41.417156	41.637165	71.000000	79.000000
41.417156	41.637165	50.000000	84.000000
41.417156	41.641161	38.000000	71.000000
41.854169	42.082157	72.000000	90.000000
41.859158	42.082157	64.000000	76.000000
41.859158	42.082157	69.000000	76.000000
41.861156	42.086153	52.000000	78.000000
41.862162	42.086153	40.000000	66.000000
42.313162	42.547158	71.000000	88.000000
42.317159	42.548151	64.000000	74.000000
42.317159	42.548151	68.000000	74.000000
42.318151	42.551155	52.000000	75.000000
42.320149	42.551155	40.000000	63.000000
42.778150	42.975145	69.000000	87.000000
42.783153	43.958135	45.000000	69.000000
42.783153	43.958135	48.000000	69.000000
42.783153	43.959141	52.000000	69.000000
42.784145	43.962132	57.000000	82.000000
42.978149	43.068151	71.000000	83.000000
43.072147	43.167151	72.000000	75.000000
43.170142	43.265146	74.000000	76.000000
43.269142	43.360150	76.000000	78.000000
43.360150	43.457152	78.000000	80.000000
43.462141	43.555146	80.000000	82.000000
43.555146	43.657138	81.000000	83.000000
43.657138	43.755146	83.000000	85.000000
43.756138	43.853140	84.000000	87.000000
43.854146	43.962132	86.000000	88.000000
43.963138	44.048137	88.000000	99.000000
43.965136	44.052133	76.000000	84.000000
43.965136	44.053139	56.000000	77.000000
43.965136	44.053139	52.000000	65.000000
44.147137	44.249128	75.000000	73.000000
44.150141	44.249128	87.000000	86.000000
44.151134	44.252132	57.000000	67.000000
44.151134	44.252132	53.000000	56.000000
44.353131	44.444138	88.000000	93.000000
44.354137	44.445131	76.000000	79.000000
44.354137	44.445131	56.000000	72.000000
44.356135	44.448135	52.000000	61.000000
44.542133	44.640128	75.000000	73.000000
44.546129	44.644124	87.000000	86.000000
44.547135	44.644124	57.000000	65.000000
44.547135	44.648134	53.000000	55.000000
44.745123	44.861115	88.000000	101.000000
44.746129	44.864119	76.000000	85.000000
44.749119	44.864119	56.000000	77.000000
44.750125	44.865111	52.000000	65.000000
45.204116	45.403123	65.000000	89.000000
45.204116	46.383109	48.000000	72.000000
45.208126	46.384114	45.000000	72.000000
45.208126	46.387105	41.000000	72.000000
45.208126	46.388111	53.000000	85.000000
45.404115	45.501117	67.000000	83.000000
45.501117	45.593117	69.000000	75.000000
45.596121	45.694116	70.000000	76.000000
45.695122	45.792110	72.000000	78.000000
45.793116	45.883118	74.000000	80.000000
45.887114	45.984116	76.000000	82.000000
45.985109	46.082111	77.000000	83.000000
46.083117	46.181111	79.000000	85.000000
46.181111	46.281118	81.000000	87.000000
46.282110	46.388111	82.000000	88.000000
46.388111	46.481103	72.000000	79.000000
46.390109	46.481103	84.000000	94.000000
46.391102	46.485100	52.000000	71.000000
46.394106	46.485100	48.000000	60.000000
46.576107	46.674102	83.000000	82.000000
46.580104	46.677106	71.000000	69.000000
46.580104	46.678112	53.000000	64.000000
46.580104	46.678112	50.000000	54.000000
46.779097	46.877105	72.000000	76.000000
46.780103	46.877105	84.000000	90.000000
46.780103	46.881101	52.000000	70.000000
46.782101	46.881101	48.000000	59.000000
46.971103	47.073094	83.000000	81.000000
46.972109	47.076098	71.000000	68.000000
46.972109	47.076098	53.000000	62.000000
46.974107	47.077104	50.000000	52.000000
47.175098	47.289106	84.000000	95.000000
47.175098	47.290098	72.000000	80.000000
47.176091	47.290098	52.000000	74.000000
47.176091	47.293102	48.000000	62.000000
47.636103	47.748099	71.000000	85.000000
47.641106	48.519087	50.000000	57.000000
47.641106	48.522078	47.000000	57.000000
47.643104	48.522078	56.000000	68.000000
47.644096	48.522078	53.000000	57.000000
47.644096	48.526074	44.000000	57.000000
47.749091	47.857091	72.000000	80.000000
47.857091	47.969100	74.000000	80.000000
47.970092	48.077099	76.000000	78.000000
48.077099	48.190087	77.000000	90.000000
48.190087	48.298086	83.000000	83.000000
48.302083	48.410069	86.000000	82.000000
48.410069	48.526074	89.000000	78.000000
48.526074	48.630077	88.000000	92.000000
48.529078	48.739069	48.000000	55.000000
48.529078	48.739069	57.000000	65.000000
48.529078	48.742073	52.000000	55.000000
48.530084	48.742073	45.000000	55.000000
48.973065	49.089070	70.000000	86.000000
48.974071	49.200060	50.000000	51.000000
48.977061	49.201066	58.000000	60.000000
48.978067	49.201066	53.000000	51.000000
48.978067	49.202058	46.000000	51.000000
49.089070	49.204057	74.000000	78.000000
49.205063	49.309065	77.000000	78.000000
49.310058	49.425057	82.000000	78.000000
49.425057	49.536061	74.000000	86.000000
49.429067	49.645052	50.000000	49.000000
49.430060	49.646045	56.000000	49.000000
49.432058	49.649049	59.000000	58.000000
49.432058	49.649049	47.000000	49.000000
49.433064	49.650055	53.000000	49.000000
49.537053	49.652053	77.000000	78.000000
49.653045	49.761045	80.000000	78.000000
49.761045	49.872034	86.000000	78.000000
49.873040	49.985023	72.000000	86.000000
49.873040	50.097018	52.000000	48.000000
49.876031	50.097018	60.000000	57.000000
49.877037	50.101015	57.000000	48.000000
49.877037	50.104019	48.000000	48.000000
49.986028	50.104019	76.000000	76.000000
50.105025	50.215009	81.000000	76.000000
50.216015	50.331014	84.000000	76.000000
50.332020	50.447007	71.000000	80.000000
50.335011	50.559016	53.000000	49.000000
50.335011	50.560022	62.000000	58.000000
50.336017	50.560022	50.000000	49.000000
50.336017	50.560022	59.000000	49.000000
50.447007	50.562020	74.000000	73.000000
50.563012	50.674002	77.000000	73.000000
50.674002	50.790008	83.000000	72.000000
50.790008	50.905021	69.000000	78.000000
50.791014	51.021027	57.000000	47.000000
50.794004	51.021027	64.000000	56.000000
50.794004	51.024017	60.000000	47.000000
50.794004	51.025023	52.000000	47.000000
50.906013	51.028014	72.000000	70.000000
51.028014	51.137032	76.000000	70.000000
51.140023	51.259032	81.000000	70.000000
