# onset,offset,note,velocity
9.717448	10.384112	32.000000	38.000000
10.384112	11.050775	39.000000	35.000000
10.384112	11.050775	47.000000	35.000000
10.384112	11.050775	35.000000	35.000000
11.050775	12.373186	61.000000	73.000000
11.050775	11.717439	33.000000	45.000000
11.050775	11.717439	37.000000	45.000000
11.050775	11.717439	45.000000	45.000000
11.717439	12.373186	37.000000	41.000000
11.717439	12.373186	49.000000	41.000000
11.717439	12.373186	40.000000	41.000000
12.373186	13.039849	68.000000	69.000000
12.373186	13.039849	32.000000	44.000000
12.373186	13.039849	40.000000	44.000000
12.373186	13.039849	28.000000	44.000000
13.039849	13.695583	35.000000	39.000000
13.039849	13.695583	44.000000	39.000000
13.039849	13.695583	32.000000	39.000000
13.695583	15.028910	61.000000	74.000000
13.695583	14.362246	37.000000	45.000000
13.695583	14.362246	33.000000	45.000000
13.695583	14.362246	45.000000	45.000000
14.362246	15.028910	37.000000	39.000000
14.362246	15.028910	40.000000	39.000000
14.362246	15.028910	49.000000	39.000000
15.028910	15.677549	68.000000	69.000000
15.028910	15.677549	28.000000	45.000000
15.028910	15.677549	32.000000	45.000000
15.028910	15.677549	40.000000	45.000000
15.677549	16.333282	68.000000	67.000000
15.677549	16.333282	32.000000	40.000000
15.677549	16.333282	35.000000	40.000000
15.677549	16.333282	44.000000	40.000000
16.333282	17.652125	63.000000	70.000000
16.333282	16.999946	34.000000	45.000000
16.333282	16.999946	31.000000	45.000000
16.333282	16.999946	43.000000	45.000000
16.999946	17.652125	34.000000	35.000000
16.999946	17.652125	39.000000	35.000000
16.999946	17.652125	46.000000	35.000000
17.652125	18.974522	61.000000	68.000000
17.652125	18.318789	31.000000	38.000000
17.652125	18.318789	34.000000	38.000000
17.652125	18.318789	43.000000	38.000000
18.318789	18.974522	34.000000	35.000000
18.318789	18.974522	39.000000	35.000000
18.318789	18.974522	46.000000	35.000000
18.974522	19.623175	59.000000	66.000000
18.974522	19.623175	32.000000	42.000000
18.974522	19.623175	39.000000	42.000000
18.974522	19.623175	44.000000	42.000000
19.623175	20.278908	63.000000	62.000000
19.623175	20.278908	35.000000	35.000000
19.623175	20.278908	39.000000	35.000000
19.623175	20.278908	47.000000	35.000000
20.278908	20.934642	58.000000	66.000000
20.278908	20.934642	31.000000	38.000000
20.278908	20.934642	34.000000	38.000000
20.278908	20.934642	43.000000	38.000000
20.934642	21.601305	34.000000	35.000000
20.934642	21.601305	39.000000	35.000000
20.934642	21.601305	46.000000	35.000000
21.601305	22.934632	56.000000	69.000000
21.601305	22.267969	32.000000	40.000000
21.601305	22.267969	35.000000	40.000000
21.601305	22.267969	44.000000	40.000000
22.267969	22.934632	35.000000	35.000000
22.267969	22.934632	39.000000	35.000000
22.267969	22.934632	47.000000	35.000000
22.934632	23.590379	54.000000	57.000000
22.934632	23.590379	33.000000	38.000000
22.934632	23.590379	37.000000	38.000000
22.934632	23.590379	45.000000	38.000000
23.590379	24.264539	52.000000	53.000000
23.590379	24.264539	37.000000	33.000000
23.590379	24.264539	40.000000	33.000000
23.590379	24.264539	49.000000	33.000000
24.264539	24.931203	51.000000	55.000000
24.264539	24.931203	32.000000	36.000000
24.264539	24.931203	39.000000	36.000000
24.264539	24.931203	44.000000	36.000000
24.931203	25.609158	35.000000	31.000000
24.931203	25.609158	39.000000	31.000000
24.931203	25.609158	47.000000	31.000000
25.609158	27.594557	51.000000	67.000000
25.609158	26.275822	32.000000	45.000000
25.609158	26.275822	39.000000	45.000000
25.609158	26.275822	44.000000	45.000000
26.275822	26.931555	35.000000	38.000000
26.275822	26.931555	39.000000	38.000000
26.275822	26.931555	47.000000	38.000000
26.931555	27.594557	32.000000	41.000000
26.931555	27.594557	39.000000	41.000000
26.931555	27.594557	44.000000	41.000000
27.594557	27.918877	54.000000	64.000000
27.594557	28.243197	35.000000	38.000000
27.594557	28.243197	39.000000	38.000000
27.594557	28.243197	47.000000	38.000000
27.918877	28.243197	52.000000	60.000000
28.243197	28.906185	51.000000	64.000000
28.243197	28.906185	32.000000	41.000000
28.243197	28.906185	39.000000	41.000000
28.243197	28.906185	44.000000	41.000000
28.906185	29.558365	52.000000	61.000000
28.906185	29.558365	35.000000	38.000000
28.906185	29.558365	39.000000	38.000000
28.906185	29.558365	47.000000	38.000000
29.558365	30.214098	51.000000	64.000000
29.558365	30.214098	32.000000	41.000000
29.558365	30.214098	39.000000	41.000000
29.558365	30.214098	44.000000	41.000000
30.214098	30.859264	56.000000	75.000000
30.214098	30.859264	35.000000	38.000000
30.214098	30.859264	39.000000	38.000000
30.214098	30.859264	47.000000	38.000000
30.859264	31.494183	58.000000	77.000000
30.859264	31.494183	32.000000	46.000000
30.859264	31.494183	39.000000	46.000000
30.859264	31.494183	44.000000	46.000000
31.494183	32.149917	59.000000	77.000000
31.494183	32.149917	35.000000	40.000000
31.494183	32.149917	39.000000	40.000000
31.494183	32.149917	47.000000	40.000000
32.149917	33.468747	58.000000	80.000000
32.149917	32.816580	32.000000	47.000000
32.149917	32.816580	39.000000	47.000000
32.149917	32.816580	44.000000	47.000000
32.816580	33.468747	35.000000	41.000000
32.816580	33.468747	39.000000	41.000000
32.816580	33.468747	47.000000	41.000000
33.468747	34.135410	56.000000	77.000000
33.468747	34.135410	32.000000	41.000000
33.468747	34.135410	39.000000	41.000000
33.468747	34.135410	44.000000	41.000000
34.135410	34.802074	35.000000	38.000000
34.135410	34.802074	39.000000	38.000000
34.135410	34.802074	47.000000	38.000000
34.802074	36.124484	61.000000	80.000000
34.802074	35.468737	37.000000	55.000000
34.802074	35.468737	33.000000	55.000000
34.802074	35.468737	45.000000	55.000000
35.468737	36.124484	37.000000	49.000000
35.468737	36.124484	40.000000	49.000000
35.468737	36.124484	49.000000	49.000000
36.124484	36.791147	64.000000	75.000000
36.124484	36.791147	28.000000	53.000000
36.124484	36.791147	32.000000	53.000000
36.124484	36.791147	40.000000	53.000000
36.791147	37.457811	32.000000	49.000000
36.791147	37.457811	35.000000	49.000000
36.791147	37.457811	44.000000	49.000000
37.457811	38.783815	64.000000	81.000000
37.457811	38.124474	37.000000	57.000000
37.457811	38.124474	33.000000	57.000000
37.457811	38.124474	45.000000	57.000000
38.124474	38.783815	37.000000	51.000000
38.124474	38.783815	40.000000	51.000000
38.124474	38.783815	49.000000	51.000000
38.783815	40.099118	64.000000	78.000000
38.783815	39.432454	28.000000	58.000000
38.783815	39.432454	32.000000	58.000000
38.783815	39.432454	40.000000	58.000000
39.432454	40.099118	32.000000	52.000000
39.432454	40.099118	35.000000	52.000000
39.432454	40.099118	44.000000	52.000000
40.099118	44.088169	62.000000	80.000000
40.099118	40.765781	30.000000	57.000000
40.099118	40.765781	33.000000	57.000000
40.099118	40.765781	42.000000	57.000000
40.765781	41.432445	33.000000	52.000000
40.765781	41.432445	38.000000	52.000000
40.765781	41.432445	45.000000	52.000000
41.432445	42.099108	30.000000	58.000000
41.432445	42.099108	38.000000	58.000000
41.432445	42.099108	42.000000	58.000000
42.099108	42.754842	33.000000	53.000000
42.099108	42.754842	38.000000	53.000000
42.099108	42.754842	45.000000	53.000000
42.754842	43.421505	30.000000	59.000000
42.754842	43.421505	38.000000	59.000000
42.754842	43.421505	42.000000	59.000000
43.421505	44.088169	33.000000	50.000000
43.421505	44.088169	38.000000	50.000000
43.421505	44.088169	45.000000	50.000000
44.088169	44.754832	60.000000	75.000000
44.088169	44.754832	32.000000	59.000000
44.088169	44.754832	39.000000	59.000000
44.088169	44.754832	44.000000	59.000000
44.754832	45.410566	36.000000	52.000000
44.754832	45.410566	39.000000	52.000000
44.754832	45.410566	48.000000	52.000000
45.410566	46.736570	61.000000	86.000000
45.410566	46.077229	37.000000	58.000000
45.410566	46.077229	33.000000	58.000000
45.410566	46.077229	45.000000	58.000000
46.077229	46.736570	37.000000	51.000000
46.077229	46.736570	40.000000	51.000000
46.077229	46.736570	49.000000	51.000000
46.736570	47.385209	68.000000	76.000000
46.736570	47.385209	28.000000	55.000000
46.736570	47.385209	32.000000	55.000000
46.736570	47.385209	40.000000	55.000000
47.385209	48.040943	68.000000	71.000000
47.385209	48.040943	32.000000	50.000000
47.385209	48.040943	35.000000	50.000000
47.385209	48.040943	44.000000	50.000000
48.040943	48.707606	63.000000	77.000000
48.040943	48.707606	42.000000	54.000000
48.040943	48.707606	35.000000	54.000000
48.040943	48.707606	47.000000	54.000000
48.707606	49.359786	59.000000	68.000000
48.707606	49.359786	39.000000	38.000000
48.707606	49.359786	42.000000	38.000000
48.707606	49.359786	51.000000	38.000000
49.359786	50.682183	58.000000	73.000000
49.359786	50.026449	31.000000	54.000000
49.359786	50.026449	34.000000	54.000000
49.359786	50.026449	43.000000	54.000000
50.026449	50.682183	34.000000	42.000000
50.026449	50.682183	39.000000	42.000000
50.026449	50.682183	46.000000	42.000000
50.682183	52.693358	56.000000	70.000000
50.682183	51.352575	32.000000	46.000000
50.682183	51.352575	39.000000	46.000000
50.682183	51.352575	44.000000	46.000000
51.352575	52.022966	35.000000	36.000000
51.352575	52.022966	39.000000	36.000000
51.352575	52.022966	47.000000	36.000000
52.022966	52.693358	32.000000	44.000000
52.022966	52.693358	39.000000	44.000000
52.022966	52.693358	44.000000	44.000000
52.693358	53.395105	35.000000	37.000000
52.693358	53.395105	39.000000	37.000000
52.693358	53.395105	47.000000	37.000000
53.395105	54.047284	88.000000	70.000000
53.395105	54.047284	85.000000	70.000000
53.395105	54.047284	76.000000	64.000000
53.395105	54.047284	81.000000	64.000000
53.395105	54.685584	33.000000	52.000000
53.395105	54.047284	37.000000	52.000000
53.395105	54.047284	45.000000	52.000000
54.047284	54.685584	85.000000	72.000000
54.047284	54.685584	73.000000	66.000000
54.047284	54.685584	37.000000	49.000000
54.047284	54.685584	45.000000	49.000000
54.685584	55.337763	87.000000	72.000000
54.685584	55.337763	75.000000	66.000000
54.685584	55.337763	78.000000	66.000000
54.685584	55.337763	83.000000	72.000000
54.685584	55.979469	35.000000	52.000000
54.685584	55.337763	39.000000	52.000000
54.685584	55.337763	47.000000	52.000000
55.337763	55.979469	71.000000	60.000000
55.337763	55.979469	83.000000	66.000000
55.337763	55.979469	39.000000	48.000000
55.337763	55.979469	47.000000	48.000000
55.979469	56.621174	76.000000	66.000000
55.979469	56.621174	81.000000	72.000000
55.979469	56.621174	85.000000	72.000000
55.979469	56.621174	73.000000	66.000000
55.979469	57.262893	37.000000	52.000000
55.979469	56.621174	40.000000	52.000000
55.979469	56.621174	49.000000	52.000000
56.621174	57.262893	69.000000	63.000000
56.621174	57.262893	81.000000	69.000000
56.621174	57.262893	40.000000	50.000000
56.621174	57.262893	49.000000	50.000000
57.262893	58.567266	78.000000	69.000000
57.262893	58.567266	66.000000	63.000000
57.262893	58.567266	69.000000	63.000000
57.262893	58.567266	74.000000	69.000000
57.262893	58.567266	38.000000	53.000000
57.262893	57.918627	42.000000	53.000000
57.262893	57.918627	50.000000	53.000000
57.918627	58.567266	42.000000	50.000000
57.918627	58.567266	50.000000	50.000000
58.567266	59.212418	81.000000	70.000000
58.567266	59.212418	85.000000	77.000000
58.567266	59.212418	88.000000	77.000000
58.567266	59.212418	76.000000	70.000000
58.567266	59.850717	33.000000	53.000000
58.567266	59.212418	37.000000	53.000000
58.567266	59.212418	45.000000	53.000000
59.212418	59.850717	85.000000	79.000000
59.212418	59.850717	73.000000	72.000000
59.212418	59.850717	37.000000	47.000000
59.212418	59.850717	45.000000	47.000000
59.850717	60.482297	87.000000	80.000000
59.850717	60.482297	75.000000	73.000000
59.850717	60.482297	78.000000	73.000000
59.850717	60.482297	83.000000	80.000000
59.850717	61.124002	35.000000	52.000000
59.850717	60.482297	39.000000	52.000000
59.850717	60.482297	47.000000	52.000000
60.482297	61.124002	71.000000	66.000000
60.482297	61.124002	83.000000	72.000000
60.482297	61.124002	39.000000	45.000000
60.482297	61.124002	47.000000	45.000000
61.124002	62.407427	76.000000	73.000000
61.124002	62.407427	81.000000	80.000000
61.124002	62.407427	85.000000	80.000000
61.124002	62.407427	73.000000	73.000000
61.124002	62.407427	37.000000	52.000000
61.124002	61.765708	40.000000	52.000000
61.124002	61.765708	49.000000	52.000000
61.765708	62.407427	40.000000	50.000000
61.765708	62.407427	49.000000	50.000000
62.407427	63.708326	74.000000	77.000000
62.407427	63.708326	66.000000	70.000000
62.407427	63.708326	69.000000	70.000000
62.407427	63.708326	78.000000	77.000000
62.407427	63.708326	38.000000	52.000000
62.407427	63.063160	42.000000	52.000000
62.407427	63.063160	50.000000	52.000000
63.063160	63.708326	42.000000	48.000000
63.063160	63.708326	50.000000	48.000000
63.708326	64.346625	81.000000	77.000000
63.708326	64.346625	76.000000	77.000000
63.708326	64.346625	88.000000	84.000000
63.708326	64.346625	85.000000	84.000000
63.708326	64.971620	33.000000	56.000000
63.708326	64.346625	37.000000	56.000000
63.708326	64.346625	45.000000	56.000000
64.346625	64.971620	85.000000	86.000000
64.346625	64.971620	73.000000	79.000000
64.346625	64.971620	37.000000	50.000000
64.346625	64.971620	45.000000	50.000000
64.971620	65.613339	87.000000	86.000000
64.971620	65.613339	83.000000	86.000000
64.971620	65.613339	78.000000	79.000000
64.971620	65.613339	75.000000	79.000000
64.971620	66.241607	35.000000	56.000000
64.971620	65.613339	39.000000	56.000000
64.971620	65.613339	47.000000	56.000000
65.613339	66.241607	71.000000	72.000000
65.613339	66.241607	83.000000	79.000000
65.613339	66.241607	39.000000	49.000000
65.613339	66.241607	47.000000	49.000000
66.241607	66.869875	76.000000	79.000000
66.241607	66.869875	73.000000	79.000000
66.241607	66.869875	85.000000	86.000000
66.241607	66.869875	81.000000	86.000000
66.241607	67.498156	37.000000	56.000000
66.241607	66.869875	40.000000	56.000000
66.241607	66.869875	49.000000	56.000000
66.869875	67.498156	69.000000	75.000000
66.869875	67.498156	81.000000	82.000000
66.869875	67.498156	40.000000	51.000000
66.869875	67.498156	49.000000	51.000000
67.498156	68.774754	69.000000	75.000000
67.498156	68.774754	66.000000	75.000000
67.498156	68.774754	78.000000	82.000000
67.498156	68.774754	74.000000	82.000000
67.498156	68.774754	38.000000	55.000000
67.498156	68.136455	42.000000	55.000000
67.498156	68.136455	50.000000	55.000000
68.136455	68.774754	42.000000	50.000000
68.136455	68.774754	50.000000	50.000000
68.774754	70.031329	78.000000	81.000000
68.774754	70.031329	73.000000	81.000000
68.774754	70.031329	85.000000	89.000000
68.774754	70.031329	81.000000	89.000000
68.774754	70.031329	33.000000	57.000000
68.774754	69.406334	37.000000	57.000000
68.774754	69.406334	45.000000	57.000000
69.406334	70.031329	37.000000	50.000000
69.406334	70.031329	45.000000	50.000000
70.031329	71.278155	74.000000	85.000000
70.031329	71.278155	69.000000	78.000000
70.031329	71.278155	66.000000	78.000000
70.031329	71.278155	78.000000	85.000000
70.031329	71.278155	38.000000	56.000000
70.031329	70.649887	42.000000	56.000000
70.031329	70.649887	50.000000	56.000000
70.649887	71.278155	42.000000	53.000000
70.649887	71.278155	50.000000	53.000000
71.278155	72.515271	78.000000	82.000000
71.278155	72.515271	73.000000	82.000000
71.278155	72.515271	81.000000	90.000000
71.278155	72.515271	85.000000	90.000000
71.278155	71.896713	37.000000	57.000000
71.278155	71.896713	45.000000	57.000000
71.278155	72.515271	33.000000	57.000000
71.896713	72.515271	37.000000	52.000000
71.896713	72.515271	45.000000	52.000000
72.515271	73.133829	74.000000	74.000000
72.515271	73.133829	80.000000	81.000000
72.515271	73.133829	68.000000	74.000000
72.515271	73.133829	71.000000	74.000000
72.515271	73.768749	35.000000	57.000000
72.515271	73.133829	38.000000	57.000000
72.515271	73.133829	47.000000	57.000000
73.133829	73.768749	66.000000	75.000000
73.133829	73.768749	78.000000	82.000000
73.133829	73.768749	38.000000	52.000000
73.133829	73.768749	47.000000	52.000000
73.768749	75.018739	81.000000	88.000000
73.768749	75.018739	85.000000	88.000000
73.768749	75.018739	73.000000	80.000000
73.768749	75.018739	76.000000	80.000000
73.768749	74.393744	37.000000	58.000000
73.768749	75.018739	33.000000	58.000000
73.768749	74.393744	45.000000	58.000000
74.393744	75.018739	37.000000	53.000000
74.393744	75.018739	45.000000	53.000000
75.018739	76.295338	69.000000	77.000000
75.018739	76.295338	74.000000	84.000000
75.018739	76.295338	78.000000	84.000000
75.018739	76.295338	66.000000	77.000000
75.018739	76.295338	38.000000	59.000000
75.018739	75.657038	42.000000	59.000000
75.018739	75.657038	50.000000	59.000000
75.657038	76.295338	42.000000	55.000000
75.657038	76.295338	50.000000	55.000000
76.295338	77.561904	78.000000	80.000000
76.295338	77.561904	73.000000	80.000000
76.295338	77.561904	85.000000	88.000000
76.295338	77.561904	81.000000	88.000000
76.295338	76.933637	49.000000	59.000000
76.295338	76.933637	42.000000	59.000000
76.295338	77.561904	37.000000	59.000000
76.933637	77.561904	42.000000	55.000000
76.933637	77.561904	49.000000	55.000000
77.561904	78.838503	75.000000	79.000000
77.561904	78.838503	78.000000	79.000000
77.561904	78.838503	87.000000	86.000000
77.561904	78.838503	84.000000	86.000000
77.561904	78.200203	44.000000	62.000000
77.561904	78.200203	48.000000	62.000000
77.561904	78.838503	36.000000	62.000000
78.200203	78.838503	44.000000	56.000000
78.200203	78.838503	48.000000	56.000000
78.838503	79.463498	88.000000	91.000000
78.838503	79.463498	80.000000	83.000000
78.838503	79.463498	85.000000	91.000000
78.838503	79.463498	76.000000	83.000000
78.838503	79.463498	49.000000	63.000000
78.838503	79.463498	44.000000	63.000000
78.838503	80.088493	37.000000	63.000000
79.463498	80.088493	80.000000	81.000000
79.463498	80.088493	92.000000	89.000000
79.463498	80.088493	44.000000	57.000000
79.463498	80.088493	49.000000	57.000000
80.088493	81.371904	74.000000	84.000000
80.088493	81.371904	78.000000	84.000000
80.088493	81.371904	81.000000	84.000000
80.088493	81.371904	86.000000	92.000000
80.088493	80.730199	42.000000	62.000000
80.088493	80.730199	50.000000	62.000000
80.088493	81.371904	38.000000	62.000000
80.730199	81.371904	42.000000	53.000000
80.730199	81.371904	50.000000	53.000000
81.371904	82.645190	72.000000	78.000000
81.371904	82.645190	78.000000	78.000000
81.371904	82.645190	84.000000	78.000000
81.371904	82.645190	80.000000	78.000000
81.371904	82.013610	44.000000	57.000000
81.371904	82.013610	51.000000	57.000000
81.371904	82.645190	39.000000	57.000000
82.013610	82.645190	44.000000	55.000000
82.013610	82.645190	51.000000	55.000000
82.645190	83.276770	76.000000	78.000000
82.645190	83.276770	73.000000	78.000000
82.645190	83.276770	80.000000	78.000000
82.645190	83.276770	85.000000	78.000000
82.645190	83.276770	49.000000	59.000000
82.645190	83.276770	52.000000	59.000000
82.645190	83.918489	40.000000	59.000000
83.276770	83.918489	68.000000	67.000000
83.276770	83.918489	80.000000	67.000000
83.276770	83.918489	49.000000	56.000000
83.276770	83.918489	52.000000	56.000000
83.918489	85.201900	75.000000	71.000000
83.918489	85.201900	81.000000	71.000000
83.918489	85.201900	73.000000	71.000000
83.918489	85.201900	69.000000	71.000000
83.918489	84.560195	49.000000	51.000000
83.918489	84.560195	54.000000	51.000000
83.918489	85.201900	42.000000	51.000000
84.560195	85.201900	49.000000	41.000000
84.560195	85.201900	54.000000	41.000000
85.201900	86.485338	76.000000	70.000000
85.201900	86.485338	80.000000	70.000000
85.201900	86.485338	68.000000	70.000000
85.201900	86.485338	73.000000	70.000000
85.201900	85.843619	49.000000	50.000000
85.201900	85.843619	56.000000	50.000000
85.201900	86.485338	44.000000	50.000000
85.843619	86.485338	49.000000	44.000000
85.843619	86.485338	56.000000	44.000000
86.485338	87.758637	66.000000	67.000000
86.485338	87.758637	73.000000	67.000000
86.485338	87.758637	75.000000	67.000000
86.485338	87.758637	78.000000	67.000000
86.485338	87.127057	49.000000	49.000000
86.485338	87.127057	57.000000	49.000000
86.485338	87.758637	45.000000	49.000000
87.127057	87.758637	49.000000	48.000000
87.127057	87.758637	57.000000	48.000000
87.758637	88.074427	73.000000	86.000000
87.758637	88.074427	85.000000	86.000000
87.758637	88.390217	51.000000	55.000000
87.758637	88.390217	54.000000	55.000000
87.758637	89.031936	42.000000	55.000000
88.390217	89.031936	51.000000	51.000000
88.390217	89.031936	54.000000	51.000000
89.031936	91.598772	73.000000	84.000000
89.031936	91.598772	79.000000	84.000000
89.031936	91.598772	82.000000	84.000000
89.031936	91.598772	70.000000	84.000000
89.031936	89.673655	55.000000	67.000000
89.031936	89.673655	51.000000	67.000000
89.031936	90.315361	43.000000	67.000000
89.673655	90.315361	51.000000	59.000000
89.673655	90.315361	55.000000	59.000000
90.315361	90.957066	46.000000	67.000000
90.315361	90.957066	51.000000	67.000000
90.315361	91.598772	39.000000	67.000000
90.957066	91.598772	46.000000	60.000000
90.957066	91.598772	51.000000	60.000000
91.598772	92.254518	75.000000	96.000000
91.598772	92.254518	80.000000	96.000000
91.598772	92.254518	83.000000	96.000000
91.598772	92.254518	71.000000	96.000000
91.598772	92.254518	51.000000	77.000000
91.598772	92.254518	56.000000	77.000000
91.598772	92.886099	44.000000	77.000000
92.254518	92.886099	51.000000	71.000000
92.254518	92.886099	56.000000	71.000000
92.886099	93.527804	92.000000	104.000000
92.886099	93.527804	80.000000	104.000000
92.886099	93.527804	47.000000	77.000000
92.886099	93.527804	39.000000	77.000000
92.886099	94.179970	35.000000	77.000000
93.527804	94.179970	39.000000	73.000000
93.527804	94.179970	47.000000	73.000000
94.179970	94.832163	88.000000	99.000000
94.179970	94.832163	76.000000	99.000000
94.179970	94.832163	85.000000	99.000000
94.179970	94.832163	80.000000	99.000000
94.179970	94.832163	49.000000	77.000000
94.179970	94.832163	44.000000	77.000000
94.179970	95.460431	37.000000	77.000000
94.832163	95.460431	44.000000	67.000000
94.832163	95.460431	49.000000	67.000000
95.460431	96.105583	87.000000	95.000000
95.460431	96.105583	83.000000	95.000000
95.460431	96.105583	79.000000	95.000000
95.460431	96.105583	75.000000	95.000000
95.460431	96.105583	51.000000	74.000000
95.460431	96.105583	43.000000	74.000000
95.460431	96.764924	39.000000	74.000000
96.105583	96.764924	71.000000	94.000000
96.105583	96.764924	83.000000	94.000000
96.105583	96.764924	43.000000	68.000000
96.105583	96.764924	51.000000	68.000000
96.764924	97.424265	68.000000	90.000000
96.764924	97.424265	80.000000	100.000000
96.764924	97.424265	32.000000	68.000000
96.764924	97.424265	39.000000	76.000000
96.764924	97.424265	44.000000	76.000000
97.424265	98.083606	35.000000	62.000000
97.424265	98.083606	39.000000	69.000000
97.424265	98.083606	47.000000	69.000000
98.083606	100.029657	75.000000	102.000000
98.083606	100.029657	63.000000	86.000000
98.083606	98.735786	32.000000	68.000000
98.083606	98.735786	39.000000	76.000000
98.083606	98.735786	44.000000	76.000000
98.735786	99.377491	35.000000	56.000000
98.735786	99.377491	39.000000	63.000000
98.735786	99.377491	47.000000	63.000000
99.377491	100.029657	32.000000	69.000000
99.377491	100.029657	39.000000	77.000000
99.377491	100.029657	44.000000	77.000000
100.029657	100.345447	78.000000	100.000000
100.029657	100.345447	66.000000	90.000000
100.029657	100.666307	35.000000	63.000000
100.029657	100.666307	39.000000	70.000000
100.029657	100.666307	47.000000	70.000000
100.345447	100.666307	76.000000	92.000000
100.345447	100.666307	64.000000	82.000000
100.666307	101.301226	63.000000	88.000000
100.666307	101.301226	75.000000	98.000000
100.666307	101.301226	32.000000	69.000000
100.666307	101.301226	39.000000	77.000000
100.666307	101.301226	44.000000	77.000000
101.301226	101.939526	64.000000	82.000000
101.301226	101.939526	76.000000	92.000000
101.301226	101.939526	35.000000	62.000000
101.301226	101.939526	39.000000	69.000000
101.301226	101.939526	47.000000	69.000000
101.939526	102.584678	75.000000	96.000000
101.939526	102.584678	63.000000	86.000000
101.939526	102.584678	32.000000	66.000000
101.939526	102.584678	39.000000	74.000000
101.939526	102.584678	44.000000	74.000000
102.584678	103.222963	80.000000	106.000000
102.584678	103.222963	68.000000	95.000000
102.584678	103.222963	35.000000	61.000000
102.584678	103.222963	39.000000	68.000000
102.584678	103.222963	47.000000	68.000000
103.222963	103.864669	82.000000	110.000000
103.222963	103.864669	70.000000	99.000000
103.222963	103.864669	32.000000	69.000000
103.222963	103.864669	39.000000	77.000000
103.222963	103.864669	44.000000	77.000000
103.864669	104.516835	83.000000	110.000000
103.864669	104.516835	71.000000	99.000000
103.864669	104.516835	35.000000	61.000000
103.864669	104.516835	39.000000	68.000000
103.864669	104.516835	47.000000	68.000000
104.516835	105.835665	82.000000	113.000000
104.516835	105.835665	70.000000	101.000000
104.516835	105.183498	32.000000	71.000000
104.516835	105.183498	39.000000	79.000000
104.516835	105.183498	44.000000	79.000000
105.183498	105.835665	35.000000	62.000000
105.183498	105.835665	39.000000	69.000000
105.183498	105.835665	47.000000	69.000000
105.835665	106.498653	80.000000	110.000000
105.835665	106.498653	68.000000	99.000000
105.835665	106.498653	32.000000	66.000000
105.835665	106.498653	39.000000	74.000000
105.835665	106.498653	44.000000	74.000000
106.498653	107.150820	35.000000	63.000000
106.498653	107.150820	39.000000	70.000000
106.498653	107.150820	47.000000	70.000000
107.150820	108.473230	85.000000	113.000000
107.150820	108.473230	73.000000	101.000000
107.150820	107.817483	37.000000	82.000000
107.150820	107.817483	33.000000	73.000000
107.150820	107.817483	45.000000	82.000000
107.817483	108.473230	37.000000	57.000000
107.817483	108.473230	40.000000	64.000000
107.817483	108.473230	49.000000	64.000000
108.473230	109.136205	80.000000	95.000000
108.473230	109.136205	92.000000	106.000000
108.473230	109.136205	52.000000	70.000000
108.473230	109.136205	44.000000	70.000000
108.473230	109.136205	40.000000	63.000000
109.136205	109.788385	56.000000	66.000000
109.136205	109.788385	47.000000	66.000000
