# onset,offset,note,velocity
0.516996	4.643980	51.000000	61.000000
0.520993	4.643980	55.000000	61.000000
0.521985	4.647990	60.000000	72.000000
0.521985	4.647990	36.000000	54.000000
0.521985	4.650980	39.000000	54.000000
0.524989	4.650980	43.000000	54.000000
0.524989	4.651986	48.000000	63.000000
4.654977	5.015976	55.000000	40.000000
4.654977	5.018980	60.000000	47.000000
4.655983	5.018980	51.000000	36.000000
5.022976	6.145964	55.000000	42.000000
5.022976	6.146970	59.000000	42.000000
5.023969	6.146970	62.000000	50.000000
5.025967	6.146970	50.000000	41.000000
6.147976	6.582977	55.000000	39.000000
6.149974	6.586973	60.000000	46.000000
6.149974	6.586973	63.000000	46.000000
6.149974	6.587966	48.000000	36.000000
6.589977	9.873969	57.000000	42.000000
6.589977	9.876973	60.000000	50.000000
6.590970	9.880969	63.000000	50.000000
6.590970	9.880969	54.000000	39.000000
9.880969	11.374974	59.000000	29.000000
9.881962	11.375967	62.000000	36.000000
9.883973	11.375967	55.000000	25.000000
12.498968	12.868979	44.000000	69.000000
12.871970	16.999973	59.000000	70.000000
12.872976	16.999973	62.000000	70.000000
12.876972	17.000965	65.000000	80.000000
12.876972	17.002963	56.000000	72.000000
17.002963	17.377963	62.000000	42.000000
17.003969	17.377963	59.000000	42.000000
17.003969	17.378969	65.000000	50.000000
17.006960	17.378969	56.000000	38.000000
17.379961	18.496968	59.000000	44.000000
17.380967	18.497960	62.000000	44.000000
17.380967	18.497960	67.000000	53.000000
17.383971	18.500964	55.000000	43.000000
18.500964	18.931956	62.000000	49.000000
18.501970	18.934960	68.000000	49.000000
18.501970	18.934960	59.000000	41.000000
18.503969	18.935952	53.000000	38.000000
18.935952	22.224959	68.000000	53.000000
18.938956	22.224959	59.000000	44.000000
18.938956	22.225952	62.000000	53.000000
18.939948	23.718951	51.000000	37.000000
22.225952	23.719957	60.000000	31.000000
22.228956	23.722961	67.000000	38.000000
22.228956	23.725951	63.000000	31.000000
24.845949	25.223953	51.000000	72.000000
25.224958	29.347945	66.000000	74.000000
25.224958	29.347945	69.000000	74.000000
25.227949	29.348951	72.000000	85.000000
25.227949	29.350950	63.000000	76.000000
29.350950	29.724957	69.000000	49.000000
29.351942	29.725949	66.000000	49.000000
29.351942	29.725949	72.000000	58.000000
29.354946	29.726955	63.000000	45.000000
29.727948	30.876953	66.000000	54.000000
29.728954	30.879944	69.000000	54.000000
29.728954	30.879944	74.000000	64.000000
29.731944	30.880950	62.000000	52.000000
30.883954	31.289947	69.000000	67.000000
30.884946	31.289947	75.000000	67.000000
30.884946	31.290952	66.000000	57.000000
30.886944	31.293943	60.000000	52.000000
31.293943	34.488952	75.000000	74.000000
31.296947	34.488952	66.000000	62.000000
31.296947	34.492949	69.000000	62.000000
31.297953	34.492949	60.000000	65.000000
34.493941	34.866943	62.000000	35.000000
34.495939	34.866943	74.000000	42.000000
34.495939	34.870953	67.000000	35.000000
34.496945	34.870953	59.000000	35.000000
35.615937	35.993941	69.000000	51.000000
35.616943	35.994947	66.000000	51.000000
