# onset,offset,note,velocity
24.744172	24.864657	65.000000	60.000000
24.744172	24.864657	69.000000	67.000000
24.864657	24.978289	65.000000	57.000000
24.864657	24.978289	69.000000	64.000000
24.864657	25.317776	53.000000	42.000000
24.864657	25.091787	57.000000	47.000000
25.091787	25.204989	59.000000	57.000000
25.091787	25.204989	68.000000	57.000000
25.091787	25.204989	71.000000	65.000000
25.091787	25.317776	56.000000	49.000000
25.317776	25.430282	60.000000	59.000000
25.317776	25.430282	69.000000	59.000000
25.317776	25.430282	72.000000	67.000000
25.317776	25.430282	52.000000	46.000000
25.317776	25.542505	57.000000	52.000000
25.542505	25.654447	62.000000	62.000000
25.542505	25.654447	71.000000	62.000000
25.542505	25.654447	74.000000	69.000000
25.542505	25.654447	50.000000	47.000000
25.542505	25.765974	59.000000	54.000000
25.765974	25.877218	64.000000	64.000000
25.765974	25.877218	72.000000	64.000000
25.765974	25.877218	76.000000	71.000000
25.765974	25.877218	48.000000	48.000000
25.765974	25.988879	60.000000	55.000000
25.988879	26.101103	62.000000	62.000000
25.988879	26.101103	71.000000	62.000000
25.988879	26.101103	74.000000	69.000000
25.988879	26.101103	50.000000	46.000000
25.988879	26.214171	59.000000	53.000000
26.214171	26.327951	60.000000	59.000000
26.214171	26.327951	69.000000	59.000000
26.214171	26.327951	72.000000	67.000000
26.214171	26.327951	52.000000	45.000000
26.214171	26.442454	57.000000	50.000000
26.557400	26.679347	59.000000	57.000000
26.557400	26.679347	64.000000	57.000000
26.557400	26.679347	71.000000	65.000000
26.557400	26.679347	52.000000	48.000000
26.679347	27.609578	59.000000	53.000000
26.679347	27.609578	64.000000	53.000000
26.679347	27.609578	71.000000	66.000000
26.679347	27.609578	52.000000	52.000000
27.609578	27.842139	60.000000	57.000000
27.609578	27.842139	69.000000	65.000000
27.609578	27.842139	45.000000	48.000000
27.609578	27.842139	57.000000	55.000000
28.283886	28.385930	68.000000	35.000000
28.385930	28.487975	69.000000	35.000000
28.487975	28.590020	71.000000	41.000000
28.590020	28.692064	68.000000	35.000000
28.692064	28.807453	64.000000	35.000000
28.922842	29.335071	59.000000	27.000000
28.922842	29.335071	56.000000	23.000000
28.922842	29.335071	52.000000	23.000000
29.029983	29.131679	71.000000	35.000000
29.131679	29.233375	68.000000	35.000000
29.233375	29.335071	64.000000	35.000000
29.335071	29.436767	72.000000	41.000000
29.436767	29.538463	69.000000	35.000000
29.538463	29.653409	64.000000	35.000000
29.768355	30.181630	52.000000	23.000000
29.768355	30.181630	57.000000	23.000000
29.768355	30.181630	60.000000	27.000000
29.875496	29.977541	72.000000	36.000000
29.977541	30.079586	69.000000	36.000000
30.079586	30.181630	64.000000	36.000000
30.181630	30.283675	69.000000	41.000000
30.283675	30.385720	66.000000	35.000000
30.385720	30.501108	63.000000	35.000000
30.616497	31.028726	57.000000	27.000000
30.616497	31.028726	54.000000	23.000000
30.616497	31.028726	52.000000	23.000000
30.723638	30.825334	69.000000	36.000000
30.825334	30.927030	66.000000	36.000000
30.927030	31.028726	63.000000	36.000000
31.028726	31.130422	71.000000	41.000000
31.130422	31.232118	68.000000	35.000000
31.232118	31.346622	64.000000	35.000000
31.461125	31.874400	59.000000	27.000000
31.461125	31.874400	56.000000	23.000000
31.461125	31.874400	52.000000	23.000000
31.568266	31.670311	66.000000	38.000000
31.670311	31.772356	68.000000	38.000000
31.772356	31.874400	69.000000	38.000000
31.874400	31.976445	71.000000	45.000000
31.976445	32.078490	68.000000	37.000000
32.078490	32.193436	64.000000	38.000000
32.308382	32.721657	62.000000	31.000000
32.308382	32.721657	59.000000	25.000000
32.308382	32.721657	52.000000	25.000000
32.415523	32.517568	71.000000	45.000000
32.517568	32.619612	68.000000	46.000000
32.619612	32.721657	64.000000	46.000000
32.721657	32.823702	72.000000	50.000000
32.823702	32.925746	69.000000	46.000000
32.925746	33.040250	64.000000	46.000000
33.154754	33.566983	52.000000	29.000000
33.154754	33.566983	57.000000	29.000000
33.154754	33.566983	60.000000	37.000000
33.261894	33.363591	72.000000	52.000000
33.363591	33.465287	69.000000	52.000000
33.465287	33.566983	64.000000	52.000000
33.566983	33.668679	69.000000	57.000000
33.668679	33.770375	66.000000	53.000000
33.770375	33.884878	63.000000	53.000000
33.999382	34.413703	57.000000	35.000000
33.999382	34.413703	60.000000	42.000000
33.999382	34.413703	54.000000	35.000000
33.999382	34.413703	52.000000	35.000000
34.106523	34.208916	69.000000	58.000000
34.208916	34.311309	66.000000	58.000000
34.311309	34.413703	63.000000	60.000000
34.413703	34.524813	71.000000	66.000000
34.524813	34.635924	68.000000	58.000000
34.635924	34.746217	64.000000	57.000000
34.856509	35.083786	52.000000	56.000000
34.856509	35.083786	56.000000	56.000000
34.856509	35.083786	59.000000	66.000000
35.083786	35.311063	64.000000	71.000000
35.083786	35.311063	52.000000	56.000000
35.311063	35.972832	64.000000	64.000000
35.311063	35.972832	71.000000	71.000000
35.311063	35.972832	56.000000	54.000000
35.311063	35.972832	59.000000	58.000000
35.972832	36.187891	69.000000	62.000000
35.972832	36.187891	72.000000	68.000000
35.972832	36.187891	57.000000	52.000000
35.972832	36.187891	60.000000	57.000000
36.187891	36.629061	68.000000	64.000000
36.187891	36.629061	74.000000	71.000000
36.187891	36.629061	59.000000	54.000000
36.187891	36.629061	62.000000	58.000000
36.629061	37.070231	69.000000	64.000000
36.629061	37.070231	72.000000	71.000000
36.629061	37.070231	57.000000	54.000000
36.629061	37.070231	60.000000	58.000000
37.070231	37.183434	68.000000	64.000000
37.070231	37.183434	77.000000	73.000000
37.070231	37.183434	62.000000	54.000000
37.070231	37.183434	65.000000	58.000000
37.409853	37.494758	68.000000	64.000000
37.409853	37.494758	76.000000	73.000000
37.409853	37.494758	60.000000	54.000000
37.409853	37.494758	64.000000	58.000000
37.523056	38.405409	68.000000	68.000000
37.523056	38.405409	74.000000	76.000000
37.523056	38.405409	59.000000	57.000000
37.523056	38.405409	62.000000	65.000000
38.405409	38.837071	68.000000	64.000000
38.405409	38.837071	77.000000	73.000000
38.405409	38.837071	65.000000	63.000000
38.405409	38.837071	62.000000	56.000000
38.837071	39.278241	69.000000	64.000000
38.837071	39.278241	76.000000	71.000000
38.837071	39.278241	60.000000	56.000000
38.837071	39.278241	64.000000	63.000000
39.278241	39.715012	64.000000	64.000000
39.278241	39.715012	72.000000	71.000000
39.278241	39.715012	57.000000	54.000000
39.278241	39.715012	60.000000	58.000000
39.715012	40.162928	64.000000	64.000000
39.715012	40.162928	71.000000	69.000000
39.715012	40.162928	56.000000	56.000000
39.715012	40.162928	59.000000	61.000000
40.162928	40.619225	60.000000	57.000000
40.162928	40.619225	63.000000	65.000000
40.162928	40.498741	69.000000	70.000000
40.162928	40.619225	54.000000	55.000000
40.162928	40.498741	57.000000	60.000000
40.498741	40.619225	71.000000	67.000000
40.498741	40.619225	59.000000	56.000000
40.619225	41.528321	60.000000	58.000000
40.619225	41.528321	63.000000	58.000000
40.619225	41.528321	69.000000	66.000000
40.619225	41.982861	52.000000	49.000000
40.619225	41.528321	57.000000	56.000000
41.528321	41.982861	59.000000	57.000000
41.528321	41.982861	64.000000	57.000000
41.528321	41.982861	68.000000	65.000000
41.528321	41.982861	56.000000	55.000000
41.982861	42.424031	64.000000	71.000000
41.982861	42.424031	52.000000	56.000000
42.424031	43.085800	59.000000	64.000000
42.424031	43.085800	64.000000	64.000000
42.424031	43.085800	71.000000	71.000000
42.424031	43.085800	56.000000	58.000000
43.085800	43.300860	60.000000	62.000000
43.085800	43.300860	69.000000	62.000000
43.085800	43.300860	72.000000	68.000000
43.085800	43.300860	57.000000	57.000000
43.300860	43.742043	62.000000	64.000000
43.300860	43.742043	68.000000	64.000000
43.300860	43.742043	74.000000	71.000000
43.300860	43.742043	59.000000	58.000000
43.742043	44.183213	65.000000	64.000000
43.742043	44.183213	68.000000	64.000000
43.742043	44.183213	77.000000	71.000000
43.742043	44.183213	62.000000	58.000000
44.183213	44.296416	69.000000	64.000000
44.183213	44.296416	64.000000	64.000000
44.183213	44.296416	76.000000	73.000000
44.183213	44.296416	60.000000	58.000000
44.522834	44.607740	69.000000	64.000000
44.522834	44.607740	62.000000	64.000000
44.522834	44.607740	74.000000	73.000000
44.522834	44.607740	59.000000	58.000000
44.636037	45.518391	60.000000	64.000000
44.636037	45.518391	69.000000	68.000000
44.636037	45.518391	72.000000	75.000000
44.636037	45.518391	57.000000	60.000000
45.518391	45.967835	72.000000	69.000000
45.518391	45.967835	64.000000	69.000000
45.518391	45.967835	76.000000	78.000000
45.518391	45.967835	54.000000	68.000000
45.518391	45.967835	45.000000	61.000000
45.967835	46.415590	71.000000	69.000000
45.967835	46.415590	62.000000	69.000000
45.967835	46.415590	74.000000	77.000000
45.967835	46.415590	47.000000	61.000000
45.967835	46.415590	55.000000	68.000000
46.415590	46.855151	69.000000	69.000000
46.415590	46.855151	64.000000	69.000000
46.415590	46.855151	72.000000	77.000000
46.415590	46.855151	48.000000	58.000000
46.415590	46.855151	60.000000	65.000000
46.855151	47.315257	67.000000	72.000000
46.855151	47.315257	62.000000	68.000000
46.855151	47.315257	71.000000	75.000000
46.855151	47.315257	50.000000	58.000000
46.855151	47.315257	59.000000	65.000000
47.315257	47.771555	66.000000	71.000000
47.315257	47.771555	60.000000	71.000000
47.315257	47.771555	62.000000	71.000000
47.315257	47.651070	69.000000	79.000000
47.315257	47.771555	50.000000	61.000000
47.315257	47.651070	57.000000	68.000000
47.651070	47.771555	71.000000	74.000000
47.651070	47.771555	59.000000	62.000000
47.771555	48.680650	66.000000	65.000000
47.771555	48.680650	60.000000	65.000000
47.771555	48.680650	62.000000	65.000000
47.771555	48.680650	69.000000	73.000000
47.771555	48.680650	50.000000	55.000000
47.771555	48.680650	57.000000	62.000000
48.680650	49.145772	59.000000	64.000000
48.680650	49.145772	62.000000	64.000000
48.680650	49.145772	67.000000	71.000000
48.680650	49.145772	43.000000	52.000000
48.680650	49.145772	55.000000	59.000000
49.145772	49.621959	67.000000	82.000000
49.145772	49.621959	53.000000	62.000000
49.145772	49.621959	55.000000	67.000000
49.621959	50.283727	67.000000	71.000000
49.621959	50.283727	76.000000	71.000000
49.621959	50.283727	79.000000	79.000000
49.621959	50.939957	52.000000	63.000000
49.621959	50.283727	64.000000	66.000000
50.283727	50.498787	65.000000	69.000000
50.283727	50.498787	74.000000	69.000000
50.283727	50.498787	77.000000	76.000000
50.283727	50.498787	62.000000	64.000000
50.498787	50.939957	64.000000	71.000000
50.498787	50.939957	72.000000	71.000000
50.498787	50.939957	76.000000	79.000000
50.498787	50.939957	60.000000	66.000000
50.939957	51.381127	65.000000	71.000000
50.939957	51.381127	74.000000	71.000000
50.939957	51.381127	77.000000	79.000000
50.939957	51.381127	50.000000	59.000000
50.939957	51.381127	62.000000	66.000000
51.381127	51.833951	72.000000	71.000000
51.381127	51.833951	64.000000	71.000000
51.381127	51.833951	76.000000	80.000000
51.381127	52.495706	55.000000	66.000000
51.381127	51.833951	60.000000	66.000000
51.833951	52.164828	62.000000	73.000000
51.833951	52.164828	71.000000	73.000000
51.833951	52.164828	74.000000	80.000000
51.833951	52.164828	59.000000	68.000000
52.164828	52.275121	60.000000	69.000000
52.164828	52.275121	69.000000	69.000000
52.164828	52.275121	72.000000	76.000000
52.164828	52.275121	57.000000	73.000000
52.275121	52.716291	62.000000	69.000000
52.275121	52.716291	71.000000	69.000000
52.275121	52.716291	74.000000	79.000000
52.275121	52.716291	59.000000	66.000000
52.495706	52.605998	53.000000	73.000000
52.716291	53.147966	65.000000	70.000000
52.716291	53.147966	67.000000	85.000000
52.716291	52.824210	52.000000	76.000000
52.716291	53.147966	55.000000	71.000000
52.932128	53.040047	50.000000	73.000000
53.147966	53.807723	72.000000	71.000000
53.147966	53.807723	64.000000	71.000000
53.147966	53.807723	76.000000	79.000000
53.147966	54.473823	48.000000	62.000000
53.147966	53.807723	60.000000	70.000000
53.807723	53.916808	62.000000	71.000000
53.807723	53.916808	71.000000	71.000000
53.807723	53.916808	74.000000	79.000000
53.807723	54.025894	59.000000	63.000000
54.025894	54.135784	60.000000	64.000000
54.025894	54.135784	69.000000	64.000000
54.025894	54.135784	72.000000	76.000000
54.025894	54.245674	57.000000	64.000000
54.245674	54.359749	62.000000	65.000000
54.245674	54.359749	71.000000	65.000000
54.245674	54.359749	74.000000	77.000000
54.245674	54.473823	59.000000	68.000000
54.473823	54.585765	64.000000	67.000000
54.473823	54.585765	72.000000	67.000000
54.473823	54.585765	76.000000	79.000000
54.473823	54.930134	47.000000	68.000000
54.473823	54.697707	60.000000	68.000000
54.697707	54.809649	62.000000	65.000000
54.697707	54.809649	71.000000	65.000000
54.697707	54.809649	74.000000	77.000000
54.697707	54.930134	59.000000	66.000000
54.930134	55.382958	69.000000	71.000000
54.930134	55.382958	60.000000	71.000000
54.930134	55.382958	72.000000	80.000000
54.930134	56.044713	52.000000	66.000000
54.930134	55.382958	57.000000	66.000000
55.382958	55.713836	59.000000	73.000000
55.382958	55.713836	68.000000	73.000000
55.382958	55.713836	71.000000	80.000000
55.382958	55.713836	56.000000	68.000000
55.713836	55.824128	57.000000	65.000000
55.713836	55.824128	66.000000	65.000000
55.713836	55.824128	69.000000	73.000000
55.713836	55.824128	54.000000	68.000000
55.824128	56.265298	59.000000	65.000000
55.824128	56.265298	68.000000	65.000000
55.824128	56.265298	71.000000	76.000000
55.824128	56.265298	56.000000	62.000000
56.044713	56.155006	50.000000	76.000000
56.265298	56.719826	62.000000	71.000000
56.265298	56.719826	64.000000	80.000000
56.265298	56.378930	48.000000	79.000000
56.265298	56.719826	52.000000	74.000000
56.492562	56.606194	45.000000	76.000000
56.719826	57.381594	60.000000	71.000000
56.719826	57.381594	64.000000	71.000000
56.719826	57.381594	69.000000	79.000000
56.719826	57.381594	45.000000	59.000000
56.719826	57.381594	48.000000	59.000000
56.719826	57.381594	57.000000	66.000000
57.381594	57.596654	64.000000	69.000000
57.381594	57.596654	71.000000	76.000000
57.381594	57.596654	52.000000	57.000000
57.381594	57.596654	59.000000	64.000000
57.596654	58.037824	69.000000	71.000000
57.596654	58.037824	72.000000	79.000000
57.596654	58.037824	57.000000	59.000000
57.596654	58.037824	60.000000	66.000000
58.037824	58.478994	71.000000	71.000000
58.037824	58.478994	74.000000	79.000000
58.037824	58.478994	59.000000	59.000000
58.037824	58.478994	62.000000	66.000000
58.478994	58.931818	72.000000	71.000000
58.478994	58.931818	76.000000	80.000000
58.478994	58.931818	60.000000	59.000000
58.478994	58.931818	64.000000	66.000000
58.931818	59.819389	67.000000	76.000000
58.931818	59.819389	76.000000	76.000000
58.931818	59.819389	79.000000	86.000000
58.931818	59.040515	52.000000	76.000000
58.931818	59.819389	64.000000	76.000000
59.149211	59.263715	53.000000	77.000000
59.378219	60.692220	55.000000	84.000000
59.819389	60.143131	74.000000	71.000000
59.819389	60.143131	77.000000	80.000000
59.819389	60.143131	65.000000	70.000000
59.819389	60.143131	62.000000	62.000000
60.143131	60.251050	72.000000	68.000000
60.143131	60.251050	76.000000	76.000000
60.143131	60.251050	60.000000	59.000000
60.143131	60.251050	64.000000	66.000000
60.251050	60.692220	72.000000	71.000000
60.251050	60.692220	76.000000	79.000000
60.251050	60.692220	60.000000	62.000000
60.251050	60.692220	64.000000	70.000000
60.692220	61.019892	71.000000	71.000000
60.692220	61.019892	74.000000	79.000000
60.692220	61.128978	56.000000	59.000000
60.692220	61.019892	59.000000	59.000000
60.692220	61.019892	62.000000	66.000000
61.019892	61.128978	69.000000	68.000000
61.019892	61.128978	72.000000	76.000000
61.019892	61.128978	57.000000	57.000000
61.019892	61.128978	60.000000	63.000000
61.128978	61.348758	69.000000	71.000000
61.128978	61.348758	72.000000	79.000000
61.128978	61.576894	57.000000	59.000000
61.128978	61.576894	60.000000	66.000000
61.348758	61.576894	72.000000	85.000000
61.576894	61.931227	64.000000	68.000000
61.576894	61.931227	65.000000	73.000000
61.576894	61.931227	72.000000	73.000000
61.576894	61.931227	76.000000	79.000000
61.576894	62.058351	50.000000	57.000000
61.576894	61.931227	60.000000	64.000000
61.931227	62.058351	71.000000	68.000000
61.931227	62.058351	74.000000	76.000000
61.931227	62.058351	59.000000	63.000000
61.931227	62.058351	62.000000	63.000000
62.058351	62.981125	69.000000	66.000000
62.058351	62.981125	72.000000	75.000000
62.058351	63.208402	52.000000	56.000000
62.058351	62.981125	60.000000	63.000000
62.058351	62.981125	57.000000	56.000000
62.512891	62.861606	63.000000	76.000000
62.861606	62.981125	64.000000	66.000000
62.981125	63.208402	68.000000	61.000000
62.981125	63.208402	71.000000	69.000000
62.981125	63.208402	56.000000	52.000000
62.981125	63.208402	59.000000	57.000000
63.435679	63.890220	62.000000	71.000000
63.435679	63.890220	64.000000	80.000000
63.435679	63.890220	52.000000	74.000000
63.890220	64.551989	60.000000	71.000000
63.890220	64.551989	64.000000	71.000000
63.890220	64.551989	69.000000	79.000000
63.890220	64.551989	45.000000	59.000000
63.890220	64.551989	48.000000	59.000000
63.890220	64.551989	57.000000	66.000000
64.551989	64.767048	64.000000	69.000000
64.551989	64.767048	71.000000	76.000000
64.551989	64.767048	52.000000	57.000000
64.551989	64.767048	59.000000	64.000000
64.767048	65.097926	69.000000	71.000000
64.767048	65.097926	72.000000	79.000000
64.767048	65.097926	60.000000	67.000000
64.767048	65.097926	57.000000	59.000000
65.097926	65.208218	64.000000	71.000000
65.097926	65.208218	71.000000	79.000000
65.097926	65.208218	59.000000	63.000000
65.097926	65.208218	52.000000	53.000000
65.208218	65.539096	69.000000	71.000000
65.208218	65.539096	72.000000	79.000000
65.208218	65.539096	60.000000	68.000000
65.208218	65.539096	57.000000	57.000000
65.539096	65.649388	74.000000	79.000000
65.539096	65.649388	71.000000	71.000000
65.539096	65.649388	62.000000	54.000000
65.539096	65.649388	59.000000	52.000000
65.649388	66.102212	72.000000	71.000000
65.649388	66.102212	76.000000	80.000000
65.649388	66.102212	64.000000	66.000000
65.649388	66.102212	60.000000	59.000000
66.102212	66.989783	76.000000	76.000000
66.102212	66.989783	79.000000	86.000000
66.102212	66.989783	67.000000	76.000000
66.102212	66.989783	64.000000	76.000000
